cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27205,Myocyte,13.3,23,59.82
CELL_94536,Erythrocyte,51.33,28,55.27
CELL_40659,Leukocyte,103.7,47,69.48
CELL_38130,Erythrocyte,76.37,29,51.11
CELL_18525,Fibroblast,35.64,23,91.26
CELL_79302,Myocyte,119.44,42,57.48
CELL_71899,Fibroblast,108.74,16,54.26
CELL_76917,Neuron,73.32,30,99.18
CELL_95832,Epithelial,60.08,29,89.84
CELL_98142,Neuron,7.06,11,52.93
CELL_18292,Neuron,20.28,19,51.88
CELL_47953,Epithelial,92.86,42,80.09
CELL_22470,Epithelial,65.66,40,84.06
CELL_61997,Neuron,83.89,23,95.79
CELL_24956,Leukocyte,7.12,40,92.07
CELL_17828,Erythrocyte,46.8,32,52.8
CELL_32167,Fibroblast,32.15,11,59.49
CELL_55653,Fibroblast,43.56,37,54.23
CELL_24972,Erythrocyte,14.26,11,86.8
CELL_22184,Stem Cell,10.29,34,95.07
CELL_54978,Fibroblast,89.3,28,79.74
CELL_84609,Epithelial,29.18,19,82.23
CELL_88973,Stem Cell,88.62,19,61.94
CELL_35875,Stem Cell,101.73,11,66.15
CELL_33496,Epithelial,27.18,8,63.74
CELL_34628,Stem Cell,99.39,19,93.67
CELL_62698,Myocyte,109.25,5,54.03
CELL_62052,Leukocyte,24.94,16,70.25
CELL_18535,Epithelial,41.53,9,57.07
CELL_55128,Myocyte,86.83,25,97.89
CELL_28159,Fibroblast,64.34,50,55.37
CELL_47297,Epithelial,108.53,18,68.73
CELL_54496,Stem Cell,103.39,39,53.19
CELL_97423,Myocyte,110.57,33,91.61
CELL_87281,Stem Cell,49.98,39,60.05
CELL_91602,Erythrocyte,105.03,18,52.8
CELL_23122,Myocyte,66.32,24,65.55
CELL_59708,Myocyte,94.54,28,70.23
CELL_45978,Epithelial,110.02,21,80.34
CELL_76959,Neuron,75.67,22,58.13
CELL_94100,Stem Cell,19.49,40,97.22
CELL_25764,Stem Cell,100.67,13,85.15
CELL_12386,Epithelial,53.27,24,65.03
CELL_91224,Epithelial,76.83,16,63.89
CELL_29637,Leukocyte,79.48,6,77.23
CELL_49337,Epithelial,82.14,35,91.41
CELL_33344,Stem Cell,42.32,17,53.14
CELL_90254,Neuron,44.37,45,99.09
CELL_57903,Stem Cell,76.87,15,71.58
CELL_14653,Epithelial,56.67,11,76.92
CELL_62903,Myocyte,94.89,18,53.35
CELL_37666,Neuron,12.17,13,56.96
CELL_77716,Myocyte,108.3,42,97.95
CELL_51910,Neuron,7.29,14,68.21
CELL_35513,Leukocyte,66.25,27,59.48
CELL_51946,Leukocyte,53.4,9,81.12
CELL_78270,Erythrocyte,82.51,18,70.18
CELL_33045,Myocyte,25.69,46,74.27
CELL_27970,Erythrocyte,39.61,49,71.35
CELL_80283,Stem Cell,31.44,24,62.72
CELL_10214,Fibroblast,32.81,45,71.17
CELL_75201,Myocyte,109.87,30,74.78
CELL_90250,Erythrocyte,9.58,36,91.71
CELL_12509,Myocyte,81.25,37,95.58
CELL_20293,Stem Cell,72.06,6,76.13
CELL_39729,Stem Cell,49.8,8,52.99
CELL_58604,Erythrocyte,79.21,10,70.53
CELL_48874,Stem Cell,33.99,46,97.85
CELL_41124,Myocyte,106.8,5,88.14
CELL_19264,Erythrocyte,5.19,30,77.56
CELL_71715,Stem Cell,99.82,48,76.14
CELL_92918,Stem Cell,88.12,41,85.5
CELL_11772,Leukocyte,39.79,49,58.22
CELL_82507,Leukocyte,14.91,7,71.06
CELL_18376,Stem Cell,117.38,37,68.94
CELL_70351,Fibroblast,11.1,46,81.08
CELL_47518,Neuron,21.98,36,58.88
CELL_27442,Erythrocyte,32.29,31,55.68
CELL_82574,Myocyte,114.5,45,85.62
CELL_95681,Epithelial,102.64,50,67.09
CELL_39148,Epithelial,84.67,11,70.31
CELL_77001,Stem Cell,46.46,49,59.7
CELL_20345,Fibroblast,110.01,45,82.63
CELL_91890,Erythrocyte,41.46,13,84.23
CELL_38677,Fibroblast,59.49,37,62.69
CELL_39671,Myocyte,12.77,6,99.68
CELL_64642,Fibroblast,68.37,13,86.12
CELL_51614,Myocyte,87.88,30,81.63
CELL_98126,Myocyte,31.89,14,64.58
CELL_10490,Leukocyte,62.3,49,73.04
CELL_57715,Leukocyte,25.52,20,97.29
CELL_80114,Epithelial,84.57,38,51.0
CELL_98816,Fibroblast,106.28,37,88.32
CELL_68336,Leukocyte,45.61,50,65.91
CELL_87330,Neuron,70.37,33,85.65
CELL_34479,Neuron,110.04,45,83.02
CELL_41261,Fibroblast,70.83,9,58.87
CELL_11136,Fibroblast,32.55,10,94.29
CELL_30254,Myocyte,88.6,25,90.12
CELL_38676,Neuron,90.82,22,79.39
CELL_81027,Stem Cell,19.3,30,82.13
CELL_79939,Leukocyte,19.06,39,77.15
CELL_82432,Neuron,98.15,25,93.81
CELL_10650,Myocyte,86.62,43,52.19
CELL_17096,Erythrocyte,18.76,21,92.54
CELL_33816,Epithelial,93.8,29,82.91
CELL_99385,Stem Cell,63.29,50,57.67
CELL_68055,Neuron,58.91,32,79.04
CELL_72514,Myocyte,36.01,6,57.01
CELL_93836,Leukocyte,87.76,31,62.08
CELL_21731,Neuron,56.97,7,57.26
CELL_33468,Epithelial,39.69,13,65.49
CELL_48680,Leukocyte,103.25,50,95.37
CELL_25346,Leukocyte,35.23,5,73.52
CELL_93589,Stem Cell,99.35,9,84.13
CELL_24648,Erythrocyte,107.59,45,83.4
CELL_42109,Erythrocyte,11.95,26,79.7
CELL_89009,Neuron,18.59,33,79.85
CELL_75520,Stem Cell,70.01,13,53.37
CELL_22259,Stem Cell,20.25,50,97.94
CELL_99972,Epithelial,96.3,44,71.16
CELL_72947,Leukocyte,95.51,46,82.3
CELL_75324,Erythrocyte,12.31,36,87.63
CELL_90404,Stem Cell,39.7,5,65.69
CELL_73522,Neuron,32.7,34,61.06
CELL_14765,Epithelial,20.44,9,90.98
CELL_21466,Fibroblast,46.22,13,68.52
CELL_81964,Erythrocyte,51.35,11,60.11
CELL_78436,Epithelial,48.85,47,99.28
CELL_33889,Epithelial,84.51,13,58.23
CELL_82637,Neuron,68.53,8,98.81
CELL_30177,Stem Cell,68.54,19,75.1
CELL_18947,Myocyte,93.61,7,56.48
CELL_91519,Epithelial,8.68,49,67.37
CELL_72408,Leukocyte,7.07,25,50.22
CELL_97201,Neuron,22.53,46,74.3
CELL_20111,Fibroblast,18.83,41,61.66
CELL_93768,Neuron,43.01,48,54.7
CELL_41924,Myocyte,7.36,25,99.6
CELL_94960,Fibroblast,91.05,31,91.74
CELL_14261,Leukocyte,42.06,8,92.9
CELL_90419,Fibroblast,88.92,7,54.85
CELL_62579,Neuron,86.97,26,67.55
CELL_74942,Epithelial,101.87,9,73.13
CELL_60986,Leukocyte,62.7,28,65.56
CELL_91120,Stem Cell,110.86,48,97.85
CELL_49623,Neuron,117.52,27,58.95
CELL_58734,Leukocyte,24.76,32,80.39
CELL_27001,Neuron,33.86,34,90.14
CELL_44107,Myocyte,54.75,5,78.31
CELL_62014,Erythrocyte,50.05,48,61.61
CELL_78642,Erythrocyte,25.68,6,82.19
CELL_75219,Stem Cell,38.72,50,60.78
CELL_58998,Fibroblast,104.15,44,99.89
CELL_76966,Stem Cell,21.21,32,87.62
CELL_17018,Erythrocyte,73.59,42,78.56
CELL_50064,Neuron,7.74,39,84.43
CELL_60501,Fibroblast,68.5,46,69.09
CELL_59451,Myocyte,82.77,18,80.24
CELL_19700,Stem Cell,64.33,44,86.76
CELL_17068,Fibroblast,116.25,11,59.59
CELL_61573,Epithelial,114.97,41,50.35
CELL_86616,Stem Cell,76.44,29,69.95
CELL_79441,Leukocyte,88.45,45,82.15
CELL_65252,Myocyte,77.05,38,66.79
CELL_38692,Neuron,51.53,32,87.49
CELL_70628,Leukocyte,15.54,44,65.23
CELL_96779,Myocyte,105.17,41,88.02
CELL_87715,Myocyte,49.68,18,94.71
CELL_53151,Fibroblast,61.23,38,57.02
CELL_99136,Leukocyte,77.8,25,93.08
CELL_58789,Erythrocyte,38.39,29,54.23
CELL_33311,Fibroblast,102.14,19,66.73
CELL_47518,Myocyte,80.26,8,70.99
CELL_12033,Fibroblast,79.46,8,81.45
CELL_26095,Neuron,102.56,30,96.45
CELL_27504,Fibroblast,99.9,18,96.07
CELL_88023,Fibroblast,119.36,34,97.43
CELL_30242,Leukocyte,82.07,26,53.53
CELL_50502,Epithelial,61.28,39,68.17
CELL_43254,Stem Cell,16.61,49,86.15
CELL_39041,Epithelial,85.58,42,71.88
CELL_74330,Leukocyte,71.54,48,55.59
CELL_74880,Leukocyte,53.77,28,58.25
CELL_39812,Stem Cell,61.58,29,57.62
CELL_27842,Erythrocyte,11.9,27,68.35
CELL_15654,Epithelial,5.82,50,62.56
CELL_53654,Fibroblast,117.55,25,87.3
CELL_23726,Myocyte,20.1,25,96.13
CELL_71811,Myocyte,91.77,40,86.18
CELL_34066,Erythrocyte,100.31,37,58.6
CELL_48509,Stem Cell,88.59,20,82.81
CELL_85959,Erythrocyte,9.61,32,92.77
CELL_84159,Epithelial,107.91,24,91.25
CELL_80968,Leukocyte,101.99,12,67.06
CELL_85024,Fibroblast,98.86,24,93.27
CELL_65147,Erythrocyte,56.72,41,56.23
CELL_36810,Epithelial,111.48,37,77.7
CELL_32883,Leukocyte,114.09,5,51.06
CELL_72077,Fibroblast,98.64,27,96.53
CELL_29554,Myocyte,12.58,27,92.16
CELL_58574,Myocyte,14.39,25,68.05
CELL_69943,Fibroblast,101.73,13,76.95
CELL_26164,Erythrocyte,44.54,37,95.75
CELL_61970,Stem Cell,65.13,50,65.94
CELL_35843,Stem Cell,55.37,15,80.61
CELL_52373,Leukocyte,47.23,16,58.09
CELL_66631,Stem Cell,76.11,48,84.78
CELL_88608,Myocyte,28.77,38,69.62
CELL_81268,Myocyte,104.68,50,56.42
CELL_12044,Leukocyte,57.38,22,80.98
CELL_25716,Stem Cell,40.73,36,62.44
CELL_31580,Stem Cell,64.38,25,73.59
CELL_53904,Epithelial,85.01,10,78.15
CELL_90660,Epithelial,36.07,29,94.79
CELL_16615,Fibroblast,30.07,25,63.89
CELL_48997,Erythrocyte,97.26,40,74.79
CELL_41364,Myocyte,86.11,14,54.15
CELL_89510,Myocyte,65.5,35,56.3
CELL_83120,Leukocyte,103.87,20,76.72
CELL_60903,Fibroblast,76.98,19,58.32
CELL_57421,Stem Cell,25.95,49,58.94
CELL_88334,Leukocyte,100.67,23,69.06
CELL_58677,Myocyte,99.32,42,64.32
CELL_84258,Epithelial,104.13,21,93.37
CELL_86869,Leukocyte,6.12,23,72.29
CELL_51663,Stem Cell,59.73,13,81.57
CELL_21090,Leukocyte,85.06,41,84.12
CELL_95413,Fibroblast,110.33,34,59.39
CELL_35862,Stem Cell,64.67,49,69.79
CELL_94243,Leukocyte,60.78,49,76.52
CELL_40767,Erythrocyte,17.16,12,70.05
CELL_62142,Epithelial,60.93,46,85.44
CELL_17819,Myocyte,53.52,25,78.18
CELL_35310,Myocyte,71.19,23,72.42
CELL_63074,Myocyte,44.61,30,54.87
CELL_84043,Fibroblast,18.9,48,63.83
CELL_49336,Myocyte,72.29,39,62.85
CELL_91468,Fibroblast,91.14,8,68.75
CELL_17383,Fibroblast,5.84,30,52.74
CELL_97319,Epithelial,76.96,14,83.86
CELL_49788,Epithelial,69.64,14,89.27
CELL_54995,Fibroblast,60.99,46,72.04
CELL_16441,Neuron,64.38,32,79.44
CELL_67743,Fibroblast,54.52,48,99.32
CELL_62797,Epithelial,54.63,39,59.99
CELL_51610,Neuron,100.2,23,64.28
CELL_38468,Erythrocyte,5.47,32,80.96
CELL_94573,Myocyte,52.84,14,80.22
CELL_96070,Leukocyte,91.82,21,67.35
CELL_52831,Leukocyte,45.85,30,78.65
CELL_49617,Myocyte,26.69,27,71.03
CELL_97696,Myocyte,113.71,17,81.04
CELL_53496,Erythrocyte,47.35,18,98.15
CELL_24600,Neuron,83.07,20,86.64
CELL_40624,Leukocyte,47.66,29,99.53
CELL_32824,Epithelial,19.16,14,55.46
CELL_75502,Stem Cell,31.86,20,95.71
CELL_71222,Erythrocyte,119.66,41,75.62
CELL_32782,Myocyte,14.97,16,65.58
CELL_56630,Leukocyte,5.39,29,56.81
CELL_65458,Neuron,63.44,29,89.29
CELL_99012,Fibroblast,30.05,10,56.46
CELL_43174,Leukocyte,14.13,10,62.51
CELL_29526,Erythrocyte,35.69,30,65.27
CELL_46299,Myocyte,82.21,6,52.18
CELL_57406,Leukocyte,100.48,39,85.52
CELL_99382,Myocyte,110.08,40,93.64
CELL_42021,Neuron,116.42,16,64.78
CELL_30705,Epithelial,73.62,29,69.85
CELL_46458,Erythrocyte,99.27,33,80.05
CELL_44533,Leukocyte,97.75,22,84.46
CELL_20590,Fibroblast,51.65,15,82.96
CELL_50182,Leukocyte,9.46,34,91.8
CELL_77535,Epithelial,31.85,27,81.09
CELL_36345,Stem Cell,64.49,6,78.34
CELL_65344,Neuron,118.11,49,68.95
CELL_87571,Stem Cell,49.87,8,53.44
CELL_57340,Neuron,30.8,10,70.42
CELL_87932,Stem Cell,85.12,44,55.63
CELL_92085,Stem Cell,68.64,23,98.02
CELL_31303,Neuron,26.79,22,85.15
CELL_96717,Epithelial,81.63,35,76.14
CELL_76575,Neuron,100.99,45,93.87
CELL_49643,Neuron,6.97,43,63.65
CELL_21318,Leukocyte,93.67,19,77.71
CELL_92872,Erythrocyte,52.47,18,94.52
CELL_29600,Epithelial,71.61,39,84.39
CELL_58960,Fibroblast,45.23,36,72.99
CELL_38506,Stem Cell,12.11,19,95.81
CELL_11970,Stem Cell,110.35,26,51.57
CELL_72178,Epithelial,31.51,39,59.05
CELL_47708,Neuron,76.57,10,66.75
CELL_33855,Neuron,118.97,32,51.67
CELL_91835,Neuron,49.86,6,59.62
CELL_59395,Erythrocyte,12.97,39,94.14
CELL_99353,Erythrocyte,35.85,13,84.13
CELL_26827,Epithelial,103.87,23,55.33
CELL_58156,Erythrocyte,112.25,31,76.91
CELL_87236,Neuron,37.25,45,79.38
CELL_86965,Myocyte,14.48,39,60.97
CELL_65793,Neuron,80.73,26,96.28
CELL_62139,Erythrocyte,14.42,7,93.3
CELL_52261,Epithelial,47.77,47,96.85
CELL_51853,Myocyte,103.18,7,87.78
CELL_26884,Epithelial,11.37,18,99.03
CELL_85091,Stem Cell,27.79,8,97.07
CELL_82657,Neuron,41.35,25,55.98
CELL_56823,Myocyte,60.68,42,86.57
CELL_21039,Myocyte,35.54,45,88.71
CELL_44596,Epithelial,59.35,6,74.7
CELL_50393,Epithelial,113.94,50,75.41
CELL_80190,Myocyte,31.14,45,57.68
CELL_42079,Erythrocyte,53.78,46,82.82
CELL_70066,Myocyte,108.06,12,62.27
CELL_50344,Erythrocyte,100.6,40,50.9
CELL_51529,Myocyte,29.98,21,63.55
CELL_26940,Myocyte,20.21,14,72.9
CELL_58567,Myocyte,45.36,6,93.15
CELL_11072,Epithelial,79.26,29,83.26
CELL_68812,Neuron,57.56,34,73.07
CELL_65849,Stem Cell,79.55,44,94.66
CELL_13146,Myocyte,42.87,37,81.25
CELL_94099,Myocyte,96.41,10,57.72
CELL_19145,Erythrocyte,24.35,8,98.23
CELL_71402,Fibroblast,64.45,47,83.04
CELL_51307,Erythrocyte,103.93,50,54.5
CELL_68866,Leukocyte,6.91,28,99.36
CELL_78717,Leukocyte,63.86,50,61.54
CELL_51240,Fibroblast,45.45,12,50.78
CELL_64203,Erythrocyte,25.59,35,85.5
CELL_94870,Epithelial,57.81,30,84.8
CELL_14201,Fibroblast,111.32,12,84.52
CELL_65987,Epithelial,98.03,25,92.5
CELL_20095,Stem Cell,110.43,21,91.22
CELL_68256,Epithelial,89.78,43,72.27
CELL_13979,Epithelial,22.57,12,99.67
CELL_85840,Erythrocyte,61.97,26,92.19
CELL_17774,Erythrocyte,37.28,12,55.16
CELL_50592,Myocyte,20.61,23,85.6
CELL_54965,Erythrocyte,83.4,38,76.11
CELL_37680,Fibroblast,97.79,33,77.5
CELL_58648,Fibroblast,75.84,34,62.37
CELL_52053,Myocyte,45.36,47,90.9
