cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73709,Myocyte,62.32,31,67.69
CELL_92789,Myocyte,59.27,21,92.32
CELL_77324,Leukocyte,22.0,30,99.9
CELL_12263,Myocyte,16.43,43,68.7
CELL_79501,Myocyte,39.63,15,95.82
CELL_79903,Epithelial,86.53,40,96.75
CELL_57356,Erythrocyte,70.27,42,51.41
CELL_65976,Myocyte,17.35,21,53.49
CELL_46428,Erythrocyte,70.81,47,51.78
CELL_23548,Stem Cell,54.44,7,78.57
CELL_92778,Myocyte,115.0,23,56.67
CELL_47197,Epithelial,82.55,9,82.54
CELL_83545,Stem Cell,23.83,34,78.23
CELL_32730,Fibroblast,70.52,5,93.05
CELL_16045,Erythrocyte,50.4,39,76.5
CELL_60003,Erythrocyte,60.12,49,90.63
CELL_80460,Stem Cell,19.57,42,66.16
CELL_80730,Erythrocyte,81.93,40,75.59
CELL_97527,Myocyte,89.47,39,87.13
CELL_26788,Erythrocyte,15.03,35,80.77
CELL_76017,Stem Cell,92.34,6,51.0
CELL_80958,Neuron,22.97,35,59.76
CELL_33827,Stem Cell,60.42,36,79.42
CELL_66761,Epithelial,68.21,14,51.34
CELL_36715,Erythrocyte,103.19,33,86.66
CELL_75426,Stem Cell,96.95,7,71.37
CELL_46917,Myocyte,94.43,49,90.31
CELL_49877,Neuron,73.62,50,65.97
CELL_49044,Fibroblast,37.23,27,72.94
CELL_42760,Stem Cell,85.84,47,80.96
CELL_77803,Fibroblast,82.94,30,55.61
CELL_64891,Fibroblast,108.41,25,60.22
CELL_74396,Leukocyte,91.49,35,70.44
CELL_73196,Erythrocyte,14.08,23,63.17
CELL_62702,Erythrocyte,113.72,43,76.77
CELL_33310,Epithelial,76.28,29,50.42
CELL_64817,Neuron,81.01,26,53.18
CELL_29533,Neuron,79.04,20,62.3
CELL_96299,Stem Cell,22.46,19,69.63
CELL_74466,Neuron,45.73,24,87.43
CELL_19378,Erythrocyte,17.35,32,79.68
CELL_79141,Fibroblast,90.29,22,97.05
CELL_97079,Stem Cell,76.46,23,86.6
CELL_71031,Epithelial,79.79,20,96.4
CELL_53005,Fibroblast,49.13,41,98.61
CELL_77334,Epithelial,9.34,12,82.96
CELL_94557,Leukocyte,40.04,35,89.51
CELL_58736,Stem Cell,78.18,24,85.58
CELL_46079,Fibroblast,95.33,38,90.6
CELL_46491,Erythrocyte,95.82,5,75.36
CELL_61657,Stem Cell,65.16,36,52.03
CELL_13341,Erythrocyte,63.84,40,57.41
CELL_12430,Epithelial,23.64,21,67.29
CELL_64058,Stem Cell,14.41,38,89.72
CELL_37237,Leukocyte,66.22,10,98.29
CELL_31388,Leukocyte,108.13,41,71.6
CELL_94583,Epithelial,83.11,19,50.42
CELL_55692,Leukocyte,100.76,39,88.1
CELL_33234,Erythrocyte,66.42,9,93.59
CELL_73933,Stem Cell,78.12,19,66.24
CELL_58828,Myocyte,20.33,46,77.11
CELL_95859,Epithelial,116.12,30,53.81
CELL_82830,Leukocyte,102.76,18,61.66
CELL_41289,Leukocyte,68.24,40,76.83
CELL_53253,Myocyte,63.31,16,87.62
CELL_57785,Stem Cell,25.09,37,81.74
CELL_99698,Stem Cell,36.81,37,99.5
CELL_94764,Neuron,39.22,49,65.29
CELL_62541,Stem Cell,84.13,11,81.18
CELL_77570,Myocyte,77.26,46,94.34
CELL_84670,Myocyte,5.55,11,55.84
CELL_74626,Fibroblast,115.15,8,86.8
CELL_92279,Neuron,41.45,7,60.33
CELL_30637,Erythrocyte,31.88,37,63.25
CELL_55331,Leukocyte,32.75,49,61.14
CELL_25379,Stem Cell,22.23,25,72.47
CELL_72367,Fibroblast,112.74,38,84.39
CELL_34030,Stem Cell,48.99,19,75.66
CELL_40177,Neuron,18.45,49,69.71
CELL_54579,Neuron,102.37,6,72.46
CELL_21516,Epithelial,50.02,24,64.21
CELL_36922,Erythrocyte,118.02,10,54.26
CELL_47814,Leukocyte,8.1,39,69.66
CELL_49675,Neuron,52.2,41,81.52
CELL_95730,Erythrocyte,98.39,7,91.91
CELL_45454,Epithelial,16.62,22,75.17
CELL_18204,Epithelial,62.47,37,87.56
CELL_92958,Erythrocyte,72.42,47,92.47
CELL_60184,Stem Cell,93.6,26,96.47
CELL_92669,Neuron,17.11,44,90.83
CELL_55353,Erythrocyte,80.26,29,96.98
CELL_55588,Leukocyte,109.53,37,69.02
CELL_87959,Myocyte,80.39,35,89.43
CELL_12215,Neuron,7.26,34,69.18
CELL_94452,Neuron,39.07,40,95.84
CELL_74314,Fibroblast,40.07,46,70.14
CELL_25926,Leukocyte,41.64,23,62.59
CELL_92996,Stem Cell,16.12,22,63.6
CELL_84200,Epithelial,109.64,47,73.42
CELL_93511,Leukocyte,37.2,30,85.57
CELL_52072,Neuron,53.7,6,78.71
CELL_54413,Myocyte,42.01,41,56.95
CELL_19951,Myocyte,6.8,49,74.05
CELL_62459,Stem Cell,53.43,43,75.83
CELL_48733,Stem Cell,49.89,12,64.62
CELL_25869,Neuron,68.06,40,75.3
CELL_82779,Erythrocyte,91.31,13,53.85
CELL_56241,Myocyte,106.98,16,54.22
CELL_67588,Neuron,15.85,34,93.3
CELL_57847,Epithelial,97.53,28,97.02
CELL_89473,Stem Cell,107.03,49,82.95
CELL_91157,Neuron,21.1,47,88.64
CELL_99762,Leukocyte,80.07,37,74.35
CELL_62035,Leukocyte,65.33,10,64.98
CELL_33532,Epithelial,109.88,40,94.94
CELL_97098,Erythrocyte,91.34,17,97.36
CELL_47021,Leukocyte,19.11,17,82.3
CELL_93045,Leukocyte,117.03,13,70.01
CELL_91512,Stem Cell,65.33,33,59.78
CELL_30291,Neuron,49.55,47,76.2
CELL_37455,Neuron,73.97,42,77.96
CELL_85680,Fibroblast,25.98,21,65.35
CELL_81026,Epithelial,56.47,35,61.13
CELL_33468,Leukocyte,60.3,18,85.4
CELL_96120,Epithelial,22.67,35,68.0
CELL_45241,Neuron,32.35,24,70.52
CELL_22613,Epithelial,35.3,7,66.57
CELL_48302,Neuron,113.45,23,54.72
CELL_15516,Epithelial,116.25,8,63.04
CELL_67601,Stem Cell,112.69,8,57.35
CELL_70335,Neuron,89.48,27,72.53
CELL_58289,Leukocyte,34.52,31,99.93
CELL_11847,Erythrocyte,58.88,16,72.79
CELL_49346,Neuron,105.4,31,77.51
CELL_57155,Leukocyte,28.31,13,73.2
CELL_81969,Leukocyte,30.12,46,79.43
CELL_37456,Leukocyte,54.38,8,69.0
CELL_92883,Neuron,34.84,43,76.25
CELL_89175,Neuron,118.06,17,95.16
CELL_89503,Leukocyte,88.02,8,68.88
CELL_41294,Epithelial,25.46,41,93.35
CELL_45706,Fibroblast,54.37,6,83.81
CELL_49329,Leukocyte,32.94,36,71.54
CELL_80720,Leukocyte,13.71,20,61.54
CELL_98862,Erythrocyte,13.68,42,57.78
CELL_41434,Myocyte,36.94,37,59.94
CELL_38633,Neuron,42.99,42,93.66
CELL_60926,Myocyte,14.2,20,69.69
CELL_58768,Neuron,97.19,13,57.29
CELL_81886,Stem Cell,117.7,26,66.13
CELL_10350,Leukocyte,113.09,28,57.87
CELL_10240,Neuron,46.38,7,86.23
CELL_89871,Neuron,92.25,32,56.05
CELL_62273,Epithelial,27.02,33,59.16
CELL_32226,Stem Cell,76.55,23,59.12
CELL_66163,Stem Cell,41.64,13,87.44
CELL_78371,Erythrocyte,39.66,17,96.68
CELL_37306,Neuron,5.43,11,54.1
CELL_78127,Neuron,92.79,12,60.19
CELL_54400,Neuron,14.66,41,84.14
CELL_84061,Leukocyte,95.6,18,72.44
CELL_38714,Leukocyte,19.6,17,55.74
CELL_65620,Neuron,32.18,26,94.58
CELL_76187,Epithelial,110.23,34,93.42
CELL_60674,Fibroblast,72.28,32,71.28
CELL_29631,Stem Cell,100.61,30,73.4
CELL_59424,Myocyte,70.42,48,62.29
CELL_40748,Fibroblast,51.9,8,72.4
CELL_69625,Leukocyte,52.14,43,72.96
CELL_37443,Stem Cell,67.79,45,91.87
CELL_26578,Fibroblast,95.92,43,61.69
CELL_59784,Neuron,43.7,27,85.03
CELL_59019,Myocyte,95.79,44,90.5
CELL_57950,Leukocyte,43.23,48,86.64
CELL_29551,Erythrocyte,39.74,27,92.54
CELL_53369,Neuron,26.61,23,71.21
CELL_87789,Epithelial,73.65,18,73.99
CELL_90329,Fibroblast,10.15,45,75.3
CELL_21224,Fibroblast,39.49,20,79.7
CELL_82613,Stem Cell,78.06,34,68.59
CELL_95151,Neuron,49.85,37,91.64
CELL_32184,Fibroblast,48.54,7,54.87
CELL_17266,Fibroblast,46.74,27,66.42
CELL_57031,Leukocyte,70.41,27,58.32
CELL_22987,Erythrocyte,49.45,11,60.81
CELL_91998,Stem Cell,119.2,27,52.01
CELL_77683,Epithelial,110.6,39,63.82
CELL_28909,Fibroblast,118.64,36,68.89
CELL_94907,Stem Cell,65.1,24,83.3
CELL_21546,Fibroblast,42.42,28,71.95
CELL_75700,Leukocyte,7.91,35,57.21
CELL_46497,Erythrocyte,108.05,19,65.71
CELL_68697,Erythrocyte,79.93,18,73.73
CELL_59567,Stem Cell,100.75,32,56.62
CELL_24259,Fibroblast,41.2,13,72.28
CELL_24970,Myocyte,80.0,12,65.23
CELL_93358,Neuron,17.52,16,80.17
CELL_74654,Fibroblast,93.58,46,50.69
CELL_43530,Fibroblast,95.53,39,93.68
CELL_63186,Neuron,67.78,9,59.28
CELL_46529,Stem Cell,113.86,32,77.43
CELL_58911,Stem Cell,60.75,46,97.27
CELL_27173,Leukocyte,97.49,32,72.6
CELL_71635,Erythrocyte,101.61,13,70.93
CELL_97916,Stem Cell,66.2,13,89.13
CELL_51851,Erythrocyte,117.54,10,61.42
CELL_19980,Epithelial,86.78,21,71.99
CELL_94856,Leukocyte,77.97,41,50.98
CELL_68217,Erythrocyte,49.46,47,62.81
CELL_88847,Fibroblast,13.5,12,61.09
CELL_72149,Myocyte,18.64,44,89.3
CELL_30096,Neuron,67.53,31,54.16
CELL_72313,Myocyte,18.67,12,63.57
CELL_86504,Myocyte,47.82,9,53.33
CELL_17424,Myocyte,116.25,46,88.03
CELL_90089,Stem Cell,84.14,29,64.99
CELL_56797,Epithelial,57.98,34,60.42
CELL_81994,Leukocyte,6.87,47,68.48
CELL_60708,Neuron,55.12,26,72.26
CELL_13142,Stem Cell,68.01,5,81.16
CELL_98915,Stem Cell,53.31,5,74.73
CELL_71508,Myocyte,54.75,18,98.81
CELL_28508,Myocyte,49.42,18,71.89
CELL_31298,Myocyte,18.49,8,97.32
CELL_76390,Erythrocyte,64.41,15,83.02
CELL_23243,Leukocyte,104.29,50,70.56
CELL_96125,Epithelial,63.88,45,54.64
CELL_19670,Epithelial,38.37,35,53.75
CELL_95135,Fibroblast,9.43,29,65.6
CELL_37600,Neuron,76.7,16,68.49
CELL_93196,Leukocyte,70.82,10,84.31
CELL_71161,Myocyte,61.24,5,77.96
CELL_32770,Fibroblast,18.61,41,59.97
CELL_76354,Fibroblast,49.8,10,87.96
CELL_85787,Neuron,14.35,15,59.94
CELL_41450,Leukocyte,55.44,34,71.89
CELL_90266,Stem Cell,61.95,18,79.54
CELL_29465,Neuron,32.66,47,58.53
CELL_64429,Erythrocyte,33.73,38,52.65
CELL_63911,Myocyte,16.56,31,79.49
CELL_35695,Stem Cell,59.08,49,51.11
CELL_18369,Stem Cell,85.17,28,50.3
CELL_45677,Leukocyte,92.86,46,64.66
CELL_53521,Stem Cell,49.96,5,82.0
CELL_37165,Stem Cell,48.33,14,97.68
CELL_41374,Stem Cell,28.05,33,74.77
CELL_71455,Stem Cell,16.53,19,53.3
CELL_55631,Epithelial,114.91,18,51.49
CELL_28537,Fibroblast,15.45,40,77.25
CELL_68952,Neuron,68.25,12,70.89
CELL_78914,Leukocyte,92.56,31,83.28
CELL_37262,Erythrocyte,115.48,9,54.35
CELL_23617,Myocyte,77.96,28,96.07
CELL_18919,Myocyte,79.52,10,86.28
CELL_17173,Neuron,24.87,31,85.35
CELL_47674,Myocyte,8.52,24,54.43
CELL_39922,Stem Cell,78.92,31,59.26
CELL_91392,Myocyte,16.28,23,55.82
CELL_68489,Erythrocyte,81.71,38,94.59
CELL_31524,Myocyte,75.59,34,88.48
CELL_45701,Erythrocyte,67.43,27,56.46
CELL_21213,Stem Cell,38.9,27,80.58
CELL_70096,Leukocyte,109.03,14,88.63
CELL_18985,Leukocyte,56.77,11,74.97
CELL_36891,Neuron,40.79,39,95.36
CELL_82567,Erythrocyte,30.58,45,79.12
CELL_92697,Leukocyte,103.03,10,87.41
CELL_76874,Leukocyte,77.94,26,83.77
CELL_67787,Fibroblast,71.32,33,72.26
CELL_96718,Leukocyte,113.71,21,80.07
CELL_32179,Neuron,28.99,25,87.02
CELL_95537,Neuron,75.94,44,87.65
CELL_17680,Leukocyte,63.63,36,53.66
CELL_29888,Epithelial,36.03,25,96.48
CELL_87864,Leukocyte,39.49,48,56.96
CELL_32809,Fibroblast,19.38,40,50.36
CELL_38290,Stem Cell,26.28,9,63.57
CELL_97448,Epithelial,9.27,8,76.37
CELL_83851,Erythrocyte,114.64,33,58.81
CELL_66799,Epithelial,18.67,11,50.64
CELL_39171,Stem Cell,53.62,40,86.77
CELL_78604,Stem Cell,81.25,15,62.21
CELL_52629,Neuron,53.25,29,92.7
CELL_13145,Leukocyte,40.4,48,70.26
CELL_87839,Neuron,66.73,14,91.19
CELL_87181,Neuron,100.16,46,92.79
CELL_55448,Neuron,35.98,14,66.4
CELL_68545,Erythrocyte,27.07,21,94.08
CELL_37195,Neuron,45.08,46,91.33
CELL_71323,Erythrocyte,8.63,42,68.51
CELL_31283,Neuron,15.61,34,64.45
CELL_28190,Leukocyte,35.93,16,67.98
CELL_83620,Erythrocyte,46.38,36,89.64
CELL_54104,Neuron,85.94,9,93.91
CELL_36725,Stem Cell,7.63,40,54.23
CELL_76447,Fibroblast,109.23,39,86.02
CELL_66704,Myocyte,24.04,37,50.04
CELL_55456,Stem Cell,70.13,23,53.71
CELL_93186,Neuron,27.21,37,51.43
CELL_70310,Leukocyte,117.16,16,64.98
CELL_37436,Erythrocyte,44.94,21,98.8
CELL_13903,Stem Cell,47.13,25,96.61
CELL_34817,Leukocyte,11.53,40,67.69
CELL_73582,Fibroblast,9.5,39,64.81
CELL_50854,Myocyte,29.86,25,78.23
CELL_51739,Fibroblast,16.97,15,75.42
CELL_29219,Fibroblast,32.3,25,62.06
CELL_96601,Erythrocyte,96.66,45,97.14
CELL_90318,Stem Cell,17.58,26,57.81
CELL_14155,Erythrocyte,33.68,13,50.59
CELL_19152,Epithelial,116.59,38,58.53
CELL_19519,Stem Cell,36.72,29,76.89
CELL_21706,Erythrocyte,22.29,29,63.19
CELL_93443,Myocyte,112.63,39,78.65
CELL_69075,Stem Cell,10.26,46,97.58
CELL_86978,Erythrocyte,89.63,13,79.34
CELL_53418,Neuron,79.22,39,93.61
CELL_43961,Leukocyte,7.34,21,93.39
CELL_56077,Epithelial,91.92,42,78.06
CELL_98116,Leukocyte,40.61,24,91.2
CELL_49357,Myocyte,99.18,39,93.48
CELL_17996,Leukocyte,20.05,44,51.06
CELL_98633,Fibroblast,28.85,16,56.21
CELL_98824,Myocyte,110.63,43,62.7
CELL_69535,Myocyte,28.84,7,76.07
CELL_58204,Stem Cell,14.61,46,93.2
CELL_95438,Myocyte,75.69,28,74.33
CELL_48381,Epithelial,111.96,11,66.74
CELL_89751,Leukocyte,101.03,28,75.64
CELL_99322,Stem Cell,99.76,10,65.78
CELL_46193,Leukocyte,104.91,13,56.75
CELL_41201,Erythrocyte,33.41,45,71.87
CELL_57916,Stem Cell,8.09,7,67.84
CELL_54340,Erythrocyte,88.75,46,89.18
CELL_29304,Fibroblast,26.91,19,70.59
CELL_37377,Myocyte,117.72,26,83.3
CELL_20649,Fibroblast,62.97,9,81.25
CELL_25571,Myocyte,5.91,27,64.62
CELL_14065,Leukocyte,105.43,44,74.57
CELL_55050,Epithelial,71.12,35,52.36
CELL_82146,Stem Cell,93.46,10,80.08
CELL_43460,Leukocyte,109.63,47,96.56
CELL_11774,Leukocyte,73.99,25,53.88
CELL_45600,Fibroblast,24.78,47,56.02
CELL_44019,Myocyte,5.55,20,80.79
CELL_24334,Leukocyte,36.63,32,58.52
CELL_94415,Epithelial,31.94,33,69.92
CELL_14499,Neuron,38.58,46,75.42
CELL_26849,Neuron,57.76,45,71.33
CELL_40879,Erythrocyte,59.7,7,76.76
CELL_22570,Leukocyte,108.61,22,62.26
CELL_14179,Leukocyte,73.59,15,83.58
CELL_85664,Leukocyte,20.77,15,84.18
CELL_88288,Epithelial,45.43,40,68.19
CELL_92194,Myocyte,82.71,46,79.37
CELL_82945,Fibroblast,14.1,34,78.02
CELL_46853,Myocyte,74.12,41,61.41
CELL_20745,Epithelial,17.23,44,52.63
CELL_34107,Stem Cell,118.76,29,50.92
CELL_15453,Myocyte,100.5,50,60.41
CELL_39614,Erythrocyte,107.67,39,93.39
CELL_76868,Neuron,82.3,35,56.25
CELL_84417,Leukocyte,109.88,32,87.7
CELL_20145,Leukocyte,75.88,17,86.78
CELL_38831,Epithelial,10.82,49,75.8
CELL_35652,Neuron,109.97,12,85.84
CELL_35850,Myocyte,105.46,9,88.52
CELL_80970,Myocyte,115.53,26,99.66
CELL_43955,Neuron,27.17,23,50.78
CELL_23980,Erythrocyte,13.25,30,53.61
CELL_69401,Myocyte,33.41,20,64.32
CELL_63617,Leukocyte,57.29,21,64.77
CELL_34830,Neuron,32.02,23,65.69
CELL_21217,Leukocyte,52.96,33,70.08
CELL_84806,Fibroblast,50.22,39,57.34
CELL_45349,Stem Cell,44.0,22,96.07
CELL_48793,Stem Cell,91.72,24,65.62
CELL_84410,Stem Cell,77.37,27,96.89
CELL_78251,Neuron,37.29,29,54.78
CELL_19713,Erythrocyte,39.08,37,59.02
CELL_17476,Myocyte,23.26,44,78.03
CELL_58176,Fibroblast,65.04,6,51.9
CELL_85414,Erythrocyte,111.16,43,95.08
CELL_97623,Myocyte,97.58,20,76.4
CELL_50216,Fibroblast,25.27,22,80.64
CELL_83769,Myocyte,104.09,50,94.4
CELL_26098,Fibroblast,98.18,10,80.03
CELL_27274,Erythrocyte,63.04,41,54.26
CELL_27101,Stem Cell,27.59,31,94.6
CELL_74543,Leukocyte,95.04,5,53.48
CELL_87773,Stem Cell,57.22,39,76.16
CELL_59146,Neuron,47.8,46,50.13
CELL_55184,Stem Cell,28.19,50,87.56
CELL_31544,Leukocyte,64.74,41,56.4
CELL_72470,Myocyte,57.64,22,69.59
CELL_26177,Leukocyte,66.26,50,99.52
CELL_21772,Epithelial,97.83,12,86.42
CELL_11466,Myocyte,83.47,39,89.45
CELL_29330,Stem Cell,35.33,26,61.87
CELL_28495,Erythrocyte,101.22,7,82.63
CELL_72385,Leukocyte,41.26,17,79.32
CELL_95038,Neuron,15.4,28,71.53
CELL_60149,Epithelial,16.85,13,89.31
CELL_37029,Neuron,119.26,18,63.14
CELL_44306,Erythrocyte,86.86,14,54.31
CELL_80743,Myocyte,31.36,24,55.5
CELL_59589,Leukocyte,100.85,11,82.1
CELL_26893,Neuron,7.3,22,90.76
CELL_41515,Fibroblast,100.67,35,75.74
CELL_97000,Neuron,117.88,16,54.13
CELL_45656,Neuron,99.37,37,96.08
CELL_49246,Myocyte,83.71,7,66.42
CELL_68366,Myocyte,29.47,12,51.16
CELL_22691,Myocyte,105.78,14,76.09
CELL_34548,Erythrocyte,115.46,49,96.91
CELL_98866,Fibroblast,34.74,44,63.85
CELL_21918,Neuron,91.75,50,52.44
CELL_87959,Epithelial,68.39,12,76.14
CELL_82250,Erythrocyte,43.16,16,64.62
CELL_51625,Erythrocyte,98.09,44,83.81
CELL_36219,Epithelial,5.84,7,70.05
CELL_59332,Erythrocyte,76.19,25,64.09
CELL_83963,Myocyte,89.94,8,50.05
CELL_98629,Leukocyte,29.4,18,88.74
CELL_71569,Fibroblast,38.05,32,62.87
CELL_69481,Stem Cell,75.51,39,77.64
CELL_86339,Epithelial,92.68,26,89.5
CELL_13529,Fibroblast,102.78,45,85.29
CELL_60418,Neuron,7.0,37,57.06
CELL_22930,Erythrocyte,63.94,49,64.83
CELL_72276,Myocyte,60.29,47,79.56
CELL_44036,Stem Cell,52.1,42,76.25
CELL_38542,Stem Cell,58.38,35,80.25
CELL_54581,Leukocyte,99.0,22,90.55
CELL_22021,Stem Cell,62.58,17,79.78
CELL_48310,Leukocyte,55.75,43,77.78
CELL_97799,Erythrocyte,75.33,11,68.43
CELL_50008,Myocyte,65.29,21,96.08
CELL_36319,Myocyte,56.83,5,66.11
CELL_50269,Stem Cell,113.33,45,83.07
CELL_47656,Leukocyte,68.14,41,71.22
CELL_94206,Myocyte,42.58,38,55.98
CELL_46206,Stem Cell,113.53,24,53.31
CELL_49588,Stem Cell,119.97,44,94.92
CELL_26166,Fibroblast,9.65,9,99.65
CELL_30486,Myocyte,21.68,22,81.17
CELL_54827,Neuron,72.47,33,57.89
CELL_35240,Stem Cell,96.56,16,94.43
CELL_96620,Erythrocyte,83.16,41,59.46
CELL_19099,Fibroblast,101.49,9,94.75
CELL_12184,Stem Cell,50.1,8,83.02
CELL_99124,Fibroblast,70.5,36,76.28
CELL_36209,Fibroblast,89.76,46,97.75
CELL_45917,Neuron,88.99,40,53.58
CELL_95434,Erythrocyte,37.19,49,60.41
CELL_95472,Leukocyte,71.12,49,89.51
CELL_62472,Fibroblast,100.66,19,53.85
CELL_28843,Epithelial,37.13,39,83.58
CELL_90452,Fibroblast,41.07,34,84.6
CELL_32850,Erythrocyte,107.97,17,74.12
CELL_51541,Fibroblast,8.51,5,89.78
CELL_32931,Epithelial,114.62,29,61.19
CELL_84445,Erythrocyte,78.28,48,51.22
CELL_63431,Leukocyte,103.99,24,77.03
CELL_46390,Epithelial,54.45,14,74.76
CELL_27631,Myocyte,86.36,27,98.25
CELL_98725,Epithelial,32.44,45,82.36
CELL_93213,Stem Cell,31.99,15,53.73
CELL_57065,Myocyte,88.19,24,88.39
CELL_43833,Leukocyte,114.6,12,84.17
CELL_22755,Leukocyte,109.67,48,56.24
CELL_30963,Fibroblast,43.92,46,55.89
CELL_51141,Neuron,99.05,45,64.0
CELL_85830,Myocyte,14.97,49,88.29
CELL_77585,Erythrocyte,103.16,14,90.19
CELL_19810,Stem Cell,44.58,38,92.02
CELL_55410,Epithelial,45.96,23,64.3
CELL_16412,Neuron,87.82,11,90.8
CELL_24588,Stem Cell,108.36,16,66.54
CELL_56647,Epithelial,27.83,42,95.14
CELL_39206,Stem Cell,63.29,24,61.77
CELL_82422,Myocyte,35.46,28,88.63
CELL_59318,Leukocyte,95.76,11,83.27
CELL_65907,Leukocyte,32.39,45,53.48
CELL_23006,Erythrocyte,87.9,25,80.44
CELL_63322,Fibroblast,22.59,42,73.49
CELL_70990,Stem Cell,111.59,18,54.2
CELL_66722,Epithelial,47.81,23,96.44
CELL_87025,Leukocyte,65.99,23,80.02
CELL_39381,Fibroblast,85.77,13,66.93
CELL_51848,Myocyte,34.41,10,95.24
CELL_33897,Leukocyte,101.39,50,54.2
CELL_10688,Epithelial,90.09,40,73.18
CELL_48051,Epithelial,87.24,32,87.58
CELL_15456,Neuron,27.97,23,84.25
CELL_90005,Neuron,26.71,47,53.81
CELL_42673,Neuron,84.65,16,91.64
CELL_62705,Myocyte,40.35,40,52.67
CELL_34693,Fibroblast,56.39,31,95.03
CELL_80918,Fibroblast,115.62,37,60.11
CELL_78413,Epithelial,94.21,39,68.13
CELL_81573,Neuron,34.73,49,79.54
CELL_78655,Fibroblast,56.03,10,77.95
CELL_45443,Neuron,23.72,13,76.07
CELL_77883,Stem Cell,82.88,8,96.09
CELL_63053,Fibroblast,14.33,6,81.68
