cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10964,Epithelial,14.31,45,53.86
CELL_18943,Fibroblast,12.76,36,87.4
CELL_51084,Leukocyte,67.33,29,53.56
CELL_15385,Neuron,104.79,31,95.41
CELL_28151,Neuron,110.77,15,59.45
CELL_79350,Leukocyte,29.38,31,55.72
CELL_21918,Neuron,50.68,34,92.42
CELL_37821,Stem Cell,102.31,33,57.67
CELL_76926,Leukocyte,22.06,43,84.05
CELL_78711,Stem Cell,54.76,10,71.6
CELL_26757,Fibroblast,11.97,14,75.74
CELL_27458,Neuron,65.49,26,87.15
CELL_72578,Stem Cell,23.73,50,95.52
CELL_93788,Epithelial,54.83,49,91.27
CELL_14545,Myocyte,53.09,41,92.88
CELL_92139,Erythrocyte,89.0,49,59.39
CELL_64183,Stem Cell,97.04,44,79.08
CELL_29339,Erythrocyte,92.17,11,97.56
CELL_79483,Neuron,36.41,17,53.13
CELL_98182,Erythrocyte,16.9,13,70.76
CELL_21523,Erythrocyte,65.56,30,55.76
CELL_82035,Epithelial,20.63,32,78.24
CELL_86271,Erythrocyte,61.78,16,56.41
CELL_38878,Fibroblast,56.42,24,67.44
CELL_86285,Myocyte,15.4,16,80.15
CELL_54810,Myocyte,90.01,50,83.56
CELL_84020,Leukocyte,87.17,30,90.38
CELL_38534,Myocyte,12.9,29,63.85
CELL_87629,Leukocyte,89.14,30,98.68
CELL_72017,Stem Cell,58.07,20,95.72
CELL_22051,Erythrocyte,89.61,38,93.86
CELL_10149,Epithelial,91.56,40,91.42
CELL_27706,Neuron,38.41,18,57.49
CELL_64995,Epithelial,62.91,38,81.12
CELL_33294,Epithelial,67.33,31,84.79
CELL_70381,Erythrocyte,69.27,29,76.5
CELL_50399,Neuron,111.55,49,90.08
CELL_63842,Epithelial,97.74,32,94.58
CELL_88427,Stem Cell,91.96,37,97.75
CELL_84888,Erythrocyte,90.72,28,77.45
CELL_67703,Erythrocyte,83.26,36,63.36
CELL_68839,Neuron,96.76,31,86.78
CELL_65310,Stem Cell,99.12,6,53.3
CELL_81911,Leukocyte,78.63,11,69.6
CELL_93810,Erythrocyte,94.26,26,99.8
CELL_76089,Leukocyte,66.66,23,88.61
CELL_72240,Fibroblast,62.1,50,79.71
CELL_94756,Myocyte,99.81,32,75.07
CELL_36173,Stem Cell,97.2,23,58.89
CELL_14280,Myocyte,63.65,44,89.54
CELL_22162,Fibroblast,106.98,31,61.18
CELL_39503,Neuron,63.63,44,50.96
CELL_50028,Myocyte,21.19,23,93.8
CELL_87683,Erythrocyte,45.06,33,68.6
CELL_30166,Stem Cell,89.58,40,50.81
CELL_84139,Neuron,62.85,47,92.09
CELL_47032,Epithelial,5.91,45,81.2
CELL_26282,Epithelial,45.02,21,84.85
CELL_35679,Myocyte,18.67,34,88.49
CELL_96075,Fibroblast,81.6,34,69.59
CELL_50292,Fibroblast,74.12,34,90.17
CELL_33388,Neuron,58.83,28,76.97
CELL_47808,Myocyte,85.53,19,79.92
CELL_88073,Neuron,30.65,47,74.01
CELL_10786,Neuron,41.85,27,64.71
CELL_25440,Leukocyte,85.25,44,75.24
CELL_28795,Stem Cell,113.12,20,78.57
CELL_27525,Epithelial,70.56,14,82.48
CELL_61593,Neuron,11.48,20,53.53
CELL_46706,Neuron,5.57,34,55.78
CELL_30357,Epithelial,87.57,47,73.41
CELL_47059,Fibroblast,64.77,50,96.37
CELL_52349,Fibroblast,7.33,22,73.1
CELL_96506,Stem Cell,43.58,20,70.82
CELL_72473,Epithelial,104.94,9,95.61
CELL_70783,Fibroblast,101.72,40,53.29
CELL_97304,Myocyte,40.5,50,73.44
CELL_77178,Stem Cell,35.18,39,75.73
CELL_65791,Erythrocyte,95.87,39,56.96
CELL_22293,Neuron,77.91,37,69.35
CELL_20866,Stem Cell,38.37,32,61.68
CELL_63561,Epithelial,87.33,34,54.5
CELL_66743,Neuron,82.79,34,71.36
CELL_88557,Neuron,116.31,19,85.45
CELL_61306,Myocyte,41.78,6,80.96
CELL_78252,Stem Cell,83.5,38,75.84
CELL_79120,Myocyte,60.09,14,94.37
CELL_12544,Erythrocyte,49.35,48,58.61
CELL_32892,Stem Cell,100.28,6,65.89
CELL_58481,Fibroblast,70.48,30,77.74
CELL_27406,Erythrocyte,85.61,48,66.5
CELL_39068,Neuron,64.03,29,66.08
CELL_44632,Myocyte,10.0,13,96.76
CELL_28373,Stem Cell,86.66,50,62.21
CELL_59239,Myocyte,98.22,11,66.33
CELL_51457,Myocyte,68.35,32,68.47
CELL_19578,Epithelial,94.27,37,59.56
CELL_44096,Stem Cell,78.12,42,89.96
CELL_28015,Neuron,57.27,11,93.31
CELL_81407,Stem Cell,58.65,47,54.49
CELL_64198,Stem Cell,29.23,48,56.03
CELL_23268,Leukocyte,15.31,38,62.61
CELL_54148,Fibroblast,26.09,49,74.36
CELL_22868,Epithelial,77.2,38,95.94
CELL_54007,Stem Cell,92.26,22,73.59
CELL_84643,Leukocyte,37.83,23,90.04
CELL_66549,Epithelial,97.06,24,74.25
CELL_81951,Leukocyte,20.25,39,96.94
CELL_59677,Fibroblast,35.61,37,55.35
CELL_79559,Erythrocyte,102.81,48,60.12
CELL_89382,Stem Cell,24.61,41,93.19
CELL_76663,Epithelial,72.13,19,85.92
CELL_79714,Neuron,85.91,46,67.41
CELL_78532,Stem Cell,99.29,32,84.63
CELL_45996,Fibroblast,109.09,36,54.12
CELL_88716,Neuron,55.99,20,90.41
CELL_65878,Epithelial,54.87,38,69.87
CELL_59274,Erythrocyte,62.14,27,94.91
CELL_61737,Neuron,114.95,15,97.13
CELL_16533,Neuron,115.81,30,79.48
CELL_52283,Leukocyte,22.21,50,62.4
CELL_20638,Neuron,63.23,27,73.44
CELL_43268,Neuron,35.78,9,83.12
CELL_21203,Erythrocyte,67.11,5,55.88
CELL_31441,Stem Cell,94.68,39,78.74
CELL_12062,Erythrocyte,71.56,32,98.36
CELL_99534,Leukocyte,75.06,30,62.66
CELL_82061,Stem Cell,40.59,14,54.81
CELL_86118,Fibroblast,101.45,21,81.24
CELL_75442,Leukocyte,5.45,25,80.11
CELL_95082,Fibroblast,23.68,6,64.55
CELL_72066,Erythrocyte,103.84,49,56.44
CELL_94730,Myocyte,32.47,21,90.2
CELL_24027,Neuron,81.34,41,70.62
CELL_38019,Myocyte,108.0,33,92.43
CELL_15262,Myocyte,52.19,14,53.95
CELL_58650,Leukocyte,43.43,9,99.44
CELL_83927,Fibroblast,5.43,13,69.39
CELL_75333,Neuron,64.41,37,54.46
CELL_72442,Myocyte,101.73,21,81.5
CELL_92221,Fibroblast,30.25,29,79.9
CELL_54669,Fibroblast,102.2,37,60.99
CELL_41715,Myocyte,14.42,43,77.79
CELL_66993,Leukocyte,10.87,19,91.17
CELL_86248,Myocyte,65.49,28,84.43
CELL_48735,Neuron,108.04,19,64.08
CELL_76783,Fibroblast,113.47,14,61.96
CELL_26985,Erythrocyte,119.1,31,93.07
CELL_99826,Myocyte,39.29,5,55.22
CELL_55319,Fibroblast,5.61,33,97.08
CELL_52590,Erythrocyte,89.11,24,53.0
CELL_73823,Erythrocyte,57.41,28,90.79
CELL_88654,Neuron,106.75,26,60.74
CELL_20587,Stem Cell,49.86,34,96.58
CELL_86113,Neuron,22.63,20,73.02
CELL_16204,Stem Cell,92.01,9,92.84
CELL_19302,Stem Cell,116.18,19,99.26
CELL_71706,Neuron,27.67,35,77.84
CELL_31748,Leukocyte,41.68,24,97.05
CELL_87199,Fibroblast,64.36,6,85.87
CELL_10681,Fibroblast,14.52,39,65.64
CELL_31142,Neuron,17.26,42,52.06
CELL_97020,Epithelial,53.95,47,71.15
CELL_60558,Erythrocyte,47.53,15,86.66
CELL_69776,Neuron,63.02,35,57.24
CELL_77781,Neuron,27.8,47,89.58
CELL_38796,Stem Cell,107.75,22,56.28
CELL_39484,Neuron,110.27,41,61.21
CELL_74844,Myocyte,34.18,29,86.99
CELL_49641,Leukocyte,27.44,29,75.28
CELL_20037,Leukocyte,9.49,11,53.65
CELL_50865,Erythrocyte,99.39,16,91.28
CELL_38505,Neuron,104.29,22,88.24
CELL_85297,Leukocyte,113.86,35,81.21
CELL_74980,Leukocyte,110.18,23,71.14
CELL_31846,Epithelial,119.62,38,86.25
CELL_14365,Myocyte,59.11,16,84.76
CELL_85916,Myocyte,91.67,29,69.74
CELL_40037,Erythrocyte,20.89,45,99.91
CELL_70863,Neuron,54.19,42,79.12
CELL_48613,Stem Cell,99.99,25,75.56
CELL_23400,Myocyte,104.12,21,87.37
CELL_13770,Leukocyte,48.91,7,65.97
CELL_93775,Neuron,37.25,34,61.03
CELL_80106,Myocyte,103.83,31,81.64
CELL_12716,Myocyte,12.25,32,84.46
CELL_66679,Myocyte,25.43,23,85.8
CELL_85536,Leukocyte,72.35,20,61.28
CELL_98476,Neuron,70.45,49,66.72
CELL_90049,Epithelial,65.71,7,74.43
CELL_30460,Myocyte,78.13,7,60.77
CELL_63435,Leukocyte,97.91,28,74.35
CELL_24002,Myocyte,50.62,15,90.81
CELL_16133,Neuron,65.68,49,64.24
CELL_18303,Neuron,118.87,12,75.54
CELL_17830,Leukocyte,77.92,50,83.66
CELL_38708,Erythrocyte,100.99,46,88.07
CELL_45218,Epithelial,67.34,20,91.31
CELL_20289,Leukocyte,94.73,40,72.98
CELL_82707,Epithelial,59.68,36,55.56
CELL_34017,Myocyte,91.73,27,98.24
CELL_29865,Stem Cell,65.04,40,55.21
CELL_36848,Neuron,104.46,37,88.45
CELL_67789,Epithelial,117.76,15,65.13
CELL_23353,Erythrocyte,60.96,42,65.0
CELL_15916,Fibroblast,117.24,36,57.38
CELL_93763,Leukocyte,15.19,29,91.92
CELL_78463,Erythrocyte,40.55,17,95.43
CELL_13543,Fibroblast,112.83,22,68.39
CELL_30735,Leukocyte,42.31,7,85.98
CELL_75990,Epithelial,114.97,6,96.3
CELL_63551,Leukocyte,58.47,21,96.19
CELL_39611,Stem Cell,96.91,32,60.68
CELL_18215,Myocyte,29.14,14,97.39
CELL_32034,Myocyte,109.86,38,54.96
CELL_68453,Leukocyte,76.68,30,92.83
CELL_51476,Stem Cell,59.19,48,68.21
CELL_54919,Fibroblast,101.82,39,87.61
CELL_73278,Myocyte,8.53,41,71.89
CELL_52200,Leukocyte,50.76,39,77.73
CELL_93827,Erythrocyte,91.23,24,77.59
CELL_43040,Myocyte,49.14,38,63.08
CELL_91534,Epithelial,33.78,27,64.99
CELL_21872,Fibroblast,79.04,15,80.6
CELL_84659,Stem Cell,45.91,36,58.96
CELL_13301,Fibroblast,118.92,31,69.52
CELL_43683,Fibroblast,64.23,42,95.98
CELL_51852,Stem Cell,17.86,33,63.0
CELL_64937,Leukocyte,75.25,14,70.88
CELL_23465,Leukocyte,12.43,38,69.34
CELL_55792,Fibroblast,43.44,25,69.08
CELL_75776,Erythrocyte,112.69,45,64.28
CELL_29207,Neuron,51.6,37,73.5
CELL_80370,Myocyte,83.71,19,74.52
CELL_28166,Erythrocyte,103.98,15,70.61
CELL_25100,Epithelial,63.73,30,78.58
CELL_63111,Neuron,27.32,36,90.7
CELL_44583,Neuron,59.35,48,69.02
CELL_99404,Leukocyte,107.16,38,53.46
CELL_51354,Neuron,28.67,27,60.4
CELL_42794,Erythrocyte,57.86,13,57.65
CELL_30537,Neuron,30.95,36,89.64
CELL_69006,Leukocyte,95.96,40,70.99
CELL_39392,Epithelial,107.82,45,58.05
CELL_26622,Erythrocyte,76.07,11,51.27
CELL_93104,Fibroblast,5.16,34,68.81
CELL_56037,Stem Cell,38.19,5,87.52
CELL_27771,Fibroblast,53.15,45,92.69
CELL_96821,Leukocyte,11.37,49,85.14
CELL_75229,Erythrocyte,59.08,23,69.17
CELL_70440,Leukocyte,22.95,49,51.75
CELL_47954,Stem Cell,54.64,31,72.17
CELL_75527,Epithelial,25.88,40,50.6
CELL_12448,Epithelial,78.28,9,72.03
CELL_82249,Epithelial,31.92,28,83.74
CELL_92297,Stem Cell,70.22,14,62.23
CELL_34250,Epithelial,15.33,45,69.64
CELL_19033,Neuron,80.1,20,80.31
CELL_25061,Erythrocyte,108.93,5,63.18
CELL_53780,Myocyte,67.36,23,75.68
CELL_35136,Erythrocyte,99.34,29,60.46
CELL_22335,Fibroblast,85.47,9,52.48
CELL_44682,Fibroblast,116.93,18,69.09
CELL_42371,Fibroblast,62.16,46,87.04
CELL_83694,Epithelial,55.8,39,94.17
CELL_55822,Stem Cell,69.15,28,64.28
CELL_72904,Stem Cell,25.19,17,63.75
CELL_49829,Fibroblast,53.18,16,89.63
CELL_75547,Erythrocyte,107.37,48,98.84
CELL_84855,Fibroblast,99.3,15,79.05
CELL_66045,Epithelial,55.33,18,77.55
CELL_16640,Neuron,82.73,27,51.76
CELL_22522,Fibroblast,75.72,6,91.8
CELL_64005,Neuron,109.79,26,83.36
CELL_52271,Erythrocyte,70.29,25,65.96
CELL_86602,Fibroblast,111.12,18,78.24
CELL_40274,Neuron,70.49,47,60.15
CELL_52707,Leukocyte,48.51,40,57.27
CELL_91570,Fibroblast,79.15,7,68.05
CELL_67284,Fibroblast,93.75,42,65.81
CELL_85329,Myocyte,107.56,28,80.77
CELL_75657,Fibroblast,15.96,13,96.93
CELL_12148,Myocyte,63.91,15,76.68
CELL_42789,Epithelial,59.98,49,78.41
CELL_88397,Myocyte,54.22,29,63.33
CELL_66676,Epithelial,84.13,13,64.56
CELL_96806,Stem Cell,53.81,18,60.64
CELL_56043,Neuron,116.16,37,70.14
CELL_10041,Myocyte,78.99,29,78.93
CELL_11900,Neuron,73.05,20,90.53
CELL_17649,Myocyte,94.85,44,54.97
CELL_44034,Myocyte,29.73,8,83.6
CELL_84864,Leukocyte,41.52,6,95.29
CELL_76107,Stem Cell,98.23,37,95.57
CELL_93112,Myocyte,97.87,21,60.8
CELL_20112,Stem Cell,89.32,27,56.33
CELL_79218,Myocyte,6.57,17,61.84
CELL_20348,Neuron,65.77,24,70.98
CELL_26576,Epithelial,66.52,42,93.97
CELL_40147,Neuron,103.07,7,70.26
CELL_68523,Stem Cell,67.53,32,72.84
CELL_20887,Myocyte,6.33,7,83.15
CELL_76952,Neuron,54.4,24,92.72
CELL_96409,Myocyte,70.42,49,84.41
CELL_25993,Stem Cell,35.4,7,81.45
CELL_90618,Neuron,65.27,21,92.6
CELL_55656,Neuron,74.49,19,77.29
CELL_32858,Leukocyte,34.26,30,51.77
CELL_56434,Stem Cell,32.59,50,85.31
CELL_38196,Neuron,51.57,13,62.78
CELL_10428,Stem Cell,108.98,8,64.48
CELL_10618,Epithelial,13.96,12,68.5
CELL_13973,Fibroblast,27.36,42,85.81
CELL_61631,Leukocyte,79.15,9,94.59
CELL_85683,Leukocyte,26.26,40,65.79
CELL_97976,Fibroblast,106.33,30,83.04
CELL_10997,Epithelial,31.17,39,83.25
CELL_10353,Myocyte,37.95,14,71.96
CELL_25883,Epithelial,105.86,30,94.68
CELL_24379,Erythrocyte,66.33,25,78.31
CELL_88504,Leukocyte,75.55,9,85.72
CELL_89229,Epithelial,86.9,12,83.25
CELL_56253,Fibroblast,105.86,17,94.83
CELL_38511,Fibroblast,62.7,5,76.99
CELL_12186,Stem Cell,21.33,38,67.37
CELL_36581,Fibroblast,33.07,9,92.09
CELL_25588,Neuron,38.67,15,82.17
CELL_77320,Fibroblast,32.15,31,87.62
CELL_54622,Epithelial,84.58,11,99.08
CELL_98511,Myocyte,115.15,5,65.58
CELL_48049,Leukocyte,101.96,25,84.13
CELL_49207,Leukocyte,5.75,11,79.85
CELL_79134,Erythrocyte,43.57,18,63.1
CELL_71314,Fibroblast,74.78,38,64.76
CELL_97945,Erythrocyte,112.68,44,98.56
CELL_46080,Epithelial,92.1,20,63.34
CELL_47181,Erythrocyte,70.66,23,90.16
CELL_51634,Leukocyte,35.22,8,75.91
CELL_42941,Fibroblast,75.01,19,98.01
CELL_71576,Stem Cell,92.97,5,99.99
CELL_91690,Neuron,61.75,9,62.36
CELL_49418,Neuron,44.35,40,79.78
CELL_35454,Epithelial,83.54,16,54.36
CELL_52256,Stem Cell,115.44,37,73.08
CELL_83995,Neuron,10.41,42,66.13
CELL_92387,Erythrocyte,117.58,11,70.1
CELL_32915,Myocyte,32.27,15,68.61
CELL_13147,Neuron,49.08,28,66.83
CELL_19903,Erythrocyte,28.35,32,52.37
CELL_91135,Neuron,94.81,12,87.77
CELL_80088,Leukocyte,23.54,25,61.07
CELL_24648,Erythrocyte,72.63,45,90.89
CELL_84814,Stem Cell,93.36,19,77.46
CELL_17748,Stem Cell,80.99,24,69.36
CELL_39452,Erythrocyte,84.94,24,54.06
CELL_35655,Erythrocyte,58.37,35,69.8
CELL_77288,Erythrocyte,6.27,8,70.94
CELL_15541,Leukocyte,52.02,45,66.12
CELL_84661,Neuron,20.23,31,54.96
CELL_67453,Erythrocyte,87.34,32,73.7
CELL_51687,Stem Cell,94.92,30,69.82
CELL_72996,Epithelial,46.6,29,69.18
CELL_87638,Stem Cell,78.43,26,50.31
CELL_53341,Stem Cell,118.68,14,95.21
CELL_31597,Neuron,82.6,46,82.9
CELL_42099,Erythrocyte,43.13,31,59.46
CELL_43667,Erythrocyte,119.43,12,58.85
CELL_36143,Epithelial,85.14,6,54.6
CELL_33182,Leukocyte,6.71,37,98.45
CELL_31900,Neuron,42.45,46,80.84
CELL_89718,Erythrocyte,105.22,14,74.35
CELL_46852,Stem Cell,119.17,38,96.17
CELL_12343,Leukocyte,26.47,22,86.64
CELL_13778,Leukocyte,75.02,18,52.94
CELL_55689,Fibroblast,81.35,33,97.42
CELL_53445,Erythrocyte,19.64,23,69.4
CELL_13782,Epithelial,93.01,47,65.1
CELL_87503,Stem Cell,74.76,20,51.29
CELL_50071,Leukocyte,105.51,11,67.7
CELL_55608,Epithelial,78.65,46,76.77
CELL_99792,Stem Cell,96.18,50,50.65
CELL_39104,Neuron,97.79,39,83.14
CELL_54705,Myocyte,102.72,46,79.36
CELL_70791,Erythrocyte,91.22,50,67.91
CELL_89485,Neuron,74.75,15,92.63
CELL_39023,Stem Cell,42.88,35,69.49
CELL_32095,Fibroblast,107.67,50,86.57
CELL_92703,Epithelial,73.77,10,87.06
CELL_57599,Stem Cell,112.37,10,50.91
CELL_53791,Myocyte,33.98,25,98.43
CELL_32340,Fibroblast,73.98,29,53.86
CELL_38285,Stem Cell,90.74,25,70.51
CELL_44320,Fibroblast,98.21,13,86.19
CELL_31530,Erythrocyte,32.01,8,97.12
CELL_65779,Myocyte,61.61,7,76.56
CELL_21380,Myocyte,40.49,25,65.2
CELL_46417,Epithelial,27.57,44,97.77
CELL_45809,Erythrocyte,32.41,36,89.08
CELL_59651,Stem Cell,108.7,36,92.68
CELL_78509,Epithelial,56.53,5,80.53
CELL_21323,Neuron,10.02,12,97.7
CELL_81917,Stem Cell,30.43,25,74.0
CELL_77123,Myocyte,118.63,15,89.63
CELL_34101,Fibroblast,95.55,20,86.93
CELL_98730,Stem Cell,95.09,5,68.58
CELL_84737,Fibroblast,29.07,8,97.95
CELL_45729,Neuron,44.93,48,97.48
CELL_55291,Fibroblast,9.98,21,59.78
CELL_34948,Myocyte,74.33,35,91.28
CELL_62084,Myocyte,68.49,17,62.87
CELL_66565,Myocyte,92.69,39,87.67
CELL_42053,Fibroblast,63.18,37,73.64
CELL_16845,Neuron,38.18,43,95.6
CELL_58621,Fibroblast,90.65,23,50.88
CELL_88470,Myocyte,9.28,24,98.04
CELL_81020,Stem Cell,5.86,28,72.6
CELL_50703,Leukocyte,100.77,19,65.45
CELL_48582,Erythrocyte,78.91,14,57.77
CELL_31197,Neuron,64.26,50,99.72
CELL_98569,Epithelial,93.63,8,60.97
CELL_72655,Erythrocyte,119.4,37,84.46
CELL_60722,Fibroblast,20.88,48,64.88
CELL_67241,Fibroblast,115.96,10,94.18
CELL_72395,Fibroblast,54.76,48,93.68
CELL_41427,Epithelial,8.53,29,91.19
CELL_95398,Stem Cell,107.87,23,95.21
CELL_27988,Neuron,57.5,28,99.74
CELL_63003,Fibroblast,55.69,31,93.82
CELL_74917,Fibroblast,5.02,28,83.02
CELL_74330,Neuron,77.75,35,67.71
CELL_29315,Fibroblast,108.77,12,81.92
CELL_89878,Leukocyte,63.07,33,83.56
CELL_33839,Stem Cell,85.19,19,59.91
CELL_97716,Fibroblast,84.58,36,68.38
CELL_30293,Neuron,5.27,42,51.49
CELL_10858,Neuron,35.96,41,75.89
CELL_62941,Myocyte,29.82,25,68.35
CELL_49198,Leukocyte,67.23,12,50.21
CELL_26115,Fibroblast,117.17,13,83.71
CELL_99144,Neuron,78.54,32,52.42
CELL_62162,Epithelial,63.42,26,83.15
CELL_11984,Myocyte,32.73,48,82.63
CELL_59989,Fibroblast,42.91,28,97.58
CELL_62688,Epithelial,119.69,42,74.78
CELL_61275,Erythrocyte,45.28,11,63.87
CELL_52525,Neuron,36.45,45,94.67
CELL_50928,Stem Cell,78.38,46,76.66
CELL_24771,Fibroblast,119.68,44,97.96
CELL_63045,Leukocyte,40.4,16,57.48
CELL_86638,Erythrocyte,114.98,49,75.4
CELL_68682,Myocyte,15.31,45,55.75
CELL_72708,Neuron,102.88,22,95.51
CELL_89128,Neuron,103.98,40,73.84
CELL_99165,Myocyte,108.98,34,61.41
CELL_98305,Myocyte,31.61,36,69.73
CELL_15858,Myocyte,75.79,36,97.93
CELL_75665,Fibroblast,18.54,31,67.18
CELL_29687,Epithelial,24.54,8,57.14
CELL_56377,Erythrocyte,70.18,44,61.55
CELL_10324,Epithelial,84.59,20,64.5
CELL_70965,Epithelial,58.59,21,74.04
CELL_92058,Leukocyte,56.77,18,50.31
CELL_61729,Erythrocyte,28.53,50,61.35
CELL_87864,Stem Cell,47.32,41,78.85
CELL_99427,Neuron,18.41,8,51.8
CELL_91570,Leukocyte,39.49,35,86.67
CELL_30901,Neuron,19.62,8,79.85
CELL_45506,Leukocyte,20.53,9,89.99
CELL_36463,Myocyte,77.29,13,89.23
CELL_40877,Erythrocyte,105.04,39,91.13
CELL_25420,Fibroblast,25.34,11,97.75
CELL_12250,Erythrocyte,85.3,29,97.34
CELL_87532,Myocyte,14.69,34,89.56
CELL_42410,Epithelial,111.22,15,94.19
CELL_95323,Myocyte,21.1,39,76.88
CELL_81344,Erythrocyte,84.21,21,99.71
CELL_26964,Stem Cell,30.08,14,72.67
CELL_91158,Stem Cell,61.98,10,80.78
CELL_27092,Epithelial,105.68,46,56.0
CELL_54816,Epithelial,9.01,48,99.79
CELL_77715,Erythrocyte,110.31,38,53.17
CELL_84651,Erythrocyte,33.38,47,93.92
CELL_49887,Epithelial,60.57,24,77.06
CELL_65727,Neuron,102.86,42,75.11
CELL_18411,Erythrocyte,117.49,47,81.49
CELL_88803,Myocyte,82.59,47,78.22
CELL_58571,Epithelial,87.43,39,65.95
CELL_30905,Myocyte,64.34,27,98.43
CELL_60647,Leukocyte,97.24,44,83.18
CELL_25513,Leukocyte,25.42,35,68.53
CELL_67054,Myocyte,5.57,36,60.16
CELL_88411,Erythrocyte,84.49,5,67.94
CELL_65525,Epithelial,67.92,36,61.07
CELL_75949,Epithelial,67.49,19,50.08
CELL_87282,Fibroblast,8.86,21,94.69
CELL_13443,Myocyte,62.82,42,94.35
CELL_34225,Stem Cell,39.12,39,69.87
CELL_69518,Epithelial,24.1,8,63.83
CELL_92915,Neuron,8.6,35,95.1
CELL_13475,Epithelial,76.95,49,68.98
CELL_46858,Myocyte,61.32,31,62.67
CELL_16248,Neuron,25.63,5,97.27
CELL_66812,Stem Cell,87.92,43,50.88
CELL_93812,Erythrocyte,108.66,21,65.98
CELL_31436,Neuron,66.36,47,72.7
CELL_32724,Leukocyte,31.26,18,64.98
CELL_61948,Neuron,42.87,49,54.98
CELL_93146,Epithelial,42.1,9,57.57
CELL_34555,Neuron,88.88,48,99.32
CELL_48963,Erythrocyte,104.54,38,85.21
CELL_31876,Fibroblast,99.19,26,54.38
CELL_28588,Fibroblast,45.2,12,52.7
CELL_73798,Leukocyte,60.24,43,68.05
CELL_77908,Neuron,7.99,9,52.17
CELL_33689,Neuron,75.0,43,84.06
CELL_78708,Myocyte,37.7,10,91.15
CELL_55222,Fibroblast,39.87,39,68.79
CELL_60255,Neuron,31.75,33,74.98
CELL_20348,Leukocyte,95.85,48,66.97
CELL_45466,Epithelial,42.57,38,59.1
CELL_90994,Erythrocyte,91.23,40,84.57
CELL_81427,Myocyte,115.22,38,65.96
CELL_57545,Neuron,59.27,10,98.02
CELL_30606,Epithelial,16.09,26,63.57
CELL_96963,Fibroblast,86.88,42,76.52
CELL_20531,Stem Cell,39.17,8,84.57
CELL_31778,Leukocyte,103.08,45,96.43
CELL_36141,Fibroblast,115.06,33,82.2
CELL_19466,Leukocyte,42.21,9,85.07
CELL_64109,Myocyte,22.88,48,99.6
CELL_32825,Leukocyte,81.26,42,80.6
CELL_98202,Erythrocyte,73.11,50,75.32
CELL_33447,Neuron,65.18,41,95.25
CELL_11356,Epithelial,15.66,37,96.0
CELL_26563,Neuron,113.06,46,74.84
CELL_98626,Stem Cell,98.05,50,68.99
CELL_24799,Myocyte,89.52,32,82.28
CELL_50762,Myocyte,54.47,5,61.97
CELL_16578,Stem Cell,56.74,8,93.51
CELL_54716,Fibroblast,35.2,28,95.88
CELL_94355,Neuron,19.31,28,94.39
CELL_34581,Myocyte,74.79,24,81.49
CELL_34335,Erythrocyte,104.37,14,68.0
CELL_73111,Myocyte,105.84,11,86.09
CELL_78677,Stem Cell,37.98,44,92.36
CELL_86066,Neuron,15.09,16,61.22
CELL_67809,Epithelial,8.49,37,98.8
