cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70073,Leukocyte,22.84,25,63.59
CELL_62439,Erythrocyte,59.03,40,63.55
CELL_51721,Epithelial,101.09,24,54.89
CELL_23493,Neuron,36.52,15,59.73
CELL_84319,Leukocyte,46.77,46,61.67
CELL_33965,Erythrocyte,51.22,48,70.13
CELL_58598,Epithelial,94.88,7,60.1
CELL_15871,Stem Cell,70.24,15,73.04
CELL_39115,Neuron,118.73,33,75.24
CELL_18431,Epithelial,112.12,50,62.54
CELL_32878,Fibroblast,27.79,39,64.68
CELL_24523,Stem Cell,60.56,21,66.46
CELL_11770,Erythrocyte,37.62,29,84.72
CELL_29023,Fibroblast,39.48,29,73.51
CELL_68540,Fibroblast,109.26,48,58.95
CELL_66208,Erythrocyte,101.7,14,78.66
CELL_88264,Leukocyte,107.93,30,61.65
CELL_38360,Myocyte,13.35,21,94.3
CELL_86777,Epithelial,52.86,21,83.95
CELL_67549,Myocyte,77.6,33,82.71
CELL_17953,Leukocyte,11.07,7,75.39
CELL_27346,Leukocyte,22.4,20,79.51
CELL_21923,Erythrocyte,8.23,27,77.12
CELL_48932,Leukocyte,87.28,37,76.1
CELL_84707,Myocyte,81.03,24,63.74
CELL_12240,Epithelial,103.11,5,71.05
CELL_71307,Erythrocyte,89.83,40,96.79
CELL_99630,Stem Cell,73.56,13,62.69
CELL_68900,Fibroblast,43.29,50,82.6
CELL_78732,Stem Cell,104.68,27,58.24
CELL_18388,Leukocyte,11.36,47,51.8
CELL_17210,Stem Cell,118.87,10,54.08
CELL_70495,Myocyte,89.15,6,55.34
CELL_90064,Erythrocyte,118.37,49,93.4
CELL_55658,Fibroblast,98.48,42,58.38
CELL_51293,Erythrocyte,70.25,9,98.52
CELL_52823,Erythrocyte,118.66,33,58.41
CELL_74788,Stem Cell,45.76,48,68.18
CELL_58449,Leukocyte,64.03,19,55.22
CELL_39055,Neuron,48.06,13,99.41
CELL_33482,Myocyte,100.91,38,79.97
CELL_97043,Stem Cell,38.8,25,74.9
CELL_12257,Epithelial,55.94,47,68.51
CELL_98004,Neuron,78.74,35,82.96
CELL_89332,Erythrocyte,107.01,32,93.86
CELL_72587,Leukocyte,107.34,40,96.03
CELL_95199,Stem Cell,57.1,27,89.99
CELL_18872,Myocyte,82.17,43,96.43
CELL_48534,Stem Cell,84.0,37,72.33
CELL_86347,Neuron,59.17,14,73.48
CELL_60709,Myocyte,30.11,40,95.79
CELL_59942,Fibroblast,112.8,50,61.07
CELL_42515,Epithelial,23.16,22,99.16
CELL_76050,Erythrocyte,49.22,45,74.48
CELL_64146,Epithelial,51.24,34,64.19
CELL_85729,Leukocyte,38.4,32,98.0
CELL_67250,Neuron,15.63,15,80.23
CELL_97395,Erythrocyte,83.26,22,83.24
CELL_85722,Erythrocyte,33.71,30,80.27
CELL_21362,Leukocyte,73.87,16,93.61
CELL_61017,Neuron,21.63,48,95.55
CELL_64044,Leukocyte,8.41,47,77.61
CELL_90216,Erythrocyte,45.87,19,58.16
CELL_27546,Stem Cell,61.83,15,92.64
CELL_83801,Neuron,106.58,44,59.37
CELL_95379,Stem Cell,81.13,26,84.54
CELL_69047,Fibroblast,16.63,37,94.53
CELL_44934,Epithelial,97.71,25,68.0
CELL_22323,Myocyte,35.13,34,92.16
CELL_84732,Stem Cell,45.99,7,76.32
CELL_40641,Leukocyte,94.29,6,51.99
CELL_56556,Epithelial,81.83,18,80.24
CELL_99505,Stem Cell,68.08,17,81.93
CELL_88277,Neuron,21.8,15,94.88
CELL_58781,Myocyte,54.1,25,64.82
CELL_72541,Erythrocyte,100.62,43,87.92
CELL_84999,Neuron,98.37,33,55.99
CELL_11096,Myocyte,27.44,12,83.75
CELL_34629,Stem Cell,49.14,26,61.31
CELL_19195,Stem Cell,100.01,50,76.23
CELL_83289,Epithelial,112.51,27,56.44
CELL_83483,Myocyte,117.57,44,76.09
CELL_41673,Myocyte,94.89,12,60.39
CELL_41469,Stem Cell,20.08,10,59.48
CELL_41200,Myocyte,118.84,39,81.27
CELL_36648,Leukocyte,111.37,29,76.04
CELL_25288,Leukocyte,78.7,21,57.8
CELL_63193,Neuron,75.81,34,77.89
CELL_54584,Leukocyte,37.4,12,51.29
CELL_49052,Leukocyte,49.47,30,77.19
CELL_14282,Neuron,49.77,37,89.94
CELL_59523,Stem Cell,39.77,19,71.15
CELL_40047,Epithelial,67.79,50,71.34
CELL_50162,Leukocyte,31.62,19,80.26
CELL_48063,Stem Cell,102.47,9,78.69
CELL_19724,Stem Cell,36.0,6,84.88
CELL_90253,Leukocyte,112.06,31,89.41
CELL_92567,Stem Cell,33.54,16,94.24
CELL_54380,Stem Cell,44.08,6,61.73
CELL_36282,Erythrocyte,74.81,13,65.19
CELL_34201,Erythrocyte,103.7,24,99.79
CELL_43327,Fibroblast,23.87,43,81.07
CELL_49635,Leukocyte,38.69,46,92.33
CELL_82566,Leukocyte,90.84,37,98.89
CELL_96066,Fibroblast,56.6,37,58.34
CELL_51307,Neuron,98.34,39,65.29
CELL_83796,Erythrocyte,51.32,22,68.32
CELL_16899,Stem Cell,118.58,44,80.8
CELL_91140,Leukocyte,111.37,29,72.31
CELL_97449,Leukocyte,52.63,50,89.2
CELL_46880,Leukocyte,102.25,30,75.55
CELL_35323,Myocyte,107.95,50,92.1
CELL_34271,Epithelial,101.78,49,51.41
CELL_58033,Epithelial,113.2,25,92.19
CELL_77524,Leukocyte,42.55,34,65.92
CELL_80629,Neuron,25.61,25,65.85
CELL_81717,Neuron,48.51,45,68.99
CELL_22656,Fibroblast,101.66,11,50.19
CELL_12956,Leukocyte,19.73,19,67.94
