cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97414,Leukocyte,27.54,37,79.88
CELL_87731,Fibroblast,94.68,49,91.91
CELL_82060,Neuron,51.65,48,71.95
CELL_52934,Fibroblast,64.58,19,77.67
CELL_48470,Leukocyte,69.27,25,59.63
CELL_48563,Epithelial,57.74,35,51.61
CELL_66296,Neuron,93.23,13,58.79
CELL_51888,Leukocyte,83.1,48,91.78
CELL_70943,Stem Cell,110.66,34,67.84
CELL_52086,Epithelial,22.43,10,72.27
CELL_36535,Neuron,34.1,27,59.45
CELL_37734,Myocyte,103.4,32,98.45
CELL_17329,Leukocyte,84.93,39,70.67
CELL_90974,Leukocyte,30.96,5,77.27
CELL_32776,Fibroblast,76.2,11,76.77
CELL_28236,Fibroblast,76.45,45,90.62
CELL_19327,Stem Cell,52.61,33,77.9
CELL_59129,Leukocyte,110.74,15,62.34
CELL_91705,Myocyte,22.25,38,80.95
CELL_26761,Stem Cell,39.45,29,58.03
CELL_71505,Leukocyte,60.35,5,91.81
CELL_83353,Neuron,95.84,39,64.55
CELL_58485,Epithelial,85.07,8,68.93
CELL_76867,Leukocyte,88.38,28,97.2
CELL_57330,Fibroblast,108.51,21,58.04
CELL_45444,Fibroblast,36.42,40,59.27
CELL_43988,Epithelial,36.39,14,71.64
CELL_14539,Fibroblast,47.85,22,57.04
CELL_49376,Stem Cell,105.94,50,60.44
CELL_76763,Stem Cell,34.22,16,67.15
CELL_12947,Neuron,104.55,17,69.6
CELL_39377,Myocyte,10.51,20,83.87
CELL_44549,Epithelial,119.84,19,51.31
CELL_41579,Myocyte,73.8,38,96.65
CELL_13724,Erythrocyte,96.53,13,73.0
CELL_95746,Stem Cell,18.24,46,59.18
CELL_16482,Neuron,27.06,8,50.47
CELL_40487,Fibroblast,51.55,25,97.45
CELL_69121,Myocyte,103.97,46,52.78
CELL_23094,Epithelial,35.43,38,61.4
CELL_73060,Stem Cell,18.41,8,60.84
CELL_75529,Myocyte,119.1,29,70.76
CELL_46760,Erythrocyte,33.41,34,72.02
CELL_27345,Myocyte,51.6,12,60.29
CELL_11126,Myocyte,94.83,32,70.0
CELL_45340,Epithelial,8.38,11,90.69
CELL_28098,Epithelial,12.55,27,56.75
CELL_65225,Erythrocyte,42.7,22,74.44
CELL_58659,Neuron,98.95,27,75.04
CELL_99663,Myocyte,110.33,24,86.2
CELL_41521,Myocyte,65.89,6,79.35
CELL_47272,Stem Cell,38.12,31,79.24
CELL_13594,Epithelial,23.83,44,87.19
CELL_15935,Stem Cell,28.36,38,68.33
CELL_14133,Myocyte,98.76,22,51.11
CELL_41371,Epithelial,115.68,11,73.11
CELL_41818,Myocyte,33.69,47,51.86
CELL_93391,Fibroblast,115.93,26,50.33
CELL_86189,Leukocyte,76.57,8,96.78
CELL_81307,Leukocyte,88.5,30,77.54
CELL_77733,Stem Cell,53.46,46,81.26
CELL_33385,Neuron,68.63,47,56.05
CELL_76473,Neuron,29.81,5,88.84
CELL_13096,Fibroblast,25.63,11,64.21
CELL_99962,Epithelial,87.78,12,87.7
CELL_38576,Neuron,88.33,35,59.1
CELL_56384,Epithelial,104.88,34,63.42
CELL_41354,Neuron,111.99,37,70.73
CELL_99192,Myocyte,85.24,46,85.01
CELL_60943,Leukocyte,32.8,28,56.06
CELL_62061,Erythrocyte,100.41,13,60.32
CELL_50937,Leukocyte,85.6,40,57.23
CELL_62163,Myocyte,16.47,44,64.5
CELL_46638,Myocyte,92.67,24,50.03
CELL_65218,Myocyte,105.47,40,97.46
CELL_97841,Epithelial,68.54,16,57.64
CELL_48637,Leukocyte,99.87,34,94.47
CELL_33769,Myocyte,56.83,5,84.72
CELL_52862,Myocyte,36.61,14,94.53
CELL_24758,Erythrocyte,106.85,40,96.58
CELL_66590,Stem Cell,100.92,11,72.03
CELL_62381,Erythrocyte,114.34,34,59.37
CELL_34501,Erythrocyte,90.89,38,81.6
CELL_99090,Fibroblast,57.07,9,77.4
CELL_50035,Epithelial,29.54,18,87.58
CELL_12156,Leukocyte,17.9,9,93.63
CELL_32897,Myocyte,116.9,38,79.06
CELL_82408,Myocyte,104.34,30,70.52
CELL_19561,Epithelial,21.5,47,82.33
CELL_28266,Epithelial,91.29,18,87.27
CELL_67527,Erythrocyte,50.55,49,76.39
CELL_97549,Neuron,74.62,47,63.48
CELL_77049,Stem Cell,26.16,20,91.41
CELL_84267,Leukocyte,59.16,6,92.44
CELL_73935,Erythrocyte,86.55,18,74.84
CELL_21253,Neuron,67.61,33,63.92
CELL_14622,Myocyte,91.16,5,75.12
CELL_82415,Fibroblast,29.44,43,67.68
CELL_48066,Fibroblast,10.09,41,86.74
CELL_60013,Leukocyte,28.61,29,71.69
CELL_92499,Leukocyte,94.61,30,84.85
CELL_94363,Neuron,116.41,21,84.62
CELL_28151,Neuron,8.25,33,85.37
CELL_88109,Myocyte,62.75,33,69.65
CELL_33742,Leukocyte,113.45,33,58.27
CELL_49091,Stem Cell,46.7,42,92.43
CELL_99337,Erythrocyte,118.92,26,92.24
CELL_61424,Erythrocyte,84.8,13,75.5
CELL_32382,Erythrocyte,15.91,41,66.98
CELL_85014,Erythrocyte,97.49,18,63.55
CELL_31309,Neuron,14.31,48,59.58
CELL_42481,Neuron,13.83,43,89.29
CELL_85726,Leukocyte,76.6,26,93.39
CELL_99355,Fibroblast,110.58,30,56.42
CELL_52528,Erythrocyte,49.9,46,71.97
CELL_12156,Myocyte,77.5,41,91.74
CELL_61909,Neuron,63.48,19,89.04
CELL_46794,Fibroblast,70.62,41,61.93
CELL_44796,Leukocyte,97.53,33,70.44
CELL_24020,Neuron,5.35,19,64.51
CELL_68971,Fibroblast,114.66,24,98.87
CELL_70287,Myocyte,12.71,35,74.27
CELL_31683,Leukocyte,102.09,21,57.6
CELL_59402,Epithelial,115.12,33,89.45
CELL_87353,Fibroblast,51.7,21,80.49
CELL_69704,Fibroblast,76.97,12,95.27
CELL_70569,Stem Cell,74.17,6,69.17
CELL_65060,Fibroblast,76.48,42,52.16
CELL_79061,Myocyte,18.12,50,77.98
CELL_33261,Neuron,83.25,16,65.47
