cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66455,Stem Cell,52.26,47,71.18
CELL_20927,Fibroblast,50.68,5,85.1
CELL_29730,Epithelial,90.6,35,65.7
CELL_58408,Myocyte,73.08,27,62.78
CELL_29319,Leukocyte,68.51,46,63.35
CELL_19697,Fibroblast,17.89,7,62.89
CELL_55402,Myocyte,89.64,29,55.88
CELL_67488,Stem Cell,62.23,20,64.87
CELL_67829,Stem Cell,15.48,17,60.15
CELL_65771,Epithelial,119.58,23,94.5
CELL_83488,Myocyte,50.96,44,86.16
CELL_75777,Myocyte,12.72,11,98.32
CELL_28080,Epithelial,116.12,27,57.33
CELL_91785,Stem Cell,47.02,27,89.03
CELL_60758,Fibroblast,8.93,28,64.65
CELL_37784,Leukocyte,7.88,32,66.4
CELL_69973,Stem Cell,34.1,46,86.93
CELL_37643,Erythrocyte,39.91,12,53.75
CELL_60229,Neuron,49.73,30,82.6
CELL_30913,Erythrocyte,58.15,27,63.93
CELL_63443,Myocyte,108.9,20,73.34
CELL_57590,Erythrocyte,83.88,29,68.81
CELL_67401,Stem Cell,111.63,39,60.6
CELL_61594,Stem Cell,44.53,12,87.63
CELL_53698,Neuron,42.56,42,94.07
CELL_92938,Erythrocyte,101.64,33,55.26
CELL_62966,Neuron,101.05,40,69.25
CELL_42057,Stem Cell,17.28,44,85.11
CELL_85339,Myocyte,62.7,46,73.25
CELL_47343,Fibroblast,27.17,45,50.69
CELL_78431,Stem Cell,68.84,26,71.4
CELL_17171,Myocyte,30.01,5,55.05
CELL_69609,Neuron,42.48,11,77.85
CELL_44306,Fibroblast,72.78,40,74.11
CELL_38837,Neuron,95.31,46,76.35
CELL_41212,Erythrocyte,28.49,50,50.91
CELL_36785,Stem Cell,47.87,34,64.21
CELL_55875,Stem Cell,10.95,15,51.87
CELL_78447,Stem Cell,102.13,28,57.23
CELL_25641,Fibroblast,114.27,17,82.41
CELL_39898,Epithelial,79.03,39,50.52
CELL_38727,Erythrocyte,51.18,18,72.39
CELL_25495,Fibroblast,11.57,27,99.91
CELL_47512,Leukocyte,114.36,49,77.02
CELL_19496,Myocyte,104.52,32,71.83
CELL_43049,Leukocyte,51.15,42,59.95
CELL_20764,Epithelial,116.59,27,95.73
CELL_36004,Myocyte,59.88,38,75.29
CELL_90812,Stem Cell,44.13,50,54.17
CELL_91959,Neuron,21.9,46,89.53
CELL_11267,Fibroblast,11.5,34,71.95
CELL_69387,Stem Cell,40.68,7,83.18
CELL_57173,Epithelial,33.99,28,88.03
CELL_46390,Myocyte,80.41,33,74.32
CELL_98160,Epithelial,22.75,28,58.66
CELL_52528,Fibroblast,25.62,47,54.86
CELL_97189,Leukocyte,61.2,7,84.76
CELL_49272,Neuron,48.23,42,59.06
CELL_71811,Neuron,91.79,42,91.66
CELL_57094,Leukocyte,51.05,6,65.82
CELL_89526,Fibroblast,8.05,28,95.06
CELL_41053,Leukocyte,16.2,5,80.94
CELL_25053,Stem Cell,6.98,46,52.13
CELL_68302,Epithelial,114.25,19,70.73
CELL_23159,Stem Cell,10.16,23,80.54
CELL_53425,Stem Cell,17.06,27,54.1
CELL_94254,Epithelial,80.61,27,64.58
CELL_46716,Stem Cell,62.05,15,75.61
CELL_84637,Neuron,116.6,47,93.19
CELL_60638,Erythrocyte,91.91,40,94.19
CELL_38430,Leukocyte,107.84,34,91.53
CELL_36073,Myocyte,46.21,20,67.99
CELL_96966,Neuron,10.41,26,50.13
CELL_50561,Myocyte,29.6,12,70.25
CELL_99046,Epithelial,71.29,35,88.53
CELL_85670,Fibroblast,85.23,41,50.03
CELL_76377,Neuron,48.6,44,70.19
CELL_77373,Erythrocyte,116.88,7,87.52
CELL_93429,Erythrocyte,13.29,47,50.71
CELL_95451,Myocyte,57.82,10,55.85
CELL_91184,Erythrocyte,44.78,26,57.3
CELL_32929,Erythrocyte,72.84,43,83.88
CELL_77609,Myocyte,26.67,17,98.8
CELL_10153,Stem Cell,44.52,40,65.16
CELL_22189,Epithelial,106.51,9,98.86
CELL_45458,Fibroblast,106.79,33,58.91
CELL_82799,Fibroblast,17.76,43,55.55
CELL_68712,Epithelial,106.74,9,91.67
CELL_22556,Erythrocyte,82.58,19,83.69
CELL_19368,Neuron,14.79,43,95.16
CELL_11714,Stem Cell,44.78,43,96.93
CELL_47646,Fibroblast,84.95,15,94.97
CELL_33542,Myocyte,88.4,21,52.95
CELL_26644,Neuron,43.22,50,79.94
CELL_20190,Stem Cell,104.21,46,60.8
CELL_16062,Neuron,50.17,41,75.48
CELL_84668,Stem Cell,96.37,16,60.57
CELL_19756,Neuron,46.14,28,72.72
CELL_67584,Erythrocyte,91.96,25,74.88
CELL_17786,Myocyte,10.86,22,50.5
CELL_70375,Epithelial,66.15,38,74.86
CELL_25424,Fibroblast,99.71,40,53.92
CELL_41770,Myocyte,86.1,33,81.75
CELL_46153,Epithelial,93.04,45,98.06
CELL_68963,Epithelial,15.05,7,66.05
CELL_61546,Myocyte,25.57,22,74.92
CELL_42664,Leukocyte,22.1,23,76.77
CELL_61328,Myocyte,83.69,40,99.52
CELL_83034,Neuron,65.28,10,66.49
CELL_10378,Erythrocyte,14.86,20,81.2
CELL_15020,Leukocyte,79.8,41,98.79
CELL_44906,Erythrocyte,111.31,15,64.65
CELL_58261,Fibroblast,69.9,5,95.09
CELL_75787,Epithelial,28.13,23,69.32
CELL_67717,Erythrocyte,90.27,13,74.49
CELL_60150,Stem Cell,100.65,34,54.36
CELL_12246,Stem Cell,37.34,42,72.59
CELL_88250,Erythrocyte,21.99,33,53.66
CELL_82491,Neuron,6.78,17,59.2
CELL_21641,Myocyte,103.15,25,66.14
CELL_65465,Leukocyte,10.54,46,73.64
CELL_56810,Stem Cell,13.71,39,69.79
CELL_91100,Fibroblast,23.63,5,83.12
CELL_27880,Leukocyte,33.65,29,69.36
CELL_51447,Stem Cell,118.11,12,71.38
CELL_20206,Leukocyte,54.66,16,81.67
CELL_25480,Leukocyte,19.1,33,50.02
CELL_47314,Erythrocyte,107.66,40,65.89
CELL_12623,Erythrocyte,42.73,15,61.47
CELL_27815,Neuron,61.59,40,55.25
CELL_40379,Myocyte,69.53,49,95.69
CELL_12098,Stem Cell,106.74,32,72.05
CELL_90964,Erythrocyte,56.89,40,54.65
CELL_34125,Stem Cell,22.34,30,86.06
CELL_45856,Fibroblast,26.71,36,56.59
CELL_68101,Stem Cell,113.67,32,99.13
CELL_73683,Epithelial,101.19,39,66.81
CELL_26228,Neuron,77.66,27,69.62
CELL_38657,Erythrocyte,24.2,46,66.68
CELL_17085,Leukocyte,19.93,21,57.76
CELL_34710,Leukocyte,66.92,27,65.0
CELL_88967,Neuron,45.83,31,56.11
CELL_80842,Erythrocyte,55.69,46,89.71
CELL_41863,Leukocyte,88.87,7,53.77
CELL_17226,Epithelial,53.94,28,86.88
CELL_63924,Stem Cell,81.94,41,93.12
CELL_26098,Epithelial,47.47,9,93.63
CELL_28679,Neuron,20.64,9,94.48
CELL_64219,Fibroblast,13.89,9,99.19
CELL_94346,Erythrocyte,66.68,43,89.25
CELL_81527,Stem Cell,59.61,30,81.92
CELL_75994,Fibroblast,41.04,37,87.91
CELL_65797,Stem Cell,41.55,40,57.67
CELL_27296,Epithelial,7.73,33,98.55
CELL_97900,Fibroblast,85.46,22,70.12
CELL_60570,Leukocyte,26.89,19,56.33
CELL_80573,Myocyte,46.7,31,67.58
CELL_98340,Leukocyte,65.84,39,74.59
CELL_15916,Stem Cell,97.93,22,58.36
CELL_89375,Neuron,56.27,11,68.79
CELL_31907,Erythrocyte,17.09,45,60.02
CELL_83526,Leukocyte,87.53,48,89.63
CELL_11070,Stem Cell,93.45,42,64.41
CELL_21716,Leukocyte,97.57,22,98.48
CELL_42508,Myocyte,119.56,46,52.55
CELL_16576,Myocyte,77.81,11,81.23
CELL_21750,Fibroblast,73.03,42,72.64
CELL_83001,Fibroblast,98.82,49,58.59
CELL_70782,Neuron,98.39,9,53.05
CELL_59422,Myocyte,58.83,36,59.12
CELL_29943,Erythrocyte,9.03,43,66.5
CELL_83699,Leukocyte,7.29,6,91.84
CELL_13051,Stem Cell,94.07,8,63.41
CELL_52343,Epithelial,114.5,34,82.58
CELL_85627,Erythrocyte,49.35,43,83.29
CELL_48466,Stem Cell,57.95,45,59.94
CELL_81793,Epithelial,75.5,11,73.11
CELL_73665,Myocyte,76.22,22,91.53
CELL_50463,Myocyte,80.79,8,67.33
CELL_10579,Fibroblast,40.63,18,67.73
CELL_85732,Leukocyte,106.01,23,99.82
CELL_45019,Epithelial,100.45,8,81.07
CELL_34849,Epithelial,106.58,29,99.66
CELL_84539,Fibroblast,43.23,30,50.78
CELL_39305,Epithelial,57.24,40,92.6
CELL_22853,Epithelial,50.12,26,65.32
CELL_24275,Stem Cell,107.46,25,85.92
CELL_26829,Myocyte,48.06,26,76.46
CELL_98508,Neuron,94.81,21,67.4
CELL_15378,Epithelial,101.84,11,92.61
CELL_38289,Epithelial,36.85,8,80.47
CELL_17745,Stem Cell,14.77,37,55.56
CELL_59361,Leukocyte,111.13,40,78.18
CELL_47037,Leukocyte,28.28,32,80.08
CELL_36043,Stem Cell,70.54,30,96.65
CELL_73336,Epithelial,7.32,31,69.36
CELL_25316,Neuron,28.33,41,55.99
CELL_13687,Myocyte,23.61,7,58.02
CELL_20190,Epithelial,58.6,48,71.94
CELL_32019,Neuron,76.36,42,63.58
CELL_16083,Leukocyte,88.17,17,95.38
CELL_58587,Leukocyte,17.45,44,76.54
CELL_86667,Stem Cell,7.53,32,86.7
CELL_46283,Stem Cell,38.55,33,78.78
CELL_39199,Stem Cell,26.67,48,98.9
CELL_22064,Erythrocyte,90.48,8,87.44
CELL_93833,Neuron,12.86,31,90.74
CELL_83055,Myocyte,46.85,31,95.17
CELL_52834,Leukocyte,14.3,22,81.54
CELL_62326,Erythrocyte,65.9,20,77.69
CELL_84408,Leukocyte,20.68,47,81.86
CELL_98347,Stem Cell,52.16,41,92.14
CELL_28769,Leukocyte,39.02,6,72.7
CELL_41530,Myocyte,100.96,18,63.71
CELL_57185,Erythrocyte,35.36,31,50.59
CELL_70521,Fibroblast,62.54,16,64.49
CELL_73097,Epithelial,60.94,40,84.93
CELL_65885,Leukocyte,93.6,36,57.21
CELL_86544,Epithelial,39.57,5,70.33
CELL_34508,Leukocyte,105.77,46,89.89
CELL_32713,Epithelial,63.46,47,78.47
CELL_66439,Stem Cell,6.55,28,71.56
CELL_10162,Erythrocyte,109.07,7,79.45
CELL_99124,Myocyte,119.61,47,76.09
CELL_87269,Epithelial,102.9,41,90.06
CELL_25920,Fibroblast,69.91,38,96.52
CELL_88318,Myocyte,24.6,41,95.73
CELL_71389,Fibroblast,70.53,42,84.8
CELL_72869,Stem Cell,18.51,12,53.32
CELL_37669,Erythrocyte,9.68,48,58.58
CELL_11363,Epithelial,34.86,33,80.48
CELL_59394,Myocyte,19.56,34,78.95
CELL_79606,Epithelial,112.79,5,91.97
CELL_98475,Leukocyte,73.89,43,67.53
CELL_79903,Neuron,64.5,15,91.23
CELL_80216,Fibroblast,58.65,19,92.98
CELL_56087,Stem Cell,101.58,26,74.43
CELL_22017,Epithelial,6.11,40,87.15
CELL_22568,Fibroblast,99.16,12,81.49
CELL_91621,Stem Cell,43.73,6,63.46
CELL_13860,Fibroblast,45.55,38,53.65
CELL_41215,Epithelial,61.55,17,71.45
CELL_56170,Fibroblast,25.17,43,60.56
CELL_91699,Erythrocyte,98.68,45,80.61
CELL_83000,Leukocyte,95.31,9,93.37
CELL_25716,Erythrocyte,24.54,44,60.3
CELL_87090,Neuron,57.99,18,73.53
