cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23452,Stem Cell,73.84,26,93.83
CELL_11090,Fibroblast,64.58,21,84.63
CELL_27791,Leukocyte,64.92,10,74.25
CELL_28968,Neuron,118.6,18,77.7
CELL_73172,Fibroblast,40.36,18,75.15
CELL_52611,Leukocyte,70.02,8,55.89
CELL_46992,Myocyte,33.63,33,84.5
CELL_20995,Fibroblast,58.99,27,72.25
CELL_85115,Fibroblast,82.9,6,86.55
CELL_89419,Epithelial,71.63,48,94.82
CELL_75938,Leukocyte,58.26,49,77.99
CELL_61352,Myocyte,99.73,27,79.92
CELL_45884,Neuron,13.29,32,63.42
CELL_21649,Neuron,70.48,46,70.01
CELL_51989,Stem Cell,111.15,38,96.74
CELL_80586,Stem Cell,36.27,50,79.02
CELL_81999,Epithelial,82.9,6,93.76
CELL_95346,Epithelial,96.57,27,54.09
CELL_46812,Fibroblast,98.5,15,93.97
CELL_98537,Stem Cell,8.06,38,87.12
CELL_46459,Myocyte,43.68,13,85.84
CELL_75227,Neuron,59.81,23,63.15
CELL_99960,Myocyte,70.67,14,62.06
CELL_47252,Myocyte,11.14,8,66.39
CELL_68110,Epithelial,59.93,31,69.95
CELL_49838,Leukocyte,111.53,24,52.6
CELL_69751,Erythrocyte,16.62,46,55.27
CELL_60771,Myocyte,8.39,46,64.39
CELL_97015,Neuron,93.23,16,92.17
CELL_52238,Myocyte,10.31,13,64.77
CELL_70747,Stem Cell,57.56,37,94.12
CELL_68433,Fibroblast,57.26,20,71.05
CELL_54544,Erythrocyte,84.08,20,88.27
CELL_40664,Neuron,117.23,10,87.28
CELL_85264,Neuron,67.66,35,68.12
CELL_83887,Erythrocyte,103.28,25,73.65
CELL_88583,Neuron,97.37,19,97.46
CELL_98590,Epithelial,59.05,9,76.29
CELL_51398,Myocyte,30.87,24,94.67
CELL_61740,Fibroblast,71.8,17,89.65
CELL_59357,Leukocyte,50.14,17,50.1
CELL_47399,Fibroblast,19.73,5,95.13
CELL_64110,Epithelial,101.17,46,61.05
CELL_25967,Leukocyte,18.39,30,62.3
CELL_52534,Erythrocyte,38.76,10,92.55
CELL_49558,Epithelial,85.36,47,79.85
CELL_91045,Erythrocyte,48.5,16,98.28
CELL_72578,Myocyte,23.7,46,79.25
