cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86696,Epithelial,34.07,13,54.06
CELL_28940,Fibroblast,101.33,38,86.03
CELL_27585,Myocyte,70.2,42,98.49
CELL_87585,Erythrocyte,5.71,18,53.05
CELL_46964,Stem Cell,20.67,44,64.75
CELL_17899,Epithelial,118.9,12,63.96
CELL_76175,Myocyte,43.23,47,88.76
CELL_66138,Leukocyte,39.7,16,51.22
CELL_59527,Stem Cell,56.72,19,64.91
CELL_39832,Neuron,108.1,16,53.82
CELL_19277,Erythrocyte,12.15,23,92.13
CELL_74559,Erythrocyte,118.01,34,61.67
CELL_18366,Epithelial,22.24,20,62.99
CELL_10602,Erythrocyte,91.82,29,53.56
CELL_88497,Neuron,60.37,16,92.19
CELL_15231,Leukocyte,85.78,19,65.18
CELL_94286,Myocyte,99.45,25,59.48
CELL_76796,Leukocyte,115.92,16,62.59
CELL_27565,Myocyte,30.94,6,51.49
CELL_26236,Neuron,31.86,10,50.49
CELL_11313,Stem Cell,70.79,35,60.92
CELL_69082,Neuron,99.87,25,79.38
CELL_49442,Epithelial,14.5,19,64.58
CELL_30470,Leukocyte,53.0,33,57.49
CELL_25824,Leukocyte,104.38,43,52.98
CELL_27311,Leukocyte,105.37,19,75.87
CELL_81495,Neuron,12.31,21,89.98
CELL_24407,Epithelial,50.32,22,92.8
CELL_47225,Erythrocyte,62.74,17,69.56
CELL_97788,Myocyte,10.57,40,85.52
CELL_77482,Fibroblast,118.04,36,84.42
CELL_86363,Erythrocyte,75.93,18,78.8
CELL_20545,Stem Cell,36.58,25,98.26
CELL_51505,Erythrocyte,58.91,25,92.12
CELL_33204,Myocyte,57.33,43,74.26
CELL_30643,Stem Cell,51.01,36,62.62
CELL_22270,Fibroblast,20.9,31,73.03
CELL_85677,Stem Cell,76.97,24,62.24
CELL_22490,Myocyte,38.48,34,94.53
CELL_61961,Myocyte,18.91,22,88.87
CELL_98080,Fibroblast,14.26,42,51.32
CELL_11641,Fibroblast,49.28,37,80.77
CELL_75843,Neuron,84.29,30,74.89
CELL_82692,Stem Cell,31.21,16,92.02
CELL_16451,Epithelial,52.55,15,63.2
CELL_61987,Myocyte,72.27,14,57.38
CELL_24557,Erythrocyte,38.47,39,80.57
CELL_33158,Myocyte,27.63,13,66.02
CELL_24680,Stem Cell,15.25,37,72.41
CELL_74624,Leukocyte,41.53,49,64.86
CELL_48904,Neuron,90.49,49,85.22
CELL_83832,Leukocyte,97.78,28,76.26
CELL_85935,Leukocyte,72.44,27,54.93
CELL_10316,Erythrocyte,26.09,48,99.98
CELL_74407,Erythrocyte,7.24,21,83.47
CELL_50091,Neuron,79.51,41,57.87
CELL_86125,Erythrocyte,115.94,8,97.64
CELL_60012,Myocyte,39.14,29,61.43
CELL_82058,Myocyte,55.0,27,60.19
CELL_58923,Stem Cell,56.32,11,62.36
CELL_42909,Fibroblast,48.9,41,72.91
CELL_63080,Leukocyte,85.4,10,85.13
CELL_62547,Neuron,99.86,5,84.9
CELL_11653,Fibroblast,95.21,9,88.9
CELL_34395,Erythrocyte,41.24,21,67.59
CELL_66532,Stem Cell,86.83,22,68.27
CELL_12810,Neuron,65.59,16,84.24
CELL_25981,Epithelial,42.33,38,81.21
CELL_27895,Epithelial,112.35,26,50.37
CELL_96044,Myocyte,71.61,33,87.68
CELL_66732,Neuron,96.62,16,78.99
CELL_51648,Stem Cell,94.59,13,59.75
CELL_91568,Fibroblast,52.6,8,91.2
CELL_54137,Erythrocyte,61.41,30,74.2
CELL_96042,Neuron,53.84,12,72.68
CELL_51310,Stem Cell,112.12,42,94.41
CELL_54767,Epithelial,99.56,11,89.99
CELL_61066,Stem Cell,6.67,41,82.65
CELL_31763,Fibroblast,52.45,47,91.33
CELL_40332,Fibroblast,85.12,48,97.85
CELL_43093,Neuron,56.6,38,67.8
CELL_77531,Myocyte,83.49,9,69.47
CELL_36311,Erythrocyte,55.98,5,90.36
CELL_17589,Erythrocyte,98.73,14,97.68
CELL_13448,Epithelial,32.46,39,85.33
CELL_62932,Neuron,92.85,28,93.75
CELL_12328,Stem Cell,67.03,47,52.31
CELL_18786,Fibroblast,100.36,29,94.93
CELL_71562,Myocyte,18.64,42,87.84
CELL_34953,Leukocyte,30.95,20,57.15
CELL_52568,Leukocyte,77.91,33,61.6
CELL_14727,Erythrocyte,87.39,24,71.84
CELL_58333,Erythrocyte,104.19,37,61.84
CELL_58203,Fibroblast,62.16,15,73.03
CELL_81626,Leukocyte,45.73,50,76.53
CELL_78407,Fibroblast,29.63,37,80.69
CELL_13758,Neuron,33.35,38,96.51
CELL_16888,Stem Cell,67.82,37,57.4
CELL_95706,Erythrocyte,84.45,5,70.42
CELL_92767,Leukocyte,9.83,33,95.9
CELL_47954,Leukocyte,101.42,48,51.69
CELL_47423,Leukocyte,78.17,24,92.64
CELL_65228,Stem Cell,113.77,8,64.19
CELL_96270,Fibroblast,89.61,50,91.01
CELL_76616,Fibroblast,50.47,18,56.62
CELL_12807,Fibroblast,12.9,45,73.41
CELL_67493,Myocyte,90.81,33,87.89
CELL_40522,Erythrocyte,86.16,7,64.6
CELL_47305,Neuron,106.5,13,55.92
CELL_84269,Fibroblast,102.32,40,95.86
CELL_47013,Neuron,44.55,8,83.93
CELL_30296,Leukocyte,75.63,50,98.69
CELL_35127,Myocyte,52.15,6,64.73
CELL_13447,Leukocyte,9.61,18,90.16
CELL_28508,Stem Cell,99.76,15,50.6
CELL_23510,Epithelial,86.33,15,99.73
CELL_10756,Leukocyte,42.6,45,50.54
CELL_45579,Neuron,26.57,12,91.76
CELL_97660,Leukocyte,95.56,50,52.45
CELL_48584,Myocyte,40.37,26,62.34
CELL_40688,Fibroblast,16.13,44,96.68
CELL_43093,Neuron,58.39,49,78.05
CELL_20081,Fibroblast,48.06,9,73.0
CELL_76021,Fibroblast,89.6,5,54.19
CELL_75923,Leukocyte,90.43,22,69.85
CELL_99592,Stem Cell,101.64,31,80.61
CELL_69712,Erythrocyte,106.46,20,92.1
CELL_95089,Stem Cell,48.68,5,61.17
CELL_55619,Fibroblast,42.84,9,56.55
CELL_38771,Fibroblast,65.58,28,70.41
CELL_24674,Leukocyte,31.69,24,66.78
CELL_69212,Stem Cell,13.1,25,88.01
CELL_28753,Erythrocyte,35.59,48,72.68
CELL_18893,Epithelial,35.47,45,98.25
CELL_90165,Fibroblast,81.45,38,83.28
CELL_97259,Epithelial,24.5,43,89.42
CELL_44526,Stem Cell,102.63,24,61.94
CELL_86590,Epithelial,79.22,41,88.17
CELL_84469,Stem Cell,101.43,22,89.5
CELL_40116,Stem Cell,54.7,45,63.55
