cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75767,Fibroblast,12.64,7,71.93
CELL_21307,Erythrocyte,37.23,45,96.19
CELL_47701,Epithelial,64.12,44,54.8
CELL_56273,Myocyte,38.96,30,71.63
CELL_22919,Neuron,26.91,12,83.97
CELL_97170,Stem Cell,5.42,30,89.95
CELL_79830,Neuron,91.38,44,74.19
CELL_84583,Stem Cell,27.97,10,93.76
CELL_44190,Neuron,37.86,7,63.64
CELL_45471,Stem Cell,69.56,24,68.65
CELL_75233,Erythrocyte,14.71,18,95.7
CELL_62669,Erythrocyte,110.21,7,83.05
CELL_74978,Fibroblast,84.48,40,72.17
CELL_65973,Neuron,71.61,29,61.82
CELL_70426,Epithelial,62.41,32,63.99
CELL_12283,Erythrocyte,111.04,48,50.46
CELL_53018,Fibroblast,23.75,5,83.29
CELL_22467,Leukocyte,6.67,25,84.05
CELL_26849,Neuron,109.63,20,72.17
CELL_56749,Neuron,82.86,24,97.85
CELL_31280,Epithelial,97.61,21,91.72
CELL_63975,Myocyte,98.22,23,75.2
CELL_55698,Stem Cell,38.62,16,71.92
CELL_80812,Fibroblast,51.62,28,61.24
CELL_49675,Leukocyte,76.62,39,96.59
CELL_43124,Neuron,45.59,12,97.61
CELL_30140,Myocyte,17.48,20,98.67
CELL_47512,Erythrocyte,53.07,41,82.11
CELL_24382,Leukocyte,34.11,37,84.75
CELL_88334,Neuron,59.67,23,70.48
CELL_33922,Erythrocyte,100.74,9,51.25
CELL_51738,Epithelial,82.88,6,80.81
CELL_61979,Leukocyte,47.7,40,92.72
CELL_36745,Erythrocyte,31.78,38,76.4
CELL_73298,Myocyte,10.43,5,80.3
CELL_67141,Myocyte,55.61,42,74.1
CELL_30223,Neuron,94.78,30,85.89
CELL_76259,Epithelial,9.64,30,51.86
CELL_88777,Leukocyte,37.44,38,61.98
CELL_59491,Epithelial,66.2,12,90.76
CELL_48987,Neuron,31.89,40,71.06
CELL_25150,Myocyte,98.87,40,54.47
CELL_21819,Epithelial,31.14,50,56.06
CELL_50865,Epithelial,81.6,20,59.82
CELL_72701,Leukocyte,20.22,46,83.99
CELL_61731,Stem Cell,48.06,6,89.02
CELL_19452,Myocyte,24.9,6,75.19
CELL_64631,Neuron,16.94,48,91.12
CELL_25142,Myocyte,118.7,33,67.1
CELL_57430,Stem Cell,22.05,32,74.18
CELL_57582,Neuron,35.84,18,85.13
CELL_43236,Leukocyte,23.69,31,81.26
CELL_47179,Fibroblast,5.89,13,94.75
CELL_75752,Myocyte,117.53,31,69.83
CELL_47222,Neuron,64.87,26,99.49
CELL_11912,Erythrocyte,107.4,39,60.75
CELL_30154,Myocyte,66.62,27,51.07
CELL_36331,Neuron,104.91,17,63.51
CELL_23585,Epithelial,67.81,31,79.75
CELL_94174,Myocyte,63.76,12,57.38
CELL_22405,Myocyte,78.02,29,90.06
CELL_14909,Neuron,104.81,38,51.0
CELL_25505,Leukocyte,99.69,17,75.72
CELL_33686,Erythrocyte,24.76,22,68.25
CELL_13047,Fibroblast,109.33,16,74.83
CELL_79756,Neuron,74.53,8,87.33
CELL_34257,Myocyte,15.75,35,85.25
CELL_78746,Leukocyte,90.73,20,98.24
CELL_44000,Epithelial,69.94,30,56.14
CELL_79385,Erythrocyte,19.02,47,92.68
CELL_32037,Leukocyte,116.21,26,58.15
CELL_96974,Leukocyte,111.86,25,86.7
CELL_82935,Neuron,29.24,27,87.06
CELL_61194,Erythrocyte,67.3,10,63.14
CELL_42411,Erythrocyte,118.48,46,73.92
CELL_59032,Stem Cell,94.37,38,60.49
CELL_65438,Epithelial,116.99,15,50.62
CELL_40982,Leukocyte,40.24,42,95.83
CELL_82862,Neuron,102.3,16,53.29
CELL_94456,Stem Cell,77.84,7,95.38
CELL_54613,Epithelial,70.27,14,51.91
CELL_33200,Fibroblast,69.26,14,50.4
CELL_41111,Erythrocyte,59.01,11,91.15
CELL_25584,Erythrocyte,12.08,25,83.29
CELL_28064,Neuron,112.55,37,82.54
CELL_90645,Stem Cell,67.01,39,79.06
CELL_95653,Stem Cell,25.81,47,86.86
CELL_38749,Fibroblast,11.72,31,91.6
CELL_25413,Stem Cell,105.2,20,90.51
CELL_58186,Epithelial,29.31,32,54.35
CELL_25911,Neuron,107.06,9,91.97
CELL_68336,Myocyte,15.04,26,57.05
CELL_90369,Neuron,116.98,23,50.04
CELL_23023,Stem Cell,98.87,26,76.35
CELL_78966,Myocyte,44.63,9,71.82
CELL_43637,Myocyte,24.51,41,56.55
CELL_34769,Stem Cell,5.93,21,61.56
CELL_33832,Fibroblast,100.62,45,86.53
CELL_10971,Myocyte,89.96,29,57.78
CELL_47391,Myocyte,91.38,29,89.65
CELL_12216,Epithelial,7.52,8,89.01
CELL_37571,Fibroblast,55.45,20,52.92
CELL_70322,Leukocyte,61.54,29,50.93
CELL_11998,Myocyte,64.79,32,77.05
CELL_66360,Leukocyte,95.09,48,82.7
CELL_71065,Erythrocyte,21.82,22,83.41
CELL_67487,Neuron,101.42,49,89.26
CELL_84744,Epithelial,50.63,12,79.33
CELL_39505,Erythrocyte,91.66,19,66.39
CELL_33268,Erythrocyte,101.46,38,74.91
CELL_79176,Fibroblast,90.34,29,97.01
CELL_97612,Neuron,39.11,30,64.55
CELL_84850,Leukocyte,50.19,25,91.8
CELL_56388,Erythrocyte,28.04,36,72.54
CELL_89128,Leukocyte,19.8,30,79.21
CELL_54492,Fibroblast,45.49,26,76.94
CELL_38329,Leukocyte,11.91,33,68.38
CELL_78207,Neuron,49.97,40,74.62
CELL_45284,Myocyte,98.74,25,52.81
CELL_11160,Epithelial,97.76,42,53.15
CELL_69327,Epithelial,99.12,33,75.92
CELL_37781,Stem Cell,112.22,16,94.77
CELL_24936,Stem Cell,24.86,12,76.38
CELL_69741,Leukocyte,11.44,26,89.87
CELL_61338,Stem Cell,95.37,34,94.39
CELL_55809,Stem Cell,36.44,9,62.37
CELL_99049,Epithelial,78.1,5,78.61
CELL_57793,Leukocyte,49.15,39,55.93
CELL_78696,Neuron,70.55,17,87.09
CELL_69467,Epithelial,51.48,36,55.14
CELL_65292,Fibroblast,31.45,40,75.55
CELL_27549,Myocyte,21.53,20,72.91
CELL_37968,Leukocyte,117.77,46,87.08
CELL_49858,Stem Cell,18.86,17,61.71
CELL_53078,Erythrocyte,73.02,22,62.45
CELL_13452,Epithelial,25.7,39,68.08
CELL_17803,Erythrocyte,113.32,26,55.08
CELL_78088,Erythrocyte,70.37,34,79.79
CELL_97005,Fibroblast,8.54,37,94.23
CELL_53266,Neuron,53.19,46,88.87
CELL_11124,Erythrocyte,7.18,32,74.95
CELL_53313,Myocyte,42.8,5,71.62
CELL_86121,Leukocyte,57.18,41,66.94
CELL_12392,Erythrocyte,21.51,15,77.16
CELL_65340,Fibroblast,96.66,49,95.25
CELL_67175,Epithelial,7.38,33,72.7
CELL_26787,Epithelial,108.74,21,74.4
CELL_26941,Leukocyte,16.83,48,92.08
CELL_61639,Leukocyte,66.89,46,58.48
CELL_84967,Fibroblast,71.74,22,86.89
CELL_95412,Fibroblast,116.5,35,55.51
CELL_76157,Leukocyte,96.58,19,69.98
CELL_38078,Epithelial,28.96,40,67.59
CELL_43862,Stem Cell,115.51,22,97.97
CELL_51318,Fibroblast,82.13,35,52.83
CELL_37409,Myocyte,108.4,14,95.64
CELL_23789,Myocyte,69.17,16,94.28
CELL_61379,Epithelial,42.87,14,57.42
CELL_91612,Epithelial,66.26,11,87.66
CELL_16849,Leukocyte,20.89,17,94.97
CELL_44608,Neuron,75.67,11,71.06
CELL_34231,Epithelial,29.79,35,74.33
CELL_80379,Erythrocyte,13.57,19,92.61
CELL_67495,Fibroblast,60.22,32,58.83
CELL_79919,Fibroblast,43.08,27,96.74
CELL_25557,Myocyte,107.14,5,68.03
CELL_69130,Leukocyte,92.91,17,84.58
CELL_92202,Neuron,38.4,31,65.09
CELL_57029,Neuron,107.97,38,81.95
CELL_56663,Neuron,61.89,28,67.63
CELL_74767,Neuron,69.57,11,99.95
CELL_29910,Neuron,48.48,8,66.16
CELL_68422,Stem Cell,119.15,42,61.88
CELL_98456,Epithelial,56.4,12,83.76
CELL_30990,Leukocyte,108.95,6,96.11
CELL_50192,Neuron,38.28,43,84.53
CELL_43209,Stem Cell,26.74,10,59.76
CELL_56613,Erythrocyte,73.0,24,76.34
CELL_98401,Stem Cell,5.89,9,88.16
CELL_76624,Erythrocyte,30.07,30,75.72
CELL_37758,Neuron,52.02,15,74.62
CELL_58361,Fibroblast,35.29,38,69.4
CELL_86436,Neuron,89.02,26,91.49
CELL_24925,Neuron,68.63,8,86.57
CELL_87761,Myocyte,6.97,11,94.65
CELL_99181,Epithelial,48.9,21,81.71
CELL_88409,Fibroblast,43.94,28,67.63
CELL_34421,Myocyte,53.13,8,50.44
CELL_39269,Leukocyte,48.47,34,87.81
CELL_11281,Fibroblast,94.98,8,73.68
CELL_62622,Myocyte,74.9,13,96.66
CELL_28364,Leukocyte,38.17,15,80.17
CELL_20982,Epithelial,107.7,21,57.48
CELL_42192,Leukocyte,76.25,38,75.27
CELL_77910,Neuron,16.25,6,79.58
CELL_85253,Neuron,18.22,43,61.87
CELL_46621,Stem Cell,39.77,41,84.61
CELL_87131,Fibroblast,113.09,23,62.61
CELL_70051,Leukocyte,26.55,10,71.05
CELL_51579,Neuron,74.24,50,95.09
CELL_75421,Neuron,17.75,50,99.23
CELL_63796,Epithelial,76.79,50,96.46
CELL_59819,Leukocyte,65.92,7,93.28
CELL_56371,Myocyte,99.01,10,59.56
CELL_67778,Myocyte,98.29,46,78.93
CELL_54729,Leukocyte,69.17,35,57.26
CELL_95863,Neuron,29.37,11,50.0
CELL_18523,Myocyte,19.95,49,96.3
CELL_25716,Neuron,11.33,47,96.71
CELL_32553,Fibroblast,81.14,25,65.11
CELL_80456,Leukocyte,19.39,23,76.24
CELL_97986,Fibroblast,115.99,18,51.32
CELL_60113,Myocyte,24.73,43,54.59
CELL_85813,Erythrocyte,15.98,28,98.23
CELL_57133,Epithelial,83.02,13,68.61
CELL_66197,Erythrocyte,108.94,9,50.34
CELL_11399,Leukocyte,32.32,34,75.34
CELL_43628,Fibroblast,116.98,25,68.86
CELL_35993,Neuron,107.25,15,84.74
CELL_47088,Stem Cell,105.45,48,61.22
CELL_14452,Fibroblast,94.32,37,87.0
CELL_84936,Fibroblast,112.11,44,89.54
CELL_22800,Erythrocyte,45.18,19,67.79
CELL_29413,Leukocyte,82.07,33,69.12
CELL_67820,Epithelial,37.15,9,79.19
CELL_29280,Fibroblast,118.06,35,65.54
CELL_88308,Epithelial,7.79,35,70.04
CELL_79889,Leukocyte,86.01,33,74.31
CELL_65218,Neuron,105.06,7,53.5
CELL_19707,Myocyte,29.28,27,69.87
CELL_66096,Fibroblast,34.5,12,61.21
CELL_99942,Stem Cell,108.64,9,61.36
CELL_71257,Fibroblast,104.13,13,82.55
CELL_60246,Stem Cell,28.95,30,57.75
CELL_26048,Fibroblast,117.18,12,82.02
CELL_31089,Fibroblast,63.96,13,67.29
CELL_89584,Leukocyte,69.34,26,68.89
CELL_84818,Leukocyte,38.73,21,81.03
CELL_43188,Erythrocyte,35.16,30,85.39
CELL_97960,Stem Cell,53.51,39,78.02
CELL_34963,Leukocyte,92.69,48,69.7
CELL_84622,Neuron,27.36,6,78.42
CELL_61582,Erythrocyte,113.43,15,79.81
CELL_27803,Neuron,66.82,6,58.18
CELL_96554,Stem Cell,106.54,11,77.47
CELL_13885,Neuron,111.4,5,57.15
CELL_57995,Neuron,17.22,38,60.81
CELL_48433,Myocyte,75.88,35,79.22
CELL_23766,Leukocyte,75.8,42,80.19
CELL_24921,Stem Cell,68.33,36,52.02
CELL_30469,Neuron,19.79,45,70.07
CELL_69285,Leukocyte,107.03,7,61.22
CELL_15206,Fibroblast,32.03,27,54.44
CELL_55716,Erythrocyte,86.33,27,74.93
CELL_44142,Erythrocyte,69.98,45,55.93
CELL_69296,Neuron,5.31,39,90.96
CELL_35885,Stem Cell,50.02,50,92.07
CELL_75945,Neuron,40.31,21,71.06
CELL_79992,Erythrocyte,32.32,30,52.87
CELL_75992,Myocyte,116.14,42,72.1
CELL_84083,Epithelial,79.83,46,91.47
CELL_82038,Stem Cell,106.21,50,99.89
CELL_67214,Fibroblast,28.88,17,85.05
CELL_96302,Myocyte,41.37,34,83.78
CELL_81936,Leukocyte,93.12,50,53.29
CELL_70180,Erythrocyte,90.9,50,59.76
CELL_92330,Leukocyte,38.66,8,80.56
CELL_38499,Stem Cell,110.34,34,99.97
CELL_16869,Stem Cell,92.41,50,69.59
CELL_37274,Epithelial,17.25,34,59.73
CELL_54912,Neuron,55.06,42,52.22
CELL_69910,Stem Cell,59.97,7,78.27
CELL_45557,Erythrocyte,74.76,15,53.17
CELL_36110,Myocyte,10.36,19,50.08
CELL_81760,Leukocyte,8.43,39,80.05
CELL_73820,Epithelial,23.45,29,84.11
CELL_13671,Myocyte,49.73,6,93.38
CELL_62979,Neuron,102.53,26,87.63
CELL_52200,Erythrocyte,8.35,44,66.55
CELL_21822,Stem Cell,82.25,29,58.39
CELL_80826,Leukocyte,33.22,23,93.57
CELL_61200,Epithelial,13.22,44,84.1
CELL_23726,Neuron,52.65,16,79.4
CELL_79331,Stem Cell,33.28,46,68.93
CELL_11252,Erythrocyte,60.29,40,97.17
CELL_40857,Myocyte,51.47,33,58.81
CELL_38287,Epithelial,45.22,39,96.32
CELL_20759,Neuron,115.22,32,81.29
CELL_19265,Neuron,10.14,29,62.12
CELL_27491,Epithelial,9.05,29,91.79
CELL_15739,Myocyte,83.82,17,92.54
CELL_49629,Erythrocyte,63.71,18,85.59
CELL_33376,Leukocyte,34.9,7,69.33
CELL_98199,Stem Cell,14.24,33,56.48
CELL_97980,Stem Cell,36.32,12,78.46
CELL_23425,Myocyte,107.04,23,51.72
CELL_54244,Stem Cell,46.12,30,77.63
CELL_40555,Epithelial,28.79,28,99.34
CELL_62777,Fibroblast,102.8,16,70.52
CELL_32554,Epithelial,111.71,5,93.05
CELL_34107,Stem Cell,68.6,37,50.94
CELL_71310,Epithelial,52.52,39,85.22
CELL_35019,Stem Cell,32.75,49,61.14
CELL_24149,Leukocyte,62.68,29,75.96
CELL_82948,Neuron,33.42,13,74.9
CELL_40243,Fibroblast,12.83,15,84.03
CELL_65563,Epithelial,99.25,13,56.54
CELL_48532,Myocyte,66.78,35,61.72
CELL_32777,Stem Cell,109.81,30,98.54
CELL_12540,Epithelial,7.08,44,68.14
CELL_12556,Neuron,33.51,19,66.01
CELL_25963,Epithelial,9.67,50,60.88
CELL_53024,Epithelial,14.28,11,80.31
CELL_51770,Leukocyte,86.54,12,74.88
CELL_30026,Stem Cell,46.73,16,87.83
CELL_88669,Stem Cell,40.53,43,70.0
CELL_83902,Fibroblast,106.98,26,70.33
CELL_34657,Fibroblast,48.27,15,77.16
CELL_80076,Fibroblast,21.36,17,56.87
CELL_74383,Leukocyte,116.15,43,99.47
CELL_35497,Leukocyte,114.3,40,86.12
CELL_73005,Erythrocyte,12.37,6,52.02
CELL_28222,Leukocyte,27.17,26,65.77
CELL_10173,Epithelial,110.28,6,72.69
CELL_15329,Leukocyte,113.05,25,53.34
CELL_79752,Erythrocyte,112.95,10,54.57
CELL_41594,Stem Cell,66.61,24,99.58
CELL_44240,Stem Cell,35.87,20,59.5
CELL_58653,Leukocyte,40.73,39,62.26
CELL_18495,Neuron,91.29,11,68.65
CELL_85814,Erythrocyte,30.76,36,61.99
CELL_30209,Epithelial,23.4,47,72.37
CELL_25061,Epithelial,39.61,17,99.15
CELL_22221,Erythrocyte,39.08,6,77.07
CELL_35028,Neuron,62.1,20,93.45
CELL_20886,Epithelial,75.02,27,58.38
CELL_96981,Epithelial,111.91,47,79.95
CELL_75250,Epithelial,51.47,5,76.22
CELL_61256,Fibroblast,19.46,15,55.72
CELL_93947,Neuron,113.78,42,63.79
CELL_50086,Epithelial,47.0,6,56.16
CELL_67372,Stem Cell,21.19,36,80.97
CELL_25916,Erythrocyte,87.71,23,83.04
CELL_40874,Myocyte,89.98,24,92.53
CELL_46761,Erythrocyte,114.48,8,80.42
CELL_17132,Neuron,18.11,50,53.49
CELL_10667,Epithelial,44.02,47,74.88
CELL_26449,Epithelial,51.13,25,60.23
CELL_52842,Epithelial,97.95,21,88.78
CELL_43068,Stem Cell,65.64,45,65.42
CELL_12007,Epithelial,54.66,34,78.98
CELL_51159,Fibroblast,88.21,14,89.52
CELL_89543,Myocyte,54.49,31,72.69
CELL_97290,Stem Cell,102.72,19,79.69
CELL_56429,Erythrocyte,76.58,25,83.0
CELL_30453,Fibroblast,103.88,47,59.25
CELL_50378,Myocyte,107.07,32,83.8
CELL_91300,Fibroblast,86.06,26,55.28
CELL_92036,Epithelial,96.37,22,66.79
CELL_87860,Myocyte,11.49,43,99.15
CELL_64329,Erythrocyte,73.38,48,94.19
CELL_85688,Fibroblast,114.13,33,89.9
CELL_26770,Leukocyte,113.7,19,78.23
CELL_36972,Leukocyte,69.77,50,60.71
CELL_19601,Leukocyte,21.33,34,87.81
CELL_91408,Myocyte,7.42,46,70.51
CELL_15975,Epithelial,115.21,10,91.77
CELL_79087,Erythrocyte,113.38,49,63.47
CELL_99645,Epithelial,41.59,48,99.13
CELL_95184,Leukocyte,54.9,22,90.2
CELL_63188,Myocyte,14.41,27,59.02
CELL_70008,Fibroblast,41.28,41,95.35
CELL_71434,Erythrocyte,79.06,48,91.93
CELL_43158,Stem Cell,41.98,46,79.5
CELL_38593,Erythrocyte,74.44,16,56.54
CELL_84820,Stem Cell,65.54,26,57.55
CELL_62730,Leukocyte,83.11,11,96.97
CELL_53372,Erythrocyte,59.32,20,95.26
CELL_41985,Leukocyte,36.97,7,89.03
CELL_11121,Epithelial,61.34,20,55.84
CELL_17656,Stem Cell,42.9,21,54.72
CELL_31022,Stem Cell,112.87,21,96.88
CELL_79840,Leukocyte,24.16,7,96.98
CELL_28897,Erythrocyte,19.76,6,55.98
CELL_20648,Epithelial,115.72,9,71.33
CELL_66919,Leukocyte,17.2,42,85.06
CELL_80692,Erythrocyte,56.37,15,91.47
CELL_76179,Myocyte,72.88,12,62.91
CELL_65998,Fibroblast,41.05,46,58.44
CELL_70450,Epithelial,45.83,43,87.74
CELL_36251,Stem Cell,104.16,12,91.73
CELL_11525,Fibroblast,12.9,33,91.37
CELL_38961,Fibroblast,89.65,15,55.59
CELL_82699,Erythrocyte,100.94,38,66.99
CELL_15826,Epithelial,114.85,36,99.5
CELL_37188,Erythrocyte,65.83,20,79.14
CELL_20939,Myocyte,46.48,22,79.22
CELL_30716,Epithelial,82.01,42,78.63
CELL_10779,Leukocyte,35.62,14,93.12
CELL_66774,Erythrocyte,77.47,14,97.86
CELL_11625,Epithelial,77.83,40,95.11
CELL_57111,Leukocyte,63.78,50,91.12
CELL_84359,Stem Cell,83.2,23,51.29
CELL_80210,Myocyte,20.56,26,74.87
CELL_26386,Epithelial,64.89,36,92.51
CELL_81704,Epithelial,35.71,20,89.95
CELL_17977,Leukocyte,105.78,43,70.13
CELL_55201,Fibroblast,26.26,38,65.46
CELL_58143,Stem Cell,101.22,44,50.31
CELL_45940,Erythrocyte,39.34,44,85.6
CELL_32876,Myocyte,73.59,48,71.84
CELL_45118,Erythrocyte,106.28,27,89.04
CELL_51199,Stem Cell,68.65,11,69.96
CELL_18142,Stem Cell,79.82,31,70.92
CELL_63446,Erythrocyte,107.34,13,70.41
CELL_83256,Epithelial,112.62,20,71.95
CELL_66597,Epithelial,36.97,20,85.03
CELL_65311,Leukocyte,98.02,45,93.65
CELL_58893,Erythrocyte,94.09,50,50.43
CELL_68324,Myocyte,59.32,11,76.66
CELL_79810,Fibroblast,86.8,10,92.54
CELL_36651,Neuron,83.84,47,67.72
CELL_82348,Erythrocyte,109.23,16,51.71
CELL_72638,Neuron,40.36,32,80.98
CELL_57816,Epithelial,92.8,39,65.77
CELL_32957,Stem Cell,51.8,12,86.59
CELL_90908,Epithelial,14.35,38,81.11
CELL_66922,Fibroblast,65.64,24,93.22
CELL_23708,Leukocyte,69.39,37,78.18
CELL_43083,Leukocyte,19.03,16,87.98
CELL_68451,Fibroblast,50.68,45,90.72
CELL_16005,Fibroblast,117.72,41,69.81
CELL_96691,Stem Cell,67.84,40,54.33
CELL_44977,Neuron,70.93,18,67.51
CELL_57055,Stem Cell,16.03,23,59.55
CELL_20494,Neuron,83.07,38,58.4
CELL_90498,Neuron,50.76,10,78.91
CELL_95717,Neuron,67.53,22,60.13
CELL_37616,Neuron,76.01,13,92.87
CELL_31238,Stem Cell,82.69,15,55.89
CELL_55161,Stem Cell,55.46,21,83.0
CELL_63036,Stem Cell,31.33,19,55.06
CELL_37710,Stem Cell,43.1,26,73.87
CELL_68858,Neuron,47.3,20,95.14
CELL_59112,Fibroblast,22.82,42,52.84
CELL_59998,Myocyte,98.95,41,56.9
CELL_12952,Leukocyte,107.9,31,62.66
CELL_53415,Erythrocyte,65.14,43,59.5
CELL_17025,Myocyte,11.94,46,93.51
CELL_68729,Stem Cell,108.57,6,91.72
CELL_21648,Erythrocyte,47.05,31,62.31
CELL_60432,Leukocyte,77.77,28,85.71
CELL_63734,Leukocyte,45.52,37,90.73
CELL_84804,Fibroblast,14.86,20,76.07
CELL_18733,Stem Cell,24.02,39,98.6
CELL_92678,Myocyte,107.87,7,75.43
CELL_48776,Leukocyte,5.25,40,62.42
CELL_18682,Myocyte,113.33,31,98.09
CELL_13341,Leukocyte,40.54,5,79.64
CELL_63212,Leukocyte,71.26,9,54.22
CELL_13842,Neuron,25.22,15,87.3
CELL_81291,Erythrocyte,66.0,7,94.33
CELL_30289,Stem Cell,44.92,16,73.26
CELL_13420,Myocyte,56.61,23,69.1
CELL_54495,Epithelial,50.6,8,50.31
CELL_78269,Stem Cell,23.18,12,78.31
CELL_78031,Stem Cell,28.34,21,86.51
CELL_71376,Myocyte,98.88,15,64.0
CELL_92835,Myocyte,53.81,22,95.18
CELL_66712,Stem Cell,32.98,38,76.04
CELL_75884,Erythrocyte,59.49,37,61.6
CELL_39585,Stem Cell,38.36,26,95.75
CELL_96127,Stem Cell,12.3,21,57.5
CELL_31093,Neuron,7.34,26,83.19
CELL_54850,Epithelial,99.71,13,95.52
CELL_99652,Neuron,9.12,30,82.57
CELL_37312,Neuron,69.19,19,83.92
CELL_58909,Myocyte,46.2,40,63.59
CELL_87870,Fibroblast,49.6,14,72.82
CELL_41639,Leukocyte,33.52,8,89.38
CELL_74765,Neuron,66.49,34,76.69
CELL_25079,Leukocyte,77.04,33,99.19
CELL_62954,Fibroblast,82.2,45,61.04
CELL_14690,Myocyte,38.72,19,69.92
CELL_48764,Fibroblast,110.93,29,51.26
CELL_15759,Stem Cell,100.65,7,83.04
CELL_97164,Leukocyte,13.98,6,68.18
CELL_27045,Erythrocyte,9.12,42,55.27
CELL_33554,Fibroblast,103.52,20,94.65
CELL_95819,Stem Cell,110.32,38,89.21
CELL_33939,Leukocyte,106.1,50,65.09
CELL_32336,Myocyte,111.86,40,90.37
CELL_21838,Epithelial,16.72,43,70.12
CELL_52699,Fibroblast,21.74,12,83.59
CELL_11866,Neuron,52.29,22,68.03
CELL_73448,Neuron,9.22,25,91.61
CELL_72970,Stem Cell,49.17,35,89.41
CELL_99693,Erythrocyte,67.21,23,85.72
CELL_45485,Erythrocyte,37.9,46,55.32
CELL_71162,Erythrocyte,95.84,41,67.5
CELL_19755,Neuron,15.02,17,94.52
CELL_30068,Myocyte,114.4,49,74.26
CELL_74438,Fibroblast,70.65,7,50.35
CELL_83541,Myocyte,31.85,8,81.62
CELL_71158,Stem Cell,40.33,41,99.8
CELL_68418,Leukocyte,118.4,23,65.26
CELL_22594,Neuron,67.15,23,61.55
CELL_22105,Neuron,31.75,15,92.21
CELL_39175,Leukocyte,65.89,26,85.41
CELL_46421,Myocyte,100.47,19,83.85
CELL_22430,Epithelial,95.97,8,67.74
CELL_49080,Erythrocyte,106.08,49,91.04
CELL_77440,Fibroblast,46.98,24,85.66
CELL_47223,Neuron,31.21,30,88.96
CELL_36589,Epithelial,109.46,21,80.16
CELL_32725,Stem Cell,9.65,12,52.35
CELL_23216,Stem Cell,104.17,17,80.96
CELL_92390,Fibroblast,18.94,46,79.84
CELL_55162,Leukocyte,109.32,41,67.38
CELL_59651,Fibroblast,20.73,15,54.72
CELL_95073,Neuron,56.69,35,65.65
CELL_91395,Fibroblast,86.47,38,56.93
CELL_78428,Neuron,104.85,19,95.48
CELL_20940,Epithelial,91.26,48,80.2
CELL_78247,Leukocyte,44.33,46,69.61
CELL_32778,Leukocyte,104.25,47,63.65
CELL_51113,Leukocyte,46.94,14,91.08
CELL_59607,Fibroblast,62.91,35,70.3
CELL_45576,Neuron,16.62,49,98.73
CELL_95336,Myocyte,35.28,6,60.84
CELL_74661,Neuron,74.67,9,61.34
CELL_17687,Leukocyte,61.83,19,67.86
CELL_24298,Fibroblast,97.42,39,70.31
CELL_18570,Erythrocyte,34.32,9,62.57
CELL_79153,Fibroblast,32.18,5,68.11
CELL_64165,Stem Cell,51.08,12,72.19
CELL_61986,Fibroblast,104.1,12,77.31
CELL_50808,Myocyte,118.06,47,86.45
CELL_64783,Leukocyte,32.68,38,72.67
CELL_88741,Leukocyte,32.68,19,97.09
CELL_97648,Neuron,103.92,16,85.91
CELL_10152,Fibroblast,65.12,41,96.02
CELL_67683,Fibroblast,16.2,46,91.88
