cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46251,Epithelial,91.36,45,86.94
CELL_43172,Epithelial,42.24,42,52.14
CELL_82767,Fibroblast,17.94,31,68.26
CELL_11672,Stem Cell,109.18,39,67.85
CELL_88800,Leukocyte,75.5,27,72.83
CELL_12010,Erythrocyte,9.22,36,55.87
CELL_94471,Epithelial,23.62,25,85.52
CELL_53117,Fibroblast,54.47,37,82.66
CELL_56150,Stem Cell,79.26,18,50.44
CELL_80865,Myocyte,35.47,47,93.22
CELL_56845,Erythrocyte,15.19,14,92.13
CELL_21450,Neuron,5.4,45,57.47
CELL_76556,Fibroblast,57.29,43,92.83
CELL_22993,Epithelial,31.27,32,72.05
CELL_71061,Neuron,90.74,19,86.86
CELL_64090,Leukocyte,55.91,15,69.67
CELL_30692,Erythrocyte,33.94,24,77.2
CELL_22440,Neuron,99.64,43,69.12
CELL_24211,Leukocyte,74.56,42,93.51
CELL_96096,Erythrocyte,16.74,37,60.34
CELL_39184,Fibroblast,55.65,24,59.76
CELL_44947,Epithelial,21.36,47,68.05
CELL_30059,Erythrocyte,80.46,8,69.71
CELL_96563,Leukocyte,23.21,17,50.63
CELL_83508,Neuron,62.7,44,75.3
CELL_54252,Neuron,56.27,15,69.23
CELL_99153,Stem Cell,97.28,18,95.83
CELL_35337,Fibroblast,40.66,20,62.0
CELL_89620,Fibroblast,62.7,12,87.77
CELL_59504,Myocyte,30.72,18,96.34
CELL_50107,Neuron,112.66,17,68.78
CELL_67665,Myocyte,85.86,38,53.07
CELL_11102,Stem Cell,108.48,25,69.69
CELL_19843,Erythrocyte,12.06,48,59.39
CELL_27360,Leukocyte,78.33,38,78.14
CELL_62636,Epithelial,96.93,6,77.08
CELL_46206,Fibroblast,104.66,45,70.59
CELL_21576,Leukocyte,80.69,10,64.32
CELL_76299,Leukocyte,43.26,36,99.64
CELL_79093,Stem Cell,21.16,20,71.18
CELL_15697,Fibroblast,69.36,15,95.87
CELL_70657,Epithelial,105.69,12,66.34
CELL_69357,Epithelial,38.8,46,53.64
CELL_38005,Fibroblast,72.85,43,81.23
CELL_15520,Neuron,54.86,29,58.66
CELL_70843,Leukocyte,63.73,15,59.07
CELL_15365,Epithelial,56.44,21,83.67
CELL_85138,Leukocyte,59.19,50,97.14
CELL_34827,Epithelial,42.47,31,53.8
CELL_75525,Neuron,47.39,15,88.64
CELL_91924,Myocyte,98.54,13,53.92
CELL_51508,Fibroblast,104.9,32,91.36
CELL_78297,Leukocyte,46.44,41,72.94
CELL_55055,Neuron,11.87,16,65.53
CELL_12076,Fibroblast,36.32,29,89.84
CELL_12098,Leukocyte,110.57,28,91.84
CELL_50142,Stem Cell,107.41,27,72.07
CELL_28705,Leukocyte,71.69,14,76.04
CELL_41321,Erythrocyte,103.99,26,87.5
CELL_58805,Erythrocyte,30.46,31,63.71
CELL_33804,Stem Cell,116.22,46,51.8
CELL_79730,Erythrocyte,76.32,7,94.63
CELL_13224,Neuron,73.69,17,53.37
CELL_46738,Epithelial,88.42,23,99.03
CELL_64980,Neuron,76.55,29,50.13
CELL_72729,Epithelial,92.18,18,75.59
CELL_60458,Fibroblast,108.35,46,69.58
CELL_84041,Myocyte,106.01,15,81.63
CELL_29928,Neuron,81.75,40,90.2
CELL_82062,Epithelial,52.82,44,64.37
CELL_28613,Stem Cell,19.81,17,64.11
CELL_65416,Epithelial,31.53,45,91.3
CELL_38941,Fibroblast,16.79,50,68.39
CELL_66018,Neuron,26.07,13,54.16
CELL_30385,Neuron,110.53,35,50.82
CELL_52840,Leukocyte,106.05,50,91.76
CELL_53204,Erythrocyte,48.57,27,59.97
CELL_90855,Stem Cell,85.52,44,64.44
CELL_60112,Erythrocyte,60.89,36,55.9
CELL_42251,Myocyte,17.36,16,94.91
CELL_66405,Leukocyte,76.7,37,50.04
CELL_33187,Fibroblast,75.58,22,57.4
CELL_96385,Erythrocyte,61.69,20,88.85
CELL_41386,Neuron,20.41,43,78.55
CELL_59588,Epithelial,28.64,23,65.45
CELL_98351,Erythrocyte,15.97,22,90.15
CELL_31656,Neuron,27.41,46,91.61
CELL_82647,Stem Cell,89.69,32,94.5
CELL_84241,Fibroblast,49.71,17,56.06
CELL_25936,Myocyte,68.73,19,99.59
CELL_19068,Stem Cell,20.15,49,94.91
CELL_18646,Erythrocyte,69.42,40,81.46
CELL_37022,Fibroblast,35.82,31,97.52
CELL_24362,Epithelial,13.6,39,88.68
CELL_18927,Erythrocyte,54.14,29,60.79
CELL_56724,Neuron,56.77,50,65.98
CELL_96277,Neuron,87.77,43,83.12
CELL_46385,Fibroblast,75.52,24,94.24
CELL_52269,Neuron,84.32,32,90.97
CELL_34827,Neuron,65.19,32,95.51
CELL_14199,Fibroblast,81.24,47,67.46
CELL_58900,Erythrocyte,10.55,5,62.43
