cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27093,Neuron,62.57,39,53.48
CELL_88530,Myocyte,7.79,8,51.79
CELL_92702,Neuron,106.17,6,91.34
CELL_32130,Fibroblast,8.2,45,64.75
CELL_66173,Myocyte,28.39,26,91.85
CELL_56217,Stem Cell,60.15,5,68.24
CELL_65255,Epithelial,49.65,20,92.19
CELL_49199,Epithelial,107.82,11,53.58
CELL_86045,Neuron,107.07,41,61.94
CELL_50046,Stem Cell,84.48,45,58.68
CELL_76151,Fibroblast,110.45,46,92.87
CELL_83617,Stem Cell,119.35,29,64.75
CELL_36772,Stem Cell,88.08,7,93.9
CELL_28823,Erythrocyte,106.75,23,81.81
CELL_87166,Myocyte,66.99,46,74.77
CELL_63800,Erythrocyte,38.97,34,77.43
CELL_29455,Stem Cell,116.99,12,53.58
CELL_26034,Myocyte,44.03,11,81.7
CELL_13656,Stem Cell,92.09,11,67.94
CELL_81504,Stem Cell,7.44,39,85.83
CELL_69288,Neuron,119.36,34,80.23
CELL_57125,Myocyte,66.3,48,89.34
CELL_51700,Leukocyte,33.85,16,86.51
CELL_28957,Myocyte,106.26,14,91.64
CELL_84139,Neuron,34.44,39,94.5
CELL_15616,Epithelial,90.45,24,67.05
CELL_13994,Erythrocyte,52.92,32,61.86
CELL_47217,Fibroblast,69.22,21,53.61
CELL_80904,Leukocyte,88.25,26,71.06
CELL_13785,Neuron,27.47,45,56.93
CELL_30223,Myocyte,63.05,23,68.24
CELL_28105,Leukocyte,44.71,27,94.84
CELL_85201,Epithelial,57.31,33,59.54
CELL_84297,Myocyte,109.45,39,84.28
CELL_63840,Erythrocyte,45.06,15,97.4
CELL_42455,Myocyte,79.03,48,58.13
CELL_75281,Stem Cell,86.03,47,64.52
CELL_40575,Leukocyte,92.8,16,72.2
CELL_93732,Erythrocyte,20.41,15,93.03
CELL_76012,Neuron,64.22,13,61.6
CELL_30328,Epithelial,31.14,46,52.35
CELL_94859,Myocyte,18.09,16,66.19
CELL_86697,Fibroblast,42.55,36,83.57
