cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77908,Leukocyte,14.22,32,77.29
CELL_95230,Leukocyte,114.17,15,95.08
CELL_35036,Stem Cell,92.74,11,73.42
CELL_59284,Leukocyte,21.66,14,87.99
CELL_51383,Fibroblast,115.75,9,81.59
CELL_83659,Leukocyte,87.33,49,73.06
CELL_70899,Stem Cell,74.3,32,55.18
CELL_38333,Neuron,18.8,45,87.59
CELL_73711,Neuron,52.21,47,72.86
CELL_63679,Leukocyte,45.02,43,69.57
CELL_47884,Stem Cell,40.32,29,88.13
CELL_16078,Epithelial,93.5,39,90.61
CELL_63746,Erythrocyte,18.36,22,74.58
CELL_94587,Leukocyte,65.08,19,61.78
CELL_88478,Erythrocyte,20.42,35,90.15
CELL_64598,Leukocyte,73.9,34,98.98
CELL_40171,Myocyte,113.45,7,56.86
CELL_53310,Myocyte,45.28,19,78.27
CELL_62696,Leukocyte,119.14,32,97.55
CELL_84452,Fibroblast,56.34,34,68.45
CELL_14771,Leukocyte,56.22,37,70.43
CELL_93966,Neuron,42.97,38,63.08
CELL_92205,Epithelial,101.63,35,59.05
CELL_83349,Leukocyte,28.73,26,87.0
CELL_33379,Neuron,14.21,28,68.78
CELL_41202,Neuron,31.27,10,74.42
CELL_59592,Stem Cell,97.46,21,62.9
CELL_93165,Erythrocyte,43.41,14,96.19
CELL_35351,Leukocyte,25.55,50,99.76
CELL_60037,Neuron,38.69,46,68.06
CELL_32354,Stem Cell,15.39,9,74.66
CELL_60721,Erythrocyte,74.52,21,58.65
CELL_92269,Stem Cell,34.29,7,54.92
CELL_11828,Epithelial,82.87,41,55.59
CELL_59117,Erythrocyte,61.54,50,52.2
CELL_25879,Myocyte,54.58,25,80.96
CELL_48881,Stem Cell,68.97,38,83.55
CELL_22679,Fibroblast,62.98,32,98.96
CELL_33361,Leukocyte,60.93,7,75.69
CELL_98868,Myocyte,85.23,32,69.98
CELL_14208,Fibroblast,59.47,24,99.83
CELL_18594,Leukocyte,82.72,34,97.61
CELL_53735,Erythrocyte,110.93,22,98.28
CELL_76948,Erythrocyte,9.1,32,96.36
CELL_69621,Epithelial,58.3,44,56.89
CELL_48643,Fibroblast,21.08,33,59.61
CELL_64220,Erythrocyte,34.79,42,51.03
CELL_84910,Erythrocyte,55.3,11,60.27
CELL_90432,Fibroblast,42.91,20,85.39
CELL_47698,Leukocyte,8.73,20,79.29
CELL_66497,Leukocyte,48.25,26,96.84
CELL_50933,Leukocyte,50.78,8,90.86
CELL_96219,Leukocyte,25.41,16,87.52
CELL_81533,Neuron,76.57,46,77.87
CELL_88496,Stem Cell,39.77,22,76.34
CELL_73764,Erythrocyte,29.63,16,66.18
CELL_71142,Myocyte,23.66,15,59.38
CELL_59368,Leukocyte,11.52,37,57.64
CELL_23798,Fibroblast,64.28,24,90.8
CELL_95866,Epithelial,88.31,17,79.09
CELL_41903,Fibroblast,109.2,42,58.8
CELL_48048,Myocyte,64.59,23,72.52
CELL_28470,Fibroblast,38.94,10,50.61
CELL_73303,Epithelial,33.81,12,91.24
CELL_30901,Fibroblast,12.54,11,51.55
CELL_62564,Myocyte,77.81,24,79.58
CELL_16593,Stem Cell,101.48,44,52.77
CELL_62787,Erythrocyte,99.19,34,78.84
CELL_58702,Stem Cell,25.25,47,62.37
CELL_87801,Fibroblast,29.53,13,74.41
CELL_77785,Neuron,50.91,39,62.0
CELL_84412,Epithelial,89.32,49,72.29
CELL_64177,Neuron,111.83,12,82.79
CELL_97518,Erythrocyte,43.04,23,90.76
CELL_46189,Erythrocyte,110.68,22,67.56
CELL_20010,Erythrocyte,89.87,37,59.43
CELL_98450,Myocyte,102.29,27,81.11
CELL_26954,Erythrocyte,13.32,42,88.01
CELL_92893,Neuron,56.07,22,86.94
CELL_24220,Neuron,45.92,14,80.87
CELL_92467,Myocyte,11.35,40,89.79
CELL_51136,Fibroblast,39.01,45,53.5
CELL_61193,Myocyte,113.68,38,58.45
CELL_81531,Epithelial,62.44,31,53.59
CELL_39200,Stem Cell,116.66,24,64.08
CELL_92059,Stem Cell,67.91,27,50.76
CELL_55932,Fibroblast,67.15,44,58.41
CELL_30404,Fibroblast,78.44,32,68.28
CELL_76356,Stem Cell,83.44,27,65.58
CELL_85314,Leukocyte,29.47,42,78.55
CELL_13974,Stem Cell,19.55,18,70.94
CELL_55253,Epithelial,110.15,29,54.07
CELL_38036,Stem Cell,76.4,9,57.51
CELL_44886,Myocyte,41.79,28,67.69
CELL_72662,Stem Cell,113.55,34,96.18
CELL_67431,Myocyte,66.27,31,73.07
CELL_34068,Fibroblast,14.08,49,87.4
CELL_57159,Myocyte,73.98,42,84.42
CELL_67906,Stem Cell,31.13,29,61.61
CELL_16463,Neuron,9.94,42,98.31
CELL_98634,Stem Cell,53.72,35,57.52
CELL_13758,Myocyte,66.27,15,59.52
CELL_98723,Myocyte,39.49,40,51.02
CELL_35598,Neuron,23.88,7,75.86
CELL_80076,Erythrocyte,52.39,24,59.56
CELL_28806,Fibroblast,81.51,8,56.82
CELL_48782,Erythrocyte,107.3,45,65.32
CELL_41768,Fibroblast,99.97,42,53.35
CELL_38511,Myocyte,30.81,18,62.75
CELL_71022,Epithelial,30.25,11,74.74
CELL_54000,Stem Cell,66.3,17,70.6
CELL_46946,Myocyte,17.6,48,93.69
CELL_45988,Erythrocyte,29.94,18,82.98
CELL_51205,Fibroblast,52.21,33,76.17
CELL_26305,Leukocyte,101.41,30,51.24
CELL_64748,Erythrocyte,56.95,18,72.55
CELL_48323,Myocyte,6.19,13,50.76
CELL_25744,Myocyte,80.27,41,64.01
CELL_43011,Myocyte,28.93,43,82.82
CELL_11938,Leukocyte,17.56,46,80.74
CELL_82308,Myocyte,116.64,43,74.41
CELL_59497,Leukocyte,112.91,10,80.69
CELL_42207,Leukocyte,47.64,29,76.03
CELL_64275,Erythrocyte,108.35,42,90.92
CELL_54153,Neuron,20.55,47,87.19
CELL_60408,Stem Cell,64.56,29,57.96
CELL_68860,Stem Cell,46.51,5,86.65
CELL_17611,Myocyte,12.94,46,51.8
CELL_77471,Neuron,103.3,25,93.48
CELL_60803,Fibroblast,20.89,14,55.37
CELL_51343,Epithelial,59.8,34,50.91
CELL_95179,Erythrocyte,118.89,7,85.39
CELL_67619,Fibroblast,49.55,28,91.8
CELL_72901,Leukocyte,34.23,6,69.88
CELL_47513,Leukocyte,85.48,12,71.29
CELL_58340,Leukocyte,53.93,46,94.5
CELL_48458,Erythrocyte,111.88,17,63.63
CELL_82840,Fibroblast,80.93,43,50.0
CELL_92549,Erythrocyte,22.18,29,89.56
CELL_23702,Epithelial,61.12,37,75.09
CELL_38472,Leukocyte,27.62,22,83.83
CELL_88732,Leukocyte,86.84,37,75.26
CELL_60790,Leukocyte,54.79,12,96.95
CELL_90348,Leukocyte,17.47,44,56.87
CELL_67552,Myocyte,50.8,27,70.29
CELL_44637,Stem Cell,44.84,39,54.36
CELL_94178,Neuron,12.45,43,60.85
CELL_27380,Leukocyte,107.71,9,96.02
CELL_12304,Myocyte,39.23,47,92.38
CELL_22834,Fibroblast,51.97,14,55.34
CELL_84988,Epithelial,110.87,29,67.22
CELL_67317,Fibroblast,73.93,10,85.64
CELL_42928,Epithelial,64.49,39,85.01
CELL_63356,Epithelial,83.24,42,68.21
CELL_39894,Erythrocyte,6.78,6,80.93
CELL_29934,Epithelial,114.47,40,72.13
CELL_70306,Fibroblast,62.8,11,91.63
CELL_30964,Neuron,61.25,28,96.62
CELL_65588,Neuron,113.86,33,99.02
CELL_54934,Leukocyte,113.1,37,62.91
CELL_85585,Myocyte,94.65,39,55.29
CELL_17169,Neuron,96.22,34,56.07
CELL_38508,Stem Cell,71.27,17,57.96
CELL_96394,Fibroblast,84.64,46,66.11
CELL_14008,Myocyte,37.39,29,70.19
CELL_12211,Epithelial,20.55,44,76.88
CELL_45815,Epithelial,112.65,12,73.39
CELL_61789,Neuron,76.62,39,79.93
CELL_10437,Stem Cell,7.95,13,59.56
CELL_23024,Fibroblast,9.57,6,79.12
CELL_80326,Neuron,41.46,44,95.9
CELL_15366,Fibroblast,62.02,15,70.33
CELL_16928,Epithelial,48.83,15,62.19
CELL_15744,Neuron,78.89,44,87.23
CELL_62918,Myocyte,22.1,24,53.08
CELL_53113,Fibroblast,74.47,9,67.03
CELL_63316,Epithelial,32.73,43,88.48
CELL_53543,Myocyte,21.02,32,58.53
CELL_10741,Erythrocyte,108.49,16,91.09
CELL_32370,Neuron,49.91,48,75.25
CELL_35316,Epithelial,22.97,31,80.59
CELL_90475,Fibroblast,44.31,21,55.56
CELL_69014,Epithelial,17.37,13,89.14
CELL_56407,Stem Cell,15.17,38,65.33
CELL_52049,Myocyte,89.41,29,73.39
CELL_67662,Myocyte,24.74,31,53.98
CELL_50395,Stem Cell,27.51,5,84.88
CELL_26409,Stem Cell,20.31,13,67.0
CELL_64012,Erythrocyte,116.7,41,98.85
CELL_65853,Epithelial,17.94,6,50.09
CELL_63625,Leukocyte,100.35,18,54.89
CELL_19189,Epithelial,66.61,11,61.56
CELL_64139,Neuron,107.61,14,79.51
CELL_98424,Epithelial,76.02,36,71.43
CELL_13787,Neuron,19.93,27,58.48
CELL_48547,Leukocyte,7.01,8,75.37
CELL_70319,Myocyte,15.06,32,67.01
CELL_51568,Fibroblast,21.23,38,80.68
CELL_72136,Myocyte,71.92,40,69.4
CELL_71869,Neuron,86.96,17,62.17
CELL_87160,Epithelial,13.94,29,84.11
CELL_31370,Stem Cell,91.36,46,65.0
CELL_72787,Stem Cell,15.61,22,52.47
CELL_49408,Epithelial,79.11,20,88.76
CELL_76052,Fibroblast,43.06,7,52.48
CELL_41708,Fibroblast,107.36,13,78.14
CELL_53807,Neuron,95.06,33,91.15
CELL_61078,Fibroblast,27.89,44,87.54
CELL_48821,Stem Cell,15.15,13,58.84
CELL_57909,Leukocyte,34.38,13,99.64
CELL_65628,Epithelial,34.43,41,72.06
CELL_86981,Myocyte,22.72,22,78.46
CELL_22627,Fibroblast,27.0,20,58.92
CELL_96611,Myocyte,102.15,49,61.9
CELL_25853,Erythrocyte,44.51,37,77.65
CELL_11863,Fibroblast,17.78,7,57.54
CELL_67363,Stem Cell,105.64,15,94.96
CELL_87604,Stem Cell,41.48,25,84.48
CELL_83392,Erythrocyte,19.38,49,52.77
CELL_73925,Epithelial,60.1,19,94.36
CELL_22705,Neuron,111.54,47,99.79
CELL_45420,Leukocyte,21.61,23,75.2
CELL_31922,Erythrocyte,98.69,41,79.8
CELL_99266,Neuron,80.05,12,75.23
CELL_40239,Erythrocyte,32.99,39,75.33
CELL_75807,Fibroblast,115.3,24,80.86
CELL_29818,Erythrocyte,83.33,34,69.9
CELL_40638,Leukocyte,52.11,45,72.29
CELL_16730,Neuron,66.6,44,70.23
CELL_32060,Leukocyte,15.01,10,58.57
CELL_79755,Neuron,96.76,7,53.52
CELL_69060,Myocyte,94.93,50,59.42
CELL_99103,Neuron,81.14,35,74.58
CELL_15116,Stem Cell,98.66,43,58.02
CELL_30551,Stem Cell,42.7,27,58.89
CELL_67734,Leukocyte,113.3,22,93.35
CELL_40659,Neuron,22.76,7,51.96
CELL_86901,Myocyte,46.66,28,95.3
CELL_41871,Neuron,8.41,17,86.01
CELL_97960,Fibroblast,34.59,15,91.56
CELL_83594,Leukocyte,53.3,36,71.12
CELL_58374,Epithelial,105.35,29,52.29
CELL_28065,Epithelial,36.62,26,70.3
CELL_99758,Leukocyte,71.4,39,64.67
CELL_76223,Erythrocyte,112.41,20,78.21
CELL_42375,Erythrocyte,7.49,26,60.59
CELL_14536,Erythrocyte,28.07,26,87.07
CELL_20960,Epithelial,110.99,6,51.59
CELL_76512,Epithelial,91.74,6,91.17
CELL_90585,Erythrocyte,18.98,25,73.83
CELL_55902,Epithelial,106.15,27,99.14
CELL_18625,Leukocyte,88.69,21,84.88
CELL_59762,Stem Cell,28.74,28,69.89
CELL_87604,Fibroblast,79.21,15,99.48
CELL_83281,Myocyte,70.45,49,69.68
CELL_21860,Fibroblast,28.38,10,66.9
CELL_78534,Erythrocyte,73.47,13,65.71
CELL_20764,Erythrocyte,10.87,5,84.77
CELL_26343,Leukocyte,59.19,38,86.6
CELL_35596,Erythrocyte,80.71,35,61.69
CELL_52694,Myocyte,58.87,5,51.15
CELL_76910,Neuron,108.33,39,63.71
CELL_85645,Epithelial,117.31,17,73.82
CELL_41104,Stem Cell,5.94,21,67.86
CELL_27676,Neuron,81.65,50,88.16
CELL_94878,Neuron,83.76,31,83.34
CELL_44745,Epithelial,44.48,25,56.62
CELL_80091,Erythrocyte,107.64,44,53.92
CELL_80956,Neuron,67.9,11,57.53
CELL_76621,Fibroblast,117.32,48,68.75
CELL_68880,Epithelial,103.32,41,86.39
CELL_11161,Neuron,51.38,23,52.01
CELL_88525,Fibroblast,74.92,23,63.3
CELL_70098,Erythrocyte,27.32,25,91.04
CELL_11949,Stem Cell,90.38,47,53.3
CELL_11057,Erythrocyte,19.43,49,88.23
CELL_89978,Epithelial,62.23,17,54.76
CELL_89788,Epithelial,55.65,37,91.21
CELL_57858,Leukocyte,10.65,19,71.16
CELL_22514,Fibroblast,52.03,27,61.56
CELL_47550,Erythrocyte,65.57,15,83.77
CELL_34402,Erythrocyte,85.88,47,73.62
CELL_32386,Fibroblast,108.72,27,67.76
CELL_49298,Neuron,101.02,27,76.44
CELL_71844,Epithelial,44.28,19,86.62
CELL_94945,Leukocyte,57.69,26,92.9
CELL_72113,Leukocyte,26.13,31,62.25
CELL_82414,Myocyte,22.78,33,61.1
CELL_88443,Leukocyte,115.03,6,66.31
CELL_54209,Myocyte,103.37,5,80.2
CELL_76667,Stem Cell,96.53,33,73.4
CELL_89891,Myocyte,5.18,24,76.59
CELL_89308,Stem Cell,118.16,46,54.08
CELL_65365,Fibroblast,29.69,46,93.88
CELL_73865,Myocyte,42.23,41,57.08
CELL_82293,Myocyte,88.65,43,78.78
CELL_74808,Myocyte,52.22,32,81.74
CELL_24622,Myocyte,29.7,41,73.15
CELL_48413,Neuron,96.87,24,57.99
CELL_47249,Neuron,67.67,12,93.32
CELL_21498,Leukocyte,37.69,48,95.14
CELL_87942,Leukocyte,101.36,17,91.6
CELL_42152,Erythrocyte,57.53,26,66.57
CELL_25998,Leukocyte,71.61,43,54.92
CELL_34504,Neuron,43.57,41,70.63
CELL_97151,Erythrocyte,70.61,29,86.15
CELL_67073,Erythrocyte,41.71,9,60.2
CELL_35954,Fibroblast,93.82,31,52.59
CELL_76640,Erythrocyte,73.29,38,79.51
CELL_85670,Fibroblast,43.57,44,75.24
CELL_90488,Epithelial,43.9,16,53.63
CELL_42886,Erythrocyte,32.4,17,55.31
CELL_28702,Stem Cell,77.04,8,73.22
CELL_93285,Stem Cell,78.48,13,51.59
CELL_74799,Leukocyte,60.32,10,80.61
CELL_59155,Leukocyte,32.84,35,76.41
CELL_10995,Myocyte,24.37,41,54.34
CELL_48964,Leukocyte,39.51,15,72.39
CELL_86368,Epithelial,6.17,25,74.05
CELL_39159,Neuron,48.96,20,72.92
CELL_95497,Myocyte,118.01,10,94.36
CELL_64193,Erythrocyte,79.28,28,54.97
CELL_82721,Neuron,102.94,33,74.48
CELL_83031,Epithelial,110.48,34,53.23
CELL_96527,Fibroblast,60.39,50,85.99
CELL_12256,Epithelial,17.97,24,60.64
CELL_84290,Epithelial,103.59,39,55.33
CELL_21410,Neuron,59.99,42,71.5
CELL_34802,Neuron,24.85,15,97.98
CELL_28806,Stem Cell,58.43,36,99.51
CELL_82522,Neuron,24.38,29,77.87
CELL_93456,Epithelial,31.74,11,70.74
CELL_46586,Neuron,79.39,40,74.42
CELL_76971,Fibroblast,95.72,48,72.98
CELL_54024,Stem Cell,114.73,21,93.84
CELL_23075,Leukocyte,107.3,48,90.68
CELL_46537,Epithelial,79.38,13,87.9
CELL_43140,Erythrocyte,110.17,47,76.56
CELL_38653,Leukocyte,111.14,50,94.0
CELL_94296,Fibroblast,36.63,12,69.56
CELL_93460,Stem Cell,84.86,25,89.05
CELL_81752,Epithelial,111.59,45,50.46
CELL_33943,Erythrocyte,17.73,47,64.74
CELL_20810,Epithelial,85.68,41,58.42
CELL_13164,Stem Cell,63.18,30,77.76
CELL_99587,Myocyte,101.34,38,54.55
CELL_95514,Epithelial,41.63,6,95.12
CELL_47780,Myocyte,26.17,23,61.66
CELL_89616,Leukocyte,18.71,34,93.24
CELL_65014,Neuron,41.17,50,59.69
CELL_35038,Leukocyte,55.41,7,79.97
CELL_24687,Myocyte,21.26,42,78.61
CELL_21850,Myocyte,72.33,8,68.57
CELL_79963,Erythrocyte,94.08,48,58.4
CELL_45483,Fibroblast,31.3,27,51.92
CELL_30184,Epithelial,46.44,36,58.24
CELL_16289,Erythrocyte,57.66,24,78.82
CELL_94986,Neuron,38.64,23,94.54
CELL_94479,Fibroblast,43.43,24,97.56
CELL_50428,Myocyte,90.35,27,82.71
CELL_57417,Myocyte,102.74,12,62.95
CELL_14885,Neuron,21.63,12,69.53
CELL_98394,Neuron,104.08,17,57.27
CELL_92935,Myocyte,69.86,37,76.15
CELL_38073,Erythrocyte,36.96,37,71.91
CELL_26224,Myocyte,25.82,8,65.82
CELL_17632,Epithelial,50.18,10,76.15
CELL_75090,Stem Cell,44.24,7,56.54
CELL_77792,Myocyte,83.76,26,61.79
CELL_77572,Fibroblast,118.1,27,67.87
CELL_62990,Stem Cell,87.27,36,65.16
CELL_57582,Epithelial,69.28,10,87.74
CELL_34088,Epithelial,32.56,17,86.89
CELL_96593,Leukocyte,65.92,21,95.3
CELL_52679,Erythrocyte,79.44,36,81.48
CELL_49126,Epithelial,94.3,49,51.34
CELL_33210,Myocyte,28.49,25,75.94
CELL_64605,Neuron,35.76,30,63.79
CELL_72571,Fibroblast,104.03,21,68.6
CELL_57736,Fibroblast,13.79,47,54.29
CELL_54155,Epithelial,81.65,20,51.59
CELL_14083,Fibroblast,51.53,42,94.31
CELL_18281,Epithelial,83.23,24,75.06
CELL_76442,Leukocyte,10.94,28,91.81
CELL_86242,Epithelial,55.48,7,50.16
CELL_35899,Leukocyte,95.51,32,84.2
CELL_80657,Myocyte,73.7,38,89.11
CELL_33376,Neuron,41.23,37,73.37
CELL_51273,Erythrocyte,24.65,10,95.69
CELL_33657,Epithelial,36.38,24,97.38
CELL_36021,Stem Cell,48.62,20,52.58
CELL_54837,Neuron,84.09,14,82.12
CELL_94462,Stem Cell,19.46,10,63.58
CELL_13758,Neuron,114.91,13,73.64
CELL_72494,Erythrocyte,24.36,44,58.99
CELL_96016,Fibroblast,36.25,46,85.1
CELL_56761,Neuron,74.03,33,87.42
CELL_41311,Epithelial,18.45,30,97.84
CELL_64784,Myocyte,76.79,30,85.03
CELL_73937,Neuron,63.66,5,80.87
CELL_14839,Epithelial,83.74,31,80.62
CELL_80715,Erythrocyte,102.0,20,65.83
CELL_57447,Myocyte,48.74,44,75.61
CELL_50824,Erythrocyte,86.27,33,84.37
CELL_16717,Neuron,103.83,9,60.34
CELL_21593,Leukocyte,49.77,38,90.48
CELL_97464,Erythrocyte,92.55,15,85.9
CELL_56945,Stem Cell,92.48,13,71.85
CELL_92452,Epithelial,29.26,6,91.99
CELL_10302,Fibroblast,26.6,36,54.82
CELL_47512,Neuron,10.23,11,55.65
CELL_88347,Erythrocyte,76.43,11,81.33
CELL_16450,Epithelial,6.98,32,76.33
CELL_67725,Stem Cell,25.85,23,73.29
CELL_52373,Myocyte,87.01,6,84.94
CELL_47585,Epithelial,40.46,10,82.47
CELL_29930,Myocyte,8.72,26,54.85
CELL_89940,Epithelial,105.4,29,67.31
CELL_42886,Stem Cell,17.77,30,97.71
CELL_77350,Epithelial,18.23,39,54.9
CELL_73264,Epithelial,14.98,39,64.43
CELL_54988,Myocyte,115.49,26,60.49
CELL_23061,Stem Cell,19.58,28,94.53
CELL_83125,Stem Cell,17.48,17,77.56
CELL_29084,Leukocyte,50.56,11,67.13
CELL_30098,Stem Cell,52.3,5,72.48
CELL_18430,Myocyte,99.23,27,90.75
CELL_89307,Myocyte,47.94,8,58.33
CELL_20167,Fibroblast,42.79,38,87.34
CELL_33665,Fibroblast,115.81,31,71.76
CELL_73789,Fibroblast,8.13,13,56.93
CELL_34189,Stem Cell,90.21,16,91.2
CELL_76851,Myocyte,50.77,11,85.78
CELL_32664,Stem Cell,77.11,26,57.36
CELL_13782,Erythrocyte,13.14,50,72.88
CELL_67161,Stem Cell,82.58,14,51.73
CELL_38050,Epithelial,95.82,46,83.16
CELL_18794,Neuron,112.41,46,78.57
CELL_12444,Stem Cell,97.77,9,56.53
CELL_94248,Epithelial,44.42,12,52.96
CELL_47698,Myocyte,35.22,34,65.02
CELL_21626,Neuron,60.39,38,68.65
CELL_33035,Leukocyte,46.82,9,72.37
CELL_63620,Leukocyte,32.55,17,74.6
CELL_40724,Neuron,49.23,14,82.31
CELL_87400,Epithelial,46.79,17,70.73
CELL_59253,Erythrocyte,91.97,39,90.41
CELL_39916,Neuron,45.46,29,50.63
CELL_16179,Stem Cell,31.28,6,87.68
CELL_74560,Neuron,111.41,6,89.56
CELL_38466,Erythrocyte,78.28,23,86.97
CELL_99191,Stem Cell,16.79,20,81.19
CELL_25095,Stem Cell,54.78,34,54.51
CELL_20413,Fibroblast,83.5,43,95.17
CELL_66945,Epithelial,114.96,21,82.83
CELL_57295,Fibroblast,35.35,17,75.86
CELL_67521,Erythrocyte,8.59,37,73.08
CELL_36097,Stem Cell,86.25,11,92.09
CELL_75568,Stem Cell,61.04,49,82.9
CELL_66437,Erythrocyte,78.94,43,97.12
CELL_61641,Epithelial,76.26,15,97.82
CELL_51014,Myocyte,84.92,9,93.42
CELL_71473,Leukocyte,63.9,39,65.15
CELL_69868,Epithelial,94.87,19,97.81
CELL_20441,Leukocyte,63.32,41,60.36
CELL_41239,Epithelial,115.8,23,96.16
CELL_49669,Neuron,115.74,50,82.01
CELL_94034,Fibroblast,38.27,30,78.78
CELL_53749,Erythrocyte,36.15,9,93.01
CELL_76833,Stem Cell,6.58,25,52.99
CELL_41838,Fibroblast,90.15,18,84.79
CELL_90214,Neuron,115.3,50,68.89
CELL_31343,Neuron,37.8,46,98.24
CELL_85193,Fibroblast,6.9,46,65.83
CELL_61360,Fibroblast,27.68,32,83.96
CELL_83825,Epithelial,81.84,36,50.89
CELL_37629,Fibroblast,112.55,46,63.19
CELL_69154,Myocyte,109.69,41,97.9
CELL_41396,Leukocyte,24.54,49,73.86
CELL_21269,Fibroblast,16.75,49,73.18
CELL_52247,Myocyte,58.12,20,87.47
CELL_39237,Erythrocyte,30.56,44,59.86
CELL_82248,Leukocyte,18.27,12,61.51
CELL_40941,Epithelial,30.34,17,76.84
CELL_70400,Leukocyte,114.55,24,97.16
CELL_28332,Neuron,10.92,34,54.82
CELL_56960,Myocyte,7.23,16,91.95
CELL_47465,Stem Cell,55.0,9,96.87
CELL_54292,Epithelial,49.64,48,76.25
CELL_25527,Erythrocyte,6.84,39,88.84
CELL_30788,Stem Cell,9.72,8,98.6
CELL_28062,Fibroblast,117.08,30,92.14
CELL_79917,Neuron,104.16,19,62.56
CELL_28371,Myocyte,55.19,17,63.99
CELL_16835,Erythrocyte,111.44,49,89.86
CELL_47371,Fibroblast,26.42,36,76.23
CELL_67929,Stem Cell,26.31,36,87.48
CELL_33331,Fibroblast,80.02,5,58.7
CELL_48366,Myocyte,46.86,32,58.92
CELL_13732,Leukocyte,92.09,22,81.72
CELL_90102,Stem Cell,96.11,6,92.0
CELL_70974,Stem Cell,40.48,37,92.91
CELL_36224,Stem Cell,72.03,14,95.02
CELL_56452,Epithelial,100.89,48,60.96
CELL_34417,Erythrocyte,22.71,37,68.5
CELL_11012,Neuron,109.94,5,83.08
CELL_75270,Myocyte,31.92,6,53.56
CELL_97873,Leukocyte,25.92,7,51.04
CELL_99224,Fibroblast,55.9,17,73.21
CELL_59405,Epithelial,16.0,30,75.41
CELL_86868,Erythrocyte,14.25,9,97.75
CELL_66110,Neuron,70.51,16,68.08
CELL_76060,Myocyte,34.37,22,95.32
CELL_36177,Neuron,24.58,29,52.53
CELL_16744,Neuron,79.71,21,95.12
CELL_56530,Fibroblast,54.31,32,50.7
CELL_37659,Leukocyte,101.32,14,61.25
CELL_90765,Stem Cell,77.43,27,89.01
CELL_60755,Leukocyte,58.39,17,82.52
CELL_80803,Epithelial,104.38,22,72.28
CELL_54084,Neuron,100.88,33,91.58
CELL_81280,Leukocyte,77.37,9,52.21
CELL_20428,Neuron,16.51,9,98.38
CELL_74371,Erythrocyte,87.51,14,62.21
CELL_12743,Neuron,57.25,14,74.97
CELL_69160,Myocyte,88.88,10,77.04
CELL_35848,Myocyte,45.81,33,90.51
CELL_88995,Erythrocyte,45.19,47,83.26
CELL_31782,Myocyte,102.85,21,71.19
CELL_20022,Stem Cell,41.2,50,60.96
CELL_55179,Stem Cell,36.62,19,74.78
CELL_61329,Stem Cell,18.92,25,58.08
CELL_42817,Fibroblast,96.84,50,95.46
CELL_55929,Epithelial,74.32,45,77.61
CELL_12116,Leukocyte,98.29,13,58.37
CELL_21092,Neuron,49.33,44,82.14
CELL_31225,Myocyte,45.15,42,83.33
CELL_37681,Fibroblast,69.41,20,82.84
CELL_30857,Neuron,103.03,8,89.23
CELL_29041,Neuron,83.44,22,90.0
CELL_25427,Myocyte,73.22,24,53.05
CELL_92304,Myocyte,72.64,17,83.02
CELL_32997,Fibroblast,98.36,12,75.91
CELL_40627,Erythrocyte,52.01,43,80.17
CELL_21236,Neuron,6.47,44,56.47
CELL_19975,Stem Cell,31.33,48,62.64
CELL_40641,Erythrocyte,61.51,8,92.72
