cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95074,Stem Cell,116.18,15,51.97
CELL_57174,Neuron,68.04,31,92.48
CELL_62922,Fibroblast,11.27,31,71.18
CELL_52037,Neuron,84.0,9,63.07
CELL_30355,Erythrocyte,46.84,41,73.28
CELL_96367,Stem Cell,76.43,27,66.28
CELL_40499,Erythrocyte,115.43,5,63.94
CELL_68171,Stem Cell,87.51,7,80.47
CELL_57501,Leukocyte,88.25,37,75.93
CELL_32417,Epithelial,54.07,28,71.2
CELL_63441,Epithelial,88.62,22,81.21
CELL_49638,Erythrocyte,73.17,23,98.13
CELL_61087,Erythrocyte,84.97,6,57.0
CELL_40606,Neuron,43.17,25,82.45
CELL_86486,Fibroblast,22.91,6,97.78
CELL_87362,Neuron,81.88,49,66.6
CELL_47246,Stem Cell,43.52,25,83.33
CELL_64144,Leukocyte,105.85,45,51.6
CELL_39800,Myocyte,98.06,12,95.31
CELL_24656,Leukocyte,93.17,18,67.16
CELL_27173,Myocyte,76.63,31,79.08
CELL_61551,Stem Cell,75.04,12,78.22
CELL_46939,Epithelial,78.46,40,90.25
CELL_43995,Leukocyte,91.75,38,52.69
CELL_22749,Myocyte,21.47,40,74.87
CELL_12484,Leukocyte,60.3,48,81.99
CELL_77946,Epithelial,21.91,33,61.97
CELL_30147,Stem Cell,17.38,40,88.83
CELL_42479,Stem Cell,114.5,20,54.93
CELL_37320,Neuron,21.34,49,99.17
CELL_12671,Myocyte,75.11,15,78.15
CELL_51374,Fibroblast,114.55,42,90.81
CELL_50768,Erythrocyte,79.95,50,85.71
CELL_94234,Epithelial,42.94,39,69.59
CELL_38744,Fibroblast,28.42,13,59.72
CELL_55878,Leukocyte,46.22,34,66.82
CELL_55230,Erythrocyte,5.09,35,51.22
CELL_82558,Fibroblast,22.9,34,89.91
CELL_47205,Stem Cell,16.29,20,57.39
CELL_64474,Fibroblast,75.25,8,77.23
CELL_99180,Erythrocyte,38.02,37,61.87
CELL_52432,Erythrocyte,80.61,29,96.95
CELL_89350,Stem Cell,107.28,14,55.5
CELL_99825,Myocyte,108.62,28,75.99
CELL_85841,Fibroblast,28.4,37,86.13
CELL_98299,Stem Cell,22.41,8,68.76
CELL_90466,Erythrocyte,24.52,19,97.18
CELL_61591,Fibroblast,23.94,30,95.97
CELL_20123,Leukocyte,40.19,47,65.5
CELL_36792,Epithelial,51.59,40,58.01
CELL_54316,Neuron,96.4,33,93.46
CELL_45814,Stem Cell,117.14,50,78.69
CELL_26893,Neuron,81.79,40,55.96
CELL_37925,Stem Cell,109.83,33,72.33
CELL_41764,Fibroblast,85.42,12,65.58
CELL_74497,Fibroblast,16.88,37,79.34
CELL_77160,Fibroblast,17.0,33,85.31
CELL_31149,Neuron,55.96,44,67.2
CELL_65442,Neuron,23.1,7,91.87
CELL_83811,Stem Cell,109.38,14,70.55
CELL_63994,Leukocyte,92.07,46,98.28
CELL_33139,Fibroblast,80.18,35,70.45
CELL_23729,Epithelial,105.71,21,86.18
CELL_61261,Myocyte,103.94,35,83.3
CELL_28839,Myocyte,80.23,11,53.66
CELL_42184,Stem Cell,96.39,31,62.55
CELL_10668,Fibroblast,94.8,44,54.48
CELL_42800,Leukocyte,54.65,32,98.36
CELL_59367,Epithelial,41.53,42,92.15
CELL_52037,Stem Cell,82.36,14,77.38
CELL_49661,Neuron,14.86,5,74.59
CELL_43366,Leukocyte,10.38,25,57.22
CELL_29545,Myocyte,97.73,38,86.13
CELL_55629,Erythrocyte,69.41,26,57.69
CELL_69426,Stem Cell,102.98,33,80.98
CELL_10232,Fibroblast,9.31,36,85.39
CELL_46759,Leukocyte,46.07,42,95.72
CELL_17292,Epithelial,13.81,20,76.12
CELL_56162,Neuron,19.93,8,89.95
CELL_96312,Erythrocyte,101.36,12,81.95
CELL_82585,Leukocyte,12.85,39,65.03
CELL_22017,Myocyte,77.57,17,59.42
CELL_39517,Fibroblast,21.02,25,58.39
CELL_64616,Fibroblast,74.36,12,92.69
CELL_82309,Erythrocyte,30.95,16,55.25
CELL_89809,Leukocyte,36.37,12,52.37
CELL_79545,Fibroblast,77.05,49,71.59
CELL_67040,Neuron,89.92,34,60.66
CELL_23154,Leukocyte,50.44,26,79.5
CELL_48599,Erythrocyte,65.52,18,50.8
CELL_15673,Leukocyte,73.57,33,62.32
CELL_74028,Leukocyte,79.58,23,95.25
CELL_68361,Fibroblast,15.42,20,64.09
CELL_45188,Erythrocyte,109.42,45,72.7
CELL_79126,Erythrocyte,76.26,45,52.15
CELL_84842,Epithelial,54.41,15,72.27
CELL_57248,Leukocyte,67.57,30,55.99
CELL_97764,Stem Cell,54.69,41,81.85
CELL_94677,Erythrocyte,7.07,17,74.67
CELL_17572,Erythrocyte,109.42,45,92.4
CELL_28775,Erythrocyte,17.29,6,67.89
CELL_56384,Leukocyte,15.78,29,52.74
CELL_17215,Epithelial,23.94,40,61.52
CELL_30072,Epithelial,101.95,12,60.02
CELL_75075,Stem Cell,105.37,28,73.18
CELL_60422,Epithelial,46.79,21,75.77
CELL_91078,Fibroblast,18.8,30,59.71
CELL_68565,Neuron,48.08,7,53.1
CELL_24523,Neuron,104.64,8,93.72
CELL_11655,Neuron,36.47,45,54.02
CELL_39960,Neuron,104.48,26,91.51
CELL_83641,Erythrocyte,17.35,32,63.77
CELL_54100,Stem Cell,75.45,17,79.28
CELL_18296,Myocyte,119.89,7,89.3
CELL_39358,Epithelial,26.29,8,90.41
CELL_79433,Myocyte,5.45,39,51.42
CELL_24135,Erythrocyte,32.34,36,75.59
CELL_70327,Erythrocyte,57.98,32,67.7
CELL_56607,Neuron,87.15,15,84.91
CELL_94926,Leukocyte,55.71,35,61.0
CELL_37338,Myocyte,96.31,26,95.14
CELL_24381,Erythrocyte,92.17,46,74.0
CELL_34981,Fibroblast,85.84,9,87.95
CELL_37087,Myocyte,19.82,8,59.37
CELL_54613,Erythrocyte,28.53,37,63.36
CELL_25860,Erythrocyte,96.44,13,62.45
CELL_55656,Myocyte,62.67,41,90.15
CELL_43884,Neuron,18.9,37,98.53
CELL_96886,Epithelial,48.09,12,65.85
CELL_70514,Neuron,106.2,40,64.56
CELL_68083,Erythrocyte,53.1,33,83.65
CELL_35801,Neuron,9.92,45,61.9
CELL_87233,Fibroblast,41.85,36,89.63
CELL_65897,Myocyte,110.71,36,90.13
CELL_36384,Neuron,50.0,49,95.8
CELL_80522,Erythrocyte,61.78,46,74.39
CELL_64287,Neuron,42.99,35,75.97
CELL_47725,Leukocyte,9.77,44,86.74
CELL_90960,Leukocyte,81.5,19,54.26
CELL_53775,Neuron,32.88,8,67.54
CELL_14967,Leukocyte,64.5,50,82.54
CELL_71980,Leukocyte,10.17,29,53.27
CELL_60628,Fibroblast,9.11,15,74.3
CELL_44594,Fibroblast,64.46,42,94.04
CELL_80125,Erythrocyte,27.24,41,90.87
CELL_24168,Myocyte,29.26,21,68.04
CELL_44999,Epithelial,56.39,47,78.02
CELL_50647,Leukocyte,71.26,13,54.79
CELL_13984,Epithelial,26.13,12,73.03
CELL_11560,Myocyte,22.8,8,80.59
CELL_80704,Epithelial,93.4,32,76.8
CELL_44687,Stem Cell,34.36,31,88.65
CELL_12621,Myocyte,58.52,16,79.49
CELL_29000,Neuron,22.04,25,69.83
CELL_76488,Leukocyte,83.18,30,88.66
CELL_42577,Fibroblast,73.58,31,77.64
CELL_47693,Leukocyte,69.19,31,66.76
CELL_11483,Myocyte,74.36,38,79.49
CELL_16792,Stem Cell,68.23,13,81.89
CELL_91198,Leukocyte,28.7,16,78.08
CELL_96878,Myocyte,40.26,5,64.73
CELL_65568,Leukocyte,73.96,21,51.9
CELL_67612,Epithelial,73.41,31,89.27
CELL_94812,Neuron,61.86,43,82.07
CELL_60928,Stem Cell,70.73,49,68.71
CELL_74087,Epithelial,44.1,27,83.26
CELL_35223,Erythrocyte,41.76,13,59.87
CELL_70504,Myocyte,61.96,35,69.64
CELL_42685,Fibroblast,9.32,32,91.28
CELL_82659,Neuron,14.68,44,66.78
CELL_89738,Neuron,37.27,44,87.48
CELL_51826,Fibroblast,34.27,18,92.33
CELL_30076,Fibroblast,112.83,8,54.61
CELL_23110,Stem Cell,100.04,8,96.91
CELL_94657,Stem Cell,26.38,34,87.19
CELL_19869,Neuron,44.65,39,76.52
CELL_56205,Erythrocyte,27.39,11,69.78
CELL_59738,Erythrocyte,68.41,43,75.63
CELL_31789,Epithelial,16.24,39,91.97
CELL_20711,Leukocyte,8.85,33,99.85
CELL_84659,Neuron,93.36,30,69.57
CELL_54741,Leukocyte,19.48,12,92.16
CELL_36661,Epithelial,23.41,44,58.45
CELL_47856,Epithelial,66.83,25,79.6
CELL_84235,Leukocyte,56.26,29,99.39
CELL_46537,Fibroblast,15.39,26,61.29
CELL_76063,Leukocyte,20.69,26,54.39
CELL_62008,Myocyte,13.94,32,84.0
CELL_55915,Leukocyte,26.15,6,51.58
CELL_81395,Stem Cell,56.67,36,61.07
CELL_86029,Fibroblast,116.36,30,75.64
CELL_93812,Neuron,41.82,7,96.49
CELL_59209,Epithelial,111.9,10,63.82
CELL_35204,Erythrocyte,110.48,8,58.21
CELL_51750,Leukocyte,63.79,6,77.14
CELL_65831,Neuron,54.57,42,72.81
CELL_72452,Fibroblast,68.22,21,84.97
CELL_58481,Stem Cell,24.06,11,52.43
CELL_15803,Fibroblast,77.84,30,98.08
CELL_61473,Erythrocyte,103.86,33,88.97
CELL_77237,Stem Cell,111.81,6,53.24
CELL_86834,Epithelial,11.86,31,98.51
CELL_31379,Fibroblast,77.43,8,63.71
CELL_92291,Leukocyte,10.98,31,82.86
CELL_28379,Erythrocyte,43.86,29,98.54
CELL_19221,Stem Cell,63.56,32,72.4
CELL_49038,Leukocyte,59.29,14,90.22
CELL_37848,Epithelial,105.91,16,67.31
CELL_37235,Epithelial,34.38,41,71.89
CELL_21164,Stem Cell,92.5,8,62.48
CELL_75849,Myocyte,73.21,5,91.33
CELL_96106,Myocyte,18.53,28,66.55
CELL_72134,Neuron,97.96,14,93.46
CELL_78174,Stem Cell,66.02,17,63.51
CELL_63698,Epithelial,36.43,50,99.18
CELL_75408,Epithelial,112.94,24,80.55
CELL_59957,Neuron,91.03,16,68.56
CELL_49924,Fibroblast,73.73,19,83.25
CELL_41026,Epithelial,74.07,8,56.97
CELL_81372,Erythrocyte,54.26,29,91.92
CELL_61805,Neuron,98.96,50,94.72
CELL_35974,Myocyte,21.11,18,61.28
CELL_49107,Stem Cell,62.07,9,68.13
CELL_59795,Myocyte,14.66,5,62.73
CELL_39751,Erythrocyte,72.14,16,76.03
CELL_69787,Leukocyte,87.37,14,64.94
CELL_59163,Neuron,119.13,17,59.55
CELL_14232,Leukocyte,110.19,20,80.79
CELL_29883,Myocyte,92.3,42,85.45
CELL_99372,Myocyte,58.07,33,76.95
CELL_42483,Erythrocyte,74.67,29,73.22
CELL_97381,Erythrocyte,21.18,29,65.54
CELL_42138,Erythrocyte,76.78,27,71.29
CELL_26899,Epithelial,86.53,24,78.17
CELL_12089,Neuron,117.69,22,61.04
CELL_41985,Stem Cell,47.67,35,68.86
CELL_21024,Neuron,109.19,44,87.61
CELL_29836,Leukocyte,73.89,37,77.12
CELL_66757,Erythrocyte,44.34,16,93.85
CELL_30322,Neuron,9.55,44,94.97
CELL_96854,Fibroblast,65.05,29,95.91
CELL_44647,Epithelial,15.65,8,87.24
CELL_83961,Erythrocyte,94.66,28,66.2
CELL_49711,Fibroblast,100.01,30,70.78
CELL_98217,Neuron,51.41,11,55.4
CELL_58137,Leukocyte,118.0,24,62.99
CELL_54721,Fibroblast,83.52,34,68.37
CELL_92431,Erythrocyte,111.47,36,79.16
CELL_21115,Epithelial,86.43,32,62.44
CELL_14410,Erythrocyte,79.21,43,86.89
CELL_56889,Fibroblast,118.62,22,91.8
CELL_68235,Myocyte,115.75,16,63.12
CELL_71274,Erythrocyte,25.93,15,80.49
CELL_22365,Erythrocyte,26.65,50,61.32
CELL_48234,Fibroblast,35.65,19,76.24
CELL_66112,Neuron,40.41,22,82.72
CELL_14405,Myocyte,72.06,14,64.39
CELL_67984,Myocyte,27.19,40,57.08
CELL_55450,Neuron,95.0,8,92.98
CELL_43533,Erythrocyte,45.44,48,50.73
CELL_63972,Myocyte,40.18,5,59.48
CELL_56608,Neuron,113.84,25,88.92
CELL_27783,Erythrocyte,116.05,48,97.87
CELL_35537,Stem Cell,74.95,45,52.68
CELL_87329,Neuron,7.08,49,84.67
CELL_68988,Erythrocyte,105.39,46,52.69
CELL_11093,Erythrocyte,99.27,45,62.84
CELL_86314,Neuron,13.19,34,58.43
CELL_18758,Fibroblast,23.13,48,74.35
CELL_53104,Stem Cell,11.02,11,88.67
CELL_95548,Fibroblast,103.34,47,84.57
CELL_15024,Erythrocyte,26.77,20,94.13
CELL_83285,Epithelial,87.55,26,81.52
CELL_32685,Erythrocyte,35.23,25,53.89
CELL_15100,Leukocyte,48.92,5,91.26
CELL_74761,Myocyte,100.05,13,54.57
CELL_31611,Neuron,82.49,6,52.01
CELL_67075,Erythrocyte,40.29,28,94.97
CELL_10526,Myocyte,78.23,20,79.94
CELL_30875,Neuron,44.66,16,62.71
CELL_84173,Leukocyte,100.76,37,51.23
CELL_69020,Stem Cell,116.09,16,70.43
CELL_96395,Myocyte,50.08,7,86.09
CELL_69503,Myocyte,105.52,37,90.69
CELL_83901,Epithelial,111.19,22,54.98
CELL_30047,Fibroblast,49.25,8,50.92
CELL_35753,Myocyte,97.28,21,55.87
CELL_43359,Myocyte,19.25,21,53.99
CELL_69344,Fibroblast,109.15,5,56.53
CELL_76229,Myocyte,119.17,27,69.52
CELL_53267,Stem Cell,5.87,14,88.58
CELL_98020,Fibroblast,113.58,23,94.12
CELL_85249,Myocyte,111.88,31,85.75
CELL_53491,Epithelial,72.4,10,98.59
CELL_36181,Erythrocyte,76.77,7,87.45
CELL_44566,Erythrocyte,114.67,23,63.6
CELL_65242,Myocyte,37.41,28,59.61
CELL_35759,Neuron,42.05,44,69.82
CELL_56482,Leukocyte,56.42,17,76.85
CELL_40916,Leukocyte,110.47,14,93.0
CELL_59372,Stem Cell,66.11,35,70.96
CELL_75572,Erythrocyte,9.39,46,64.56
CELL_67747,Leukocyte,99.1,31,59.84
CELL_21483,Stem Cell,112.45,24,50.26
CELL_83057,Neuron,64.07,13,73.54
CELL_63628,Stem Cell,82.27,6,82.93
CELL_79836,Myocyte,80.43,7,89.54
CELL_39176,Fibroblast,57.42,25,75.33
CELL_75431,Epithelial,114.34,45,78.39
CELL_69040,Myocyte,95.79,43,52.64
CELL_89302,Myocyte,80.63,27,59.12
CELL_40990,Erythrocyte,53.15,50,66.03
CELL_38065,Erythrocyte,82.45,16,73.43
CELL_65970,Stem Cell,95.87,22,51.12
CELL_17523,Stem Cell,58.88,43,69.82
CELL_95180,Myocyte,68.57,42,91.98
CELL_11660,Epithelial,78.21,31,57.07
CELL_76886,Erythrocyte,50.89,22,87.68
CELL_32667,Leukocyte,23.02,44,64.88
CELL_75948,Stem Cell,76.11,33,70.84
CELL_12111,Epithelial,117.87,47,88.51
CELL_23781,Erythrocyte,32.54,39,88.01
CELL_79090,Neuron,96.5,33,73.94
CELL_62601,Fibroblast,86.73,36,70.33
CELL_72738,Myocyte,112.14,13,80.63
CELL_54828,Epithelial,33.16,40,60.64
CELL_98277,Myocyte,93.65,22,59.07
CELL_51470,Epithelial,11.96,16,56.29
CELL_16620,Fibroblast,68.86,8,87.35
CELL_75535,Epithelial,82.56,44,68.59
CELL_64261,Leukocyte,11.83,13,57.19
CELL_27397,Fibroblast,25.12,17,56.88
CELL_71285,Stem Cell,52.85,9,95.77
CELL_47108,Neuron,15.88,50,64.16
CELL_55765,Myocyte,73.05,29,90.5
CELL_13892,Neuron,35.99,39,69.92
CELL_45822,Fibroblast,82.12,8,53.5
CELL_12239,Epithelial,93.77,18,76.96
CELL_37379,Neuron,27.95,49,76.75
CELL_63755,Erythrocyte,73.54,36,80.58
CELL_11039,Stem Cell,75.86,22,91.36
CELL_85446,Erythrocyte,37.18,33,61.3
CELL_79506,Stem Cell,83.95,9,94.78
CELL_62040,Leukocyte,33.79,40,54.17
CELL_33591,Neuron,34.6,45,64.52
CELL_82419,Neuron,22.92,46,59.75
CELL_54626,Stem Cell,69.98,41,74.53
CELL_47811,Epithelial,67.0,24,77.85
CELL_77175,Leukocyte,56.81,49,60.78
CELL_70334,Erythrocyte,31.92,28,51.24
CELL_96394,Stem Cell,79.51,29,88.41
CELL_10550,Erythrocyte,107.38,15,64.43
CELL_38345,Erythrocyte,82.39,48,98.56
CELL_81609,Epithelial,107.33,8,62.59
CELL_96472,Neuron,38.68,7,83.83
CELL_26661,Stem Cell,7.09,43,67.7
CELL_43133,Epithelial,30.3,11,60.03
CELL_87035,Erythrocyte,96.31,37,72.07
CELL_50425,Epithelial,67.03,44,74.8
CELL_56343,Stem Cell,42.96,10,88.24
CELL_95779,Erythrocyte,106.52,25,53.2
CELL_17246,Leukocyte,62.86,38,65.74
CELL_56007,Epithelial,98.08,50,90.91
CELL_47556,Epithelial,53.66,11,99.53
CELL_34380,Erythrocyte,119.84,50,66.54
CELL_21663,Leukocyte,104.67,37,52.17
CELL_68838,Fibroblast,58.27,23,52.87
CELL_59146,Leukocyte,95.28,5,54.79
CELL_36213,Fibroblast,108.55,23,81.5
CELL_60178,Leukocyte,31.74,16,80.33
CELL_17435,Neuron,46.22,32,63.94
CELL_63313,Leukocyte,82.05,30,79.34
CELL_59366,Epithelial,38.1,7,85.09
CELL_90588,Neuron,69.96,15,59.69
CELL_62963,Myocyte,11.31,39,73.57
CELL_84832,Leukocyte,101.07,10,76.37
CELL_53589,Epithelial,107.78,37,93.97
CELL_93368,Epithelial,41.58,29,58.38
CELL_12193,Stem Cell,6.1,13,86.1
CELL_74948,Epithelial,83.6,45,61.99
CELL_35798,Erythrocyte,46.88,8,87.61
CELL_21624,Myocyte,10.03,28,93.87
CELL_67860,Leukocyte,68.16,46,75.74
CELL_71646,Epithelial,6.98,9,96.35
CELL_85627,Leukocyte,24.34,32,82.55
CELL_63090,Neuron,72.96,18,86.22
CELL_97919,Stem Cell,35.44,39,67.53
CELL_78674,Stem Cell,39.4,44,69.12
CELL_27904,Epithelial,53.12,49,93.16
CELL_63228,Erythrocyte,69.08,36,85.27
CELL_13230,Epithelial,21.55,34,85.5
CELL_79212,Neuron,73.09,45,65.38
CELL_47486,Epithelial,13.55,41,89.52
CELL_90320,Epithelial,57.12,40,82.32
CELL_98426,Fibroblast,49.73,35,86.67
CELL_70927,Myocyte,10.26,11,89.91
CELL_80809,Erythrocyte,48.73,6,76.57
CELL_46169,Epithelial,38.41,28,54.28
CELL_85088,Myocyte,109.49,32,93.15
CELL_42907,Neuron,102.34,38,91.34
CELL_61454,Neuron,104.96,29,59.22
CELL_10908,Myocyte,96.95,47,74.39
CELL_72901,Neuron,6.01,26,51.42
CELL_74245,Myocyte,32.88,14,84.93
CELL_40307,Epithelial,43.4,12,94.11
CELL_22719,Fibroblast,82.13,8,72.1
CELL_97778,Stem Cell,74.19,5,73.94
CELL_94027,Leukocyte,111.71,32,94.12
CELL_52670,Stem Cell,79.65,8,79.82
CELL_26421,Neuron,104.92,17,76.47
CELL_74126,Leukocyte,68.01,6,93.48
CELL_35845,Erythrocyte,44.89,50,61.03
CELL_67374,Erythrocyte,63.45,34,66.44
CELL_97950,Neuron,36.56,31,60.85
CELL_69308,Stem Cell,74.65,42,82.64
CELL_64101,Myocyte,115.94,13,90.24
CELL_35387,Erythrocyte,76.55,21,75.31
CELL_24227,Epithelial,8.1,40,94.18
CELL_84955,Leukocyte,26.91,41,67.7
CELL_32303,Leukocyte,45.42,15,99.35
CELL_59606,Leukocyte,110.04,45,54.64
CELL_10602,Epithelial,39.88,32,75.46
CELL_54313,Neuron,82.36,31,96.91
CELL_66329,Stem Cell,83.49,35,93.2
CELL_11307,Stem Cell,50.29,21,98.81
CELL_11258,Myocyte,113.43,29,76.84
CELL_53319,Epithelial,55.97,13,58.37
