cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94954,Fibroblast,17.98,29,84.08
CELL_24529,Neuron,78.26,42,96.06
CELL_73875,Leukocyte,65.47,21,91.71
CELL_22558,Neuron,37.85,14,75.33
CELL_42712,Erythrocyte,62.75,41,81.56
CELL_38935,Stem Cell,75.11,29,93.89
CELL_53856,Neuron,106.89,20,68.02
CELL_99613,Myocyte,59.75,42,86.54
CELL_33852,Leukocyte,36.41,15,71.48
CELL_73551,Fibroblast,41.27,15,97.45
CELL_96001,Stem Cell,37.37,25,96.26
CELL_20447,Fibroblast,43.2,8,81.4
CELL_23285,Neuron,38.07,9,93.15
CELL_84100,Neuron,88.67,31,82.12
CELL_38487,Leukocyte,13.44,6,81.33
CELL_95689,Myocyte,111.49,25,97.63
CELL_58023,Myocyte,36.09,29,90.48
CELL_66705,Erythrocyte,16.82,14,53.47
CELL_56072,Fibroblast,69.35,11,56.97
CELL_62954,Fibroblast,101.94,11,98.15
CELL_50549,Fibroblast,82.02,40,96.53
CELL_27353,Epithelial,65.25,37,52.81
CELL_29083,Fibroblast,73.26,9,74.42
CELL_87619,Erythrocyte,112.16,33,95.14
CELL_24635,Fibroblast,114.11,12,59.13
CELL_57852,Epithelial,81.45,36,84.27
CELL_85179,Stem Cell,66.98,8,62.68
CELL_16487,Leukocyte,48.68,34,85.69
CELL_41653,Neuron,20.89,23,64.96
CELL_96701,Epithelial,113.97,24,56.24
CELL_13938,Stem Cell,55.38,43,78.27
CELL_16664,Neuron,45.43,32,91.47
CELL_98235,Neuron,88.08,34,56.03
CELL_77223,Neuron,8.57,29,88.43
CELL_66417,Fibroblast,60.69,44,89.83
CELL_27150,Stem Cell,62.19,42,50.55
CELL_22552,Neuron,103.09,42,79.94
CELL_12787,Leukocyte,40.0,44,64.13
CELL_84976,Myocyte,33.88,18,69.51
CELL_34519,Fibroblast,69.18,50,67.89
CELL_55801,Fibroblast,35.02,23,68.91
CELL_82016,Fibroblast,105.22,32,66.22
CELL_78046,Leukocyte,96.37,34,82.27
CELL_24503,Neuron,89.47,13,55.2
CELL_48185,Erythrocyte,28.05,22,55.7
CELL_42269,Erythrocyte,116.9,10,89.98
CELL_72383,Myocyte,94.49,48,72.04
CELL_78824,Fibroblast,90.05,12,70.46
CELL_12826,Myocyte,63.04,10,71.51
CELL_39306,Neuron,106.6,27,56.43
CELL_46462,Myocyte,19.64,10,69.37
CELL_58106,Neuron,83.68,5,55.25
CELL_96851,Myocyte,33.7,37,55.12
CELL_61133,Erythrocyte,93.8,18,62.57
CELL_66424,Myocyte,5.86,10,73.35
CELL_91264,Leukocyte,112.13,23,77.11
CELL_23535,Myocyte,64.13,16,99.04
CELL_65601,Myocyte,50.73,29,72.04
CELL_59404,Neuron,16.37,7,98.64
CELL_11022,Erythrocyte,71.64,42,69.14
CELL_68083,Erythrocyte,53.93,36,72.01
CELL_13107,Myocyte,63.43,13,60.46
CELL_15529,Epithelial,23.99,14,67.6
CELL_50066,Leukocyte,62.01,17,97.16
CELL_70978,Epithelial,113.0,13,65.22
CELL_65561,Neuron,25.26,22,61.4
CELL_40153,Neuron,101.32,37,75.12
CELL_91503,Neuron,17.02,19,88.49
CELL_80883,Neuron,57.64,46,93.82
CELL_50874,Myocyte,53.05,35,67.29
CELL_27850,Leukocyte,93.28,45,76.95
CELL_64742,Myocyte,77.11,47,82.66
CELL_46555,Erythrocyte,96.27,28,77.32
CELL_75234,Epithelial,74.42,11,87.2
CELL_70827,Leukocyte,5.2,42,81.25
CELL_98543,Neuron,18.83,6,69.69
CELL_82100,Fibroblast,18.89,41,92.77
CELL_20681,Epithelial,37.82,31,97.21
CELL_87631,Neuron,26.43,14,87.81
CELL_14814,Erythrocyte,62.04,7,95.58
CELL_31516,Leukocyte,12.55,39,89.84
CELL_73866,Erythrocyte,115.4,17,65.59
CELL_53367,Erythrocyte,76.83,19,76.31
CELL_70723,Fibroblast,22.54,34,69.9
CELL_95008,Myocyte,47.06,27,86.11
CELL_48040,Myocyte,113.47,29,64.02
CELL_34175,Leukocyte,41.86,10,73.42
CELL_33881,Leukocyte,32.02,48,94.23
CELL_76842,Erythrocyte,70.94,5,80.84
CELL_72476,Leukocyte,65.72,48,80.87
CELL_28967,Myocyte,52.99,26,69.77
CELL_43102,Neuron,9.25,5,68.26
CELL_61189,Stem Cell,59.68,6,75.41
CELL_84004,Leukocyte,105.29,22,88.21
CELL_33327,Neuron,82.02,42,84.1
CELL_78479,Erythrocyte,117.57,5,80.7
CELL_33772,Myocyte,7.18,39,93.75
CELL_13407,Fibroblast,38.33,40,88.53
CELL_62487,Stem Cell,76.3,25,93.29
CELL_66815,Leukocyte,41.87,18,51.15
CELL_46990,Neuron,48.33,33,53.15
CELL_56981,Erythrocyte,94.58,19,52.98
CELL_47477,Epithelial,24.61,5,89.31
CELL_99610,Leukocyte,69.46,22,57.06
CELL_23221,Myocyte,104.75,6,56.97
CELL_98837,Stem Cell,72.73,45,61.21
CELL_77343,Neuron,45.34,23,95.43
CELL_48729,Neuron,51.12,21,97.93
CELL_21625,Leukocyte,6.57,47,90.26
CELL_19288,Erythrocyte,41.58,21,76.7
CELL_41249,Epithelial,104.55,29,81.99
CELL_42291,Fibroblast,35.67,13,99.48
CELL_81098,Fibroblast,7.16,18,84.33
CELL_89364,Erythrocyte,86.85,15,58.45
CELL_99220,Fibroblast,86.77,50,92.75
CELL_67620,Stem Cell,28.52,37,68.69
CELL_63126,Epithelial,96.4,8,54.39
CELL_15131,Neuron,47.0,31,97.77
CELL_88288,Leukocyte,79.99,33,51.14
CELL_97525,Myocyte,93.77,49,72.23
CELL_84285,Stem Cell,64.49,33,89.31
CELL_12175,Neuron,55.44,5,80.33
CELL_70898,Neuron,39.78,42,92.46
CELL_86242,Leukocyte,27.99,21,57.55
CELL_18950,Fibroblast,107.15,7,71.02
CELL_73288,Erythrocyte,60.22,31,60.64
CELL_90148,Epithelial,91.81,38,74.85
CELL_84923,Myocyte,107.57,14,94.6
CELL_76721,Erythrocyte,86.85,36,57.48
CELL_67163,Neuron,110.54,5,92.95
CELL_78360,Stem Cell,24.27,37,91.13
CELL_75545,Epithelial,73.51,50,89.99
CELL_46990,Epithelial,103.49,19,95.46
CELL_36468,Neuron,53.03,22,84.06
CELL_42318,Epithelial,14.6,40,79.78
CELL_96186,Neuron,80.76,6,50.93
CELL_59242,Epithelial,80.76,42,61.72
CELL_79954,Myocyte,104.03,30,57.14
CELL_41561,Epithelial,85.53,40,54.5
CELL_14142,Stem Cell,33.05,6,53.53
CELL_13505,Fibroblast,107.61,48,62.44
CELL_88842,Neuron,73.76,13,50.23
CELL_92732,Stem Cell,112.19,10,96.12
CELL_68995,Myocyte,50.14,17,81.85
CELL_35679,Fibroblast,100.35,24,86.02
CELL_25579,Leukocyte,68.49,9,60.96
CELL_66341,Epithelial,22.26,26,77.65
CELL_24849,Stem Cell,21.12,47,69.1
CELL_44418,Neuron,53.29,12,52.17
CELL_45994,Epithelial,5.43,38,63.62
CELL_98620,Leukocyte,22.76,43,58.29
CELL_64094,Myocyte,85.49,10,75.75
CELL_65150,Fibroblast,44.45,25,92.8
CELL_97697,Fibroblast,36.15,36,99.39
CELL_60858,Fibroblast,60.44,30,54.73
CELL_66387,Myocyte,10.0,21,68.23
CELL_51650,Myocyte,7.3,42,62.03
CELL_25253,Myocyte,108.78,44,58.82
CELL_89056,Neuron,69.6,38,81.64
CELL_36018,Stem Cell,90.5,43,64.2
CELL_67525,Myocyte,39.92,31,94.18
CELL_55488,Epithelial,58.94,28,76.75
CELL_71205,Neuron,74.74,32,79.7
CELL_10651,Myocyte,43.97,33,65.21
CELL_76363,Neuron,118.88,21,71.76
CELL_56365,Leukocyte,50.14,35,93.99
CELL_84199,Stem Cell,92.75,50,88.68
CELL_59628,Myocyte,116.08,22,92.49
CELL_26859,Leukocyte,65.36,8,57.47
CELL_23720,Leukocyte,102.9,18,68.77
CELL_55498,Epithelial,37.36,30,77.15
CELL_42996,Erythrocyte,5.46,49,97.68
CELL_38376,Epithelial,81.83,31,53.23
CELL_80756,Erythrocyte,74.9,43,68.3
CELL_14761,Myocyte,13.5,41,69.18
CELL_11121,Leukocyte,6.78,40,68.94
CELL_17030,Myocyte,85.74,22,97.12
CELL_72691,Epithelial,48.59,41,67.8
CELL_87659,Erythrocyte,80.49,5,67.8
CELL_20994,Epithelial,71.52,40,86.7
CELL_79457,Neuron,119.71,11,55.76
CELL_22526,Fibroblast,40.17,29,77.47
CELL_78389,Myocyte,23.77,27,97.24
CELL_99312,Leukocyte,76.54,5,68.4
CELL_99873,Epithelial,94.22,28,52.94
CELL_83251,Epithelial,56.03,45,60.07
CELL_44452,Epithelial,82.61,48,68.87
CELL_98111,Leukocyte,25.9,22,75.3
CELL_28133,Stem Cell,38.94,42,71.82
CELL_96020,Myocyte,31.08,34,69.3
CELL_10957,Erythrocyte,15.33,46,96.67
CELL_12637,Leukocyte,56.35,29,73.92
CELL_40180,Neuron,57.97,23,60.03
CELL_78339,Fibroblast,69.49,20,54.85
CELL_79237,Leukocyte,99.49,44,93.28
CELL_55042,Epithelial,117.25,48,79.92
CELL_17137,Erythrocyte,58.74,7,87.4
CELL_96460,Fibroblast,46.91,5,63.9
CELL_60230,Stem Cell,65.06,47,61.19
CELL_90351,Fibroblast,54.61,28,86.44
CELL_77919,Erythrocyte,53.59,34,83.5
CELL_55089,Stem Cell,108.34,42,77.43
CELL_42017,Leukocyte,28.55,9,86.94
CELL_11761,Erythrocyte,31.59,44,86.25
CELL_57018,Fibroblast,8.46,49,54.74
CELL_58942,Leukocyte,12.56,21,86.5
CELL_33740,Fibroblast,68.9,34,94.87
CELL_62885,Neuron,103.15,23,91.18
CELL_14718,Epithelial,43.73,20,86.29
CELL_55063,Fibroblast,66.45,37,66.93
CELL_40076,Neuron,77.81,9,62.84
CELL_18687,Myocyte,51.4,43,61.16
CELL_65083,Fibroblast,28.73,20,79.51
CELL_98095,Myocyte,91.13,32,77.86
CELL_56933,Epithelial,87.56,21,68.45
CELL_79587,Leukocyte,117.21,49,69.76
CELL_12709,Fibroblast,55.72,26,84.28
CELL_16317,Stem Cell,13.15,45,88.24
CELL_40780,Erythrocyte,30.47,44,63.22
CELL_11522,Stem Cell,43.55,27,51.87
CELL_41270,Epithelial,110.05,25,74.92
CELL_38587,Stem Cell,73.88,35,61.74
CELL_28837,Myocyte,65.48,31,77.87
CELL_80911,Myocyte,65.04,30,63.5
CELL_62639,Fibroblast,52.33,13,67.11
CELL_26641,Erythrocyte,14.1,22,68.84
CELL_30807,Leukocyte,80.07,34,99.09
CELL_62847,Myocyte,68.08,12,60.61
CELL_86784,Fibroblast,17.85,20,69.63
CELL_73519,Neuron,20.8,25,77.24
CELL_15018,Erythrocyte,36.53,50,60.15
CELL_99668,Erythrocyte,54.76,17,70.83
CELL_74176,Leukocyte,10.28,35,86.42
CELL_59710,Fibroblast,28.27,28,51.35
CELL_56486,Neuron,44.79,20,60.66
CELL_44042,Myocyte,6.89,28,69.27
CELL_54447,Stem Cell,61.17,10,86.25
CELL_11661,Erythrocyte,22.34,43,64.57
CELL_89522,Myocyte,13.21,29,77.12
CELL_94840,Stem Cell,71.81,16,73.26
CELL_58661,Epithelial,21.43,19,94.08
CELL_57641,Erythrocyte,97.7,26,53.73
CELL_46548,Erythrocyte,77.16,47,53.67
CELL_64528,Epithelial,49.66,27,81.19
CELL_27436,Fibroblast,12.24,17,53.81
CELL_32440,Leukocyte,115.4,26,96.6
CELL_36601,Epithelial,7.95,8,57.37
CELL_37053,Erythrocyte,32.91,37,92.35
CELL_24334,Erythrocyte,9.01,13,79.84
CELL_63346,Leukocyte,95.26,18,94.48
CELL_79213,Leukocyte,108.96,33,68.62
CELL_57171,Myocyte,58.8,20,94.47
CELL_13704,Neuron,55.23,24,92.43
CELL_30129,Neuron,23.36,33,62.57
CELL_48127,Fibroblast,117.52,43,99.42
CELL_99757,Erythrocyte,28.75,19,70.84
CELL_18352,Stem Cell,12.18,23,51.1
CELL_24571,Neuron,46.02,28,59.1
CELL_27669,Erythrocyte,10.58,7,81.43
CELL_76556,Neuron,96.18,10,87.26
CELL_46700,Stem Cell,95.86,46,98.41
CELL_96220,Fibroblast,112.41,14,71.71
CELL_29348,Neuron,99.2,43,88.5
CELL_24011,Fibroblast,73.86,26,98.45
CELL_53299,Fibroblast,14.87,13,77.37
CELL_32806,Neuron,25.31,50,70.47
CELL_68733,Epithelial,109.55,24,74.06
CELL_81157,Fibroblast,59.96,5,92.3
CELL_62832,Epithelial,69.37,13,64.12
CELL_35154,Erythrocyte,69.79,25,61.37
CELL_55083,Leukocyte,19.12,15,96.96
CELL_12067,Myocyte,55.24,50,97.01
CELL_26313,Myocyte,82.09,14,76.06
CELL_69153,Neuron,35.2,22,67.15
CELL_10232,Neuron,50.52,20,76.47
CELL_13857,Neuron,114.42,37,94.89
CELL_71396,Neuron,40.09,29,89.33
CELL_65926,Erythrocyte,9.25,47,74.09
CELL_81185,Epithelial,104.52,22,98.12
CELL_70437,Erythrocyte,83.99,42,76.52
CELL_60009,Fibroblast,34.56,30,83.86
CELL_93246,Neuron,107.9,31,52.73
CELL_42058,Epithelial,77.81,32,73.31
CELL_60507,Myocyte,29.09,20,74.12
CELL_47632,Neuron,99.52,8,52.77
CELL_62139,Fibroblast,93.2,38,72.69
CELL_40901,Epithelial,28.56,19,93.06
CELL_97507,Myocyte,48.87,35,74.41
CELL_99925,Leukocyte,82.33,38,97.28
CELL_50150,Fibroblast,95.56,16,89.21
CELL_26574,Myocyte,28.02,20,98.57
CELL_42963,Myocyte,31.21,16,73.29
CELL_57618,Fibroblast,81.16,7,54.82
CELL_85309,Leukocyte,45.35,45,85.49
CELL_23156,Neuron,65.11,48,89.4
CELL_13517,Fibroblast,89.56,22,50.55
CELL_70174,Stem Cell,64.53,47,77.41
CELL_13439,Leukocyte,10.18,15,96.39
CELL_77481,Leukocyte,42.52,27,94.04
CELL_36162,Myocyte,66.85,13,67.72
CELL_91253,Erythrocyte,47.03,25,66.36
CELL_16073,Stem Cell,34.1,31,73.36
CELL_81565,Myocyte,115.82,17,88.32
CELL_71732,Neuron,35.47,44,68.86
CELL_23156,Leukocyte,46.59,50,89.29
CELL_48145,Neuron,118.78,41,79.45
CELL_39300,Fibroblast,75.95,6,62.3
CELL_50594,Stem Cell,97.2,42,97.67
CELL_26241,Myocyte,57.2,13,57.07
CELL_34624,Erythrocyte,59.28,35,68.52
CELL_58704,Stem Cell,81.86,23,88.15
CELL_64751,Stem Cell,52.08,6,54.77
CELL_13828,Leukocyte,98.48,41,55.99
CELL_85846,Neuron,72.96,36,57.42
CELL_76556,Epithelial,8.6,30,66.45
CELL_51316,Epithelial,16.45,22,66.58
CELL_85463,Erythrocyte,58.8,19,76.71
CELL_94978,Stem Cell,18.63,18,70.56
CELL_46338,Erythrocyte,9.64,22,74.77
CELL_42972,Myocyte,82.09,34,54.65
CELL_88451,Myocyte,109.74,35,61.88
CELL_45386,Epithelial,82.91,32,62.52
CELL_62626,Myocyte,7.48,24,80.48
CELL_57520,Leukocyte,91.26,20,76.18
CELL_54775,Erythrocyte,25.85,18,53.82
CELL_50991,Fibroblast,8.48,21,53.6
CELL_22472,Neuron,94.3,45,70.19
CELL_98050,Myocyte,41.85,28,92.87
CELL_18165,Neuron,79.91,7,60.65
CELL_66280,Myocyte,38.23,11,78.54
CELL_26958,Stem Cell,34.51,34,67.08
CELL_64748,Leukocyte,68.06,42,97.65
CELL_76679,Myocyte,92.84,10,54.02
CELL_31672,Erythrocyte,26.02,13,64.97
CELL_92044,Erythrocyte,88.17,24,90.69
CELL_84104,Erythrocyte,48.16,27,84.97
CELL_13753,Leukocyte,116.63,37,63.94
CELL_54886,Neuron,55.78,49,65.12
CELL_66815,Epithelial,93.01,39,66.0
CELL_75853,Erythrocyte,89.71,6,60.65
CELL_25284,Erythrocyte,46.36,28,67.9
CELL_49167,Stem Cell,92.39,8,55.63
CELL_28122,Erythrocyte,108.4,19,67.8
CELL_99806,Stem Cell,42.09,37,67.65
CELL_97708,Epithelial,92.43,46,50.67
CELL_25598,Neuron,65.16,47,69.52
CELL_65632,Fibroblast,76.14,14,87.11
CELL_61382,Neuron,8.25,41,94.86
CELL_82318,Epithelial,93.95,29,56.16
CELL_47063,Neuron,18.94,20,91.37
CELL_79533,Epithelial,79.62,18,67.54
CELL_63772,Stem Cell,62.48,49,84.46
CELL_40656,Stem Cell,99.12,46,56.63
CELL_59727,Fibroblast,116.05,15,64.66
CELL_37770,Myocyte,12.14,21,64.85
CELL_74745,Leukocyte,12.05,18,86.45
CELL_58008,Epithelial,21.4,8,74.92
CELL_93418,Stem Cell,108.51,33,78.47
CELL_18454,Fibroblast,70.94,46,75.51
CELL_46261,Myocyte,29.0,6,60.7
CELL_88811,Epithelial,104.31,5,96.18
CELL_50566,Epithelial,86.64,47,52.17
CELL_69247,Erythrocyte,42.68,33,68.06
CELL_11761,Erythrocyte,27.35,42,60.29
CELL_94539,Erythrocyte,49.81,12,71.99
CELL_90897,Stem Cell,7.78,40,97.53
CELL_96200,Stem Cell,111.02,44,75.38
CELL_88868,Leukocyte,48.96,17,97.97
CELL_73576,Leukocyte,117.1,42,95.81
CELL_63622,Epithelial,99.76,39,73.87
CELL_70906,Neuron,28.98,13,71.94
CELL_90326,Stem Cell,74.1,13,73.9
CELL_93252,Epithelial,105.04,10,66.58
CELL_40194,Leukocyte,70.94,31,79.79
CELL_91915,Erythrocyte,83.97,8,78.83
CELL_86073,Neuron,66.09,41,88.99
CELL_68883,Neuron,65.29,44,88.85
CELL_64839,Erythrocyte,40.15,16,56.25
CELL_20986,Stem Cell,116.88,30,98.7
CELL_68175,Myocyte,72.26,35,53.71
CELL_23296,Leukocyte,66.67,9,95.0
CELL_51468,Myocyte,54.46,19,68.7
CELL_53652,Erythrocyte,53.31,21,70.62
CELL_38156,Neuron,6.49,42,55.12
CELL_24550,Neuron,70.62,32,53.68
CELL_38754,Epithelial,32.98,38,63.92
CELL_16338,Fibroblast,108.99,45,87.78
CELL_42018,Leukocyte,69.96,20,98.56
CELL_50126,Neuron,77.58,20,92.51
CELL_43604,Stem Cell,110.29,44,96.07
CELL_44116,Leukocyte,70.33,29,94.54
CELL_46815,Myocyte,67.36,26,87.45
CELL_40372,Neuron,8.72,35,94.3
CELL_37450,Stem Cell,13.97,8,57.51
CELL_82453,Neuron,8.89,38,63.38
CELL_19030,Stem Cell,31.25,30,85.59
CELL_90894,Neuron,51.5,30,50.84
CELL_70050,Myocyte,65.38,10,77.59
CELL_29653,Erythrocyte,8.42,42,74.13
CELL_69314,Epithelial,57.74,42,97.61
CELL_90897,Fibroblast,102.81,15,66.22
CELL_88350,Stem Cell,68.36,47,52.38
CELL_18196,Myocyte,87.94,48,57.03
CELL_71813,Erythrocyte,24.91,14,58.92
CELL_97082,Myocyte,37.76,24,87.01
CELL_76463,Myocyte,40.06,26,75.39
CELL_93068,Fibroblast,20.12,49,81.12
CELL_45671,Leukocyte,11.1,34,62.89
CELL_86652,Neuron,91.66,31,89.52
CELL_32086,Leukocyte,24.27,12,53.97
CELL_43371,Erythrocyte,104.84,18,98.21
CELL_38708,Myocyte,34.21,47,77.69
CELL_69912,Fibroblast,6.51,50,85.09
CELL_69759,Stem Cell,88.2,50,93.66
CELL_20736,Erythrocyte,12.4,6,74.17
CELL_85344,Leukocyte,41.98,21,73.6
CELL_65098,Epithelial,25.61,39,96.75
CELL_59764,Myocyte,101.64,37,89.14
CELL_34937,Stem Cell,42.14,19,98.9
CELL_82478,Epithelial,76.06,40,79.28
CELL_61850,Leukocyte,64.54,19,84.07
CELL_76298,Epithelial,58.99,32,72.09
CELL_20978,Myocyte,8.36,5,69.9
CELL_81445,Neuron,86.23,44,90.37
CELL_83669,Erythrocyte,9.2,5,97.94
CELL_14412,Erythrocyte,7.85,27,86.61
CELL_59547,Epithelial,91.1,38,57.3
CELL_73426,Leukocyte,102.78,17,50.81
CELL_11804,Epithelial,118.08,43,57.05
CELL_17116,Myocyte,57.19,17,81.35
CELL_62456,Stem Cell,60.64,15,65.63
CELL_55815,Stem Cell,56.3,5,94.0
CELL_84080,Neuron,14.59,26,84.38
CELL_49243,Fibroblast,47.0,47,75.23
CELL_12667,Leukocyte,8.11,16,91.45
CELL_90939,Myocyte,35.16,45,81.11
CELL_64794,Fibroblast,92.11,40,69.24
CELL_68485,Erythrocyte,10.05,19,90.26
CELL_70467,Erythrocyte,36.38,33,70.05
CELL_28026,Erythrocyte,26.63,38,93.81
CELL_65476,Stem Cell,77.73,20,58.59
CELL_20602,Leukocyte,5.01,22,81.91
CELL_62129,Erythrocyte,95.09,20,81.41
CELL_59303,Epithelial,27.67,12,81.14
CELL_94661,Stem Cell,114.94,21,87.85
CELL_21918,Neuron,91.67,38,83.57
CELL_11789,Neuron,26.41,41,92.62
CELL_62525,Fibroblast,19.67,32,86.57
CELL_28781,Stem Cell,39.85,5,90.25
CELL_53186,Myocyte,90.85,20,75.67
CELL_15217,Myocyte,33.74,38,81.84
CELL_42462,Fibroblast,36.54,19,63.08
CELL_79111,Epithelial,78.33,45,96.36
CELL_75844,Neuron,37.99,48,82.34
CELL_45788,Neuron,5.23,36,95.65
CELL_81033,Leukocyte,38.12,5,96.41
CELL_26094,Neuron,101.31,30,95.55
CELL_97794,Stem Cell,11.06,16,90.7
CELL_22002,Epithelial,101.17,12,69.95
CELL_67597,Erythrocyte,14.78,24,94.14
CELL_50129,Stem Cell,68.83,30,97.4
CELL_32719,Fibroblast,41.85,22,61.39
CELL_72969,Stem Cell,108.37,25,80.51
CELL_78969,Fibroblast,93.88,42,87.16
CELL_15180,Erythrocyte,56.7,21,69.92
CELL_60092,Myocyte,62.53,49,76.63
CELL_28999,Epithelial,78.75,32,52.47
CELL_84405,Neuron,35.25,13,51.76
CELL_10776,Myocyte,39.15,30,66.49
CELL_43422,Myocyte,37.59,34,74.22
CELL_34581,Erythrocyte,46.66,23,73.82
CELL_54274,Stem Cell,69.2,31,55.94
CELL_47216,Erythrocyte,60.25,23,84.39
CELL_38898,Epithelial,37.78,23,83.21
CELL_16972,Neuron,49.7,18,54.15
CELL_83630,Fibroblast,107.36,17,87.18
CELL_67477,Stem Cell,60.67,6,77.32
CELL_59494,Stem Cell,66.5,27,87.09
CELL_16053,Erythrocyte,95.32,32,79.46
CELL_43307,Epithelial,116.14,10,70.81
CELL_70753,Epithelial,33.26,50,71.65
CELL_49241,Neuron,117.06,9,72.83
CELL_24097,Fibroblast,40.37,36,67.08
CELL_20143,Myocyte,72.47,9,67.93
CELL_14015,Stem Cell,94.53,12,56.92
CELL_50270,Neuron,80.63,9,82.07
CELL_62760,Stem Cell,28.26,6,57.93
CELL_72982,Neuron,33.95,40,60.3
CELL_41169,Stem Cell,45.36,19,72.98
CELL_99770,Stem Cell,6.86,38,79.42
CELL_72686,Stem Cell,13.3,8,52.13
CELL_23324,Neuron,41.1,25,63.12
CELL_49597,Neuron,87.89,24,60.89
CELL_44020,Stem Cell,91.93,22,69.29
CELL_98162,Epithelial,88.32,7,78.3
CELL_82321,Erythrocyte,65.47,47,78.87
CELL_50796,Stem Cell,67.44,36,68.54
CELL_89863,Neuron,7.62,50,66.5
CELL_19990,Epithelial,77.52,41,74.26
CELL_24188,Myocyte,6.56,34,91.49
CELL_58804,Leukocyte,101.11,17,59.69
CELL_55419,Fibroblast,70.7,43,77.23
CELL_82463,Leukocyte,54.95,20,92.86
CELL_89148,Myocyte,117.73,15,85.84
CELL_33508,Fibroblast,115.88,36,70.34
CELL_97872,Stem Cell,9.68,5,88.64
CELL_17936,Leukocyte,5.89,47,55.44
CELL_46349,Erythrocyte,15.55,7,90.41
CELL_44295,Neuron,27.33,8,95.49
CELL_45113,Myocyte,54.44,20,70.43
CELL_15707,Neuron,98.06,49,77.47
CELL_59732,Epithelial,101.47,19,84.42
CELL_56815,Neuron,90.21,43,88.56
CELL_46858,Fibroblast,87.07,38,97.96
CELL_24222,Epithelial,67.43,25,88.08
CELL_39907,Fibroblast,78.19,37,87.52
CELL_12426,Myocyte,39.71,34,80.11
CELL_37773,Neuron,42.3,40,57.06
CELL_13226,Myocyte,118.29,18,88.18
CELL_88769,Erythrocyte,94.35,49,62.9
CELL_10028,Neuron,54.01,18,72.04
CELL_32965,Epithelial,97.37,40,83.31
CELL_62654,Neuron,90.58,49,79.87
CELL_28580,Stem Cell,78.16,28,80.35
CELL_76946,Fibroblast,39.15,27,73.76
