cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55946,Fibroblast,61.22,10,76.78
CELL_21076,Myocyte,25.56,40,83.04
CELL_38831,Stem Cell,29.29,26,71.34
CELL_40739,Myocyte,74.22,29,55.97
CELL_23700,Epithelial,30.44,35,94.95
CELL_33229,Myocyte,13.39,43,51.07
CELL_21070,Epithelial,52.92,37,69.22
CELL_58346,Fibroblast,10.22,41,93.81
CELL_44789,Leukocyte,76.3,18,61.55
CELL_35966,Stem Cell,67.09,29,97.63
CELL_15892,Neuron,36.24,35,64.87
CELL_90720,Epithelial,111.7,24,80.0
CELL_50880,Erythrocyte,30.29,43,95.87
CELL_98215,Erythrocyte,53.8,19,85.97
CELL_74945,Myocyte,28.24,21,54.11
CELL_82020,Fibroblast,82.66,31,64.23
CELL_52434,Epithelial,81.26,17,63.13
CELL_21594,Epithelial,15.59,43,90.67
CELL_77703,Myocyte,49.58,8,77.54
CELL_75372,Erythrocyte,67.42,40,58.38
CELL_54215,Epithelial,86.76,43,58.61
CELL_51378,Erythrocyte,92.76,33,93.96
CELL_14943,Leukocyte,16.53,45,79.59
CELL_38500,Erythrocyte,44.92,49,70.02
CELL_30151,Myocyte,113.92,5,55.44
CELL_17771,Stem Cell,33.23,8,64.9
CELL_74279,Myocyte,109.2,29,70.94
CELL_52974,Epithelial,63.9,34,53.24
CELL_47506,Fibroblast,47.39,49,78.54
CELL_63290,Fibroblast,23.41,6,92.19
CELL_20366,Erythrocyte,53.8,30,69.8
CELL_54648,Fibroblast,49.81,34,81.79
CELL_86414,Neuron,31.05,41,65.24
CELL_29068,Neuron,16.01,45,83.1
CELL_38839,Neuron,103.21,28,90.28
CELL_69007,Neuron,57.57,10,59.21
CELL_64874,Leukocyte,65.27,34,61.66
CELL_16152,Neuron,115.77,49,70.14
CELL_69163,Epithelial,92.48,41,85.02
CELL_40384,Stem Cell,108.24,28,62.18
CELL_30786,Leukocyte,11.83,25,66.17
CELL_60753,Leukocyte,19.6,43,96.39
CELL_99792,Myocyte,103.09,17,96.99
CELL_98157,Myocyte,6.82,30,63.95
CELL_39908,Fibroblast,38.92,16,70.15
CELL_35373,Myocyte,95.66,42,90.17
CELL_53083,Stem Cell,20.81,46,57.15
CELL_78495,Stem Cell,110.31,42,89.57
CELL_74953,Neuron,117.06,50,86.22
CELL_99897,Leukocyte,114.39,43,55.92
CELL_13415,Leukocyte,93.87,13,52.17
CELL_49043,Stem Cell,46.34,8,63.24
CELL_97139,Stem Cell,18.15,43,59.88
CELL_47879,Neuron,86.72,19,95.88
CELL_97818,Neuron,62.82,11,61.08
CELL_90025,Leukocyte,60.61,28,93.88
CELL_69807,Stem Cell,104.62,43,74.12
CELL_26343,Myocyte,73.79,17,51.22
CELL_91457,Fibroblast,42.45,34,87.42
CELL_34938,Myocyte,35.19,40,86.58
CELL_98450,Stem Cell,71.95,38,97.25
CELL_45071,Stem Cell,72.7,19,55.03
CELL_80118,Neuron,90.3,13,90.32
CELL_67841,Leukocyte,31.4,47,59.96
