cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74774,Neuron,24.52,14,68.41
CELL_15634,Erythrocyte,64.36,50,81.38
CELL_88766,Erythrocyte,52.9,27,88.39
CELL_56932,Stem Cell,68.9,8,76.51
CELL_65797,Epithelial,85.04,40,96.92
CELL_60811,Fibroblast,14.44,19,61.84
CELL_30722,Erythrocyte,47.09,28,94.9
CELL_32218,Epithelial,38.58,23,95.55
CELL_37877,Fibroblast,97.33,18,85.41
CELL_32763,Neuron,32.06,40,71.2
CELL_36912,Stem Cell,19.17,18,95.97
CELL_56481,Fibroblast,79.12,27,82.67
CELL_50547,Neuron,89.68,50,60.46
CELL_69429,Myocyte,28.3,36,98.19
CELL_12707,Myocyte,32.69,35,52.94
CELL_53857,Epithelial,14.34,18,82.5
CELL_56983,Myocyte,11.67,19,85.8
CELL_80510,Myocyte,70.71,12,52.34
CELL_99607,Stem Cell,21.89,21,71.61
CELL_84856,Erythrocyte,65.11,26,64.21
CELL_41929,Fibroblast,56.5,47,74.28
CELL_65536,Fibroblast,10.32,44,58.36
CELL_45056,Neuron,90.83,22,89.6
CELL_36972,Leukocyte,108.45,40,64.63
CELL_16723,Stem Cell,44.31,46,90.3
CELL_23135,Leukocyte,23.18,35,95.23
CELL_58832,Stem Cell,117.28,36,79.14
CELL_54808,Neuron,69.05,17,99.46
CELL_16996,Myocyte,95.06,44,56.62
CELL_99738,Stem Cell,114.01,9,99.36
CELL_16381,Leukocyte,74.49,28,78.11
CELL_19377,Stem Cell,97.15,37,99.53
CELL_85273,Stem Cell,95.6,31,89.34
CELL_78807,Neuron,49.77,50,74.78
CELL_66541,Fibroblast,44.35,14,84.24
CELL_61829,Myocyte,75.03,45,94.91
CELL_16012,Neuron,31.11,34,76.92
CELL_94013,Erythrocyte,94.22,7,97.36
CELL_79698,Epithelial,77.46,45,62.28
CELL_34324,Myocyte,49.48,17,57.83
CELL_92655,Fibroblast,80.88,26,80.3
CELL_79913,Epithelial,17.31,14,65.21
CELL_90751,Myocyte,87.92,36,86.45
CELL_17674,Leukocyte,80.78,16,69.24
CELL_43289,Epithelial,83.01,48,80.49
CELL_95336,Fibroblast,119.12,49,71.6
CELL_76013,Fibroblast,64.23,22,53.18
CELL_49362,Fibroblast,117.44,44,82.01
CELL_35038,Epithelial,27.4,46,60.4
CELL_96875,Myocyte,22.06,36,91.34
CELL_29474,Fibroblast,31.46,48,87.03
CELL_13888,Stem Cell,26.73,26,83.53
CELL_86667,Neuron,100.07,21,66.23
CELL_79751,Fibroblast,106.26,19,60.14
CELL_33702,Leukocyte,110.52,36,73.69
CELL_64694,Epithelial,105.62,9,86.13
CELL_61542,Epithelial,85.0,34,57.96
CELL_16432,Neuron,106.48,19,66.26
CELL_81281,Epithelial,33.79,14,84.82
CELL_94744,Leukocyte,47.74,32,91.72
CELL_26965,Leukocyte,114.48,14,81.66
CELL_76188,Fibroblast,89.17,21,82.44
CELL_57822,Leukocyte,35.48,38,61.15
CELL_28680,Fibroblast,59.6,19,97.3
CELL_62487,Myocyte,32.06,37,67.2
CELL_40386,Epithelial,24.68,8,94.77
CELL_34814,Fibroblast,35.71,22,79.79
CELL_25447,Fibroblast,48.38,34,84.87
CELL_71486,Erythrocyte,99.06,12,62.88
CELL_49310,Neuron,118.01,18,85.85
CELL_28848,Leukocyte,99.49,18,74.54
CELL_71673,Fibroblast,92.39,39,67.63
CELL_79539,Epithelial,117.37,39,97.8
CELL_60582,Stem Cell,103.71,23,70.26
CELL_72146,Neuron,63.42,12,50.32
CELL_68315,Leukocyte,55.48,41,91.71
CELL_28269,Myocyte,31.08,11,56.08
CELL_14175,Fibroblast,91.49,20,97.5
CELL_95178,Erythrocyte,58.1,48,58.59
CELL_85809,Epithelial,56.85,12,63.07
CELL_15968,Leukocyte,56.12,45,77.74
CELL_81036,Erythrocyte,70.66,16,77.64
CELL_25724,Fibroblast,19.02,18,82.74
CELL_45409,Fibroblast,67.44,23,79.61
CELL_40624,Myocyte,72.42,47,73.17
CELL_91364,Erythrocyte,117.64,16,91.72
CELL_64862,Erythrocyte,107.78,29,76.24
CELL_33608,Neuron,68.53,29,64.5
CELL_25684,Fibroblast,97.22,49,79.61
CELL_87723,Erythrocyte,67.98,34,98.48
CELL_14663,Fibroblast,75.07,47,89.01
CELL_17451,Epithelial,108.29,23,69.88
CELL_37475,Erythrocyte,18.09,42,72.85
CELL_14462,Erythrocyte,72.14,24,72.92
CELL_65129,Epithelial,79.16,8,77.01
CELL_14881,Leukocyte,15.7,42,76.77
CELL_35187,Leukocyte,54.42,6,82.19
CELL_64447,Epithelial,83.04,6,84.88
CELL_29622,Neuron,66.67,21,98.4
CELL_17962,Leukocyte,79.4,38,91.12
CELL_55395,Epithelial,21.54,46,84.8
CELL_81048,Stem Cell,81.16,26,71.62
CELL_77461,Stem Cell,88.71,42,64.57
CELL_16889,Stem Cell,53.44,7,62.52
CELL_52880,Neuron,8.93,27,96.23
CELL_22507,Stem Cell,15.79,46,92.45
CELL_63221,Leukocyte,104.85,37,61.53
CELL_96835,Neuron,82.4,40,96.06
CELL_38411,Erythrocyte,16.24,8,79.84
CELL_81590,Leukocyte,5.2,15,58.32
CELL_42275,Epithelial,46.49,34,67.61
CELL_15965,Fibroblast,115.41,41,88.4
CELL_99989,Erythrocyte,64.12,9,99.08
CELL_59302,Erythrocyte,58.06,29,73.76
CELL_75640,Leukocyte,98.36,5,78.36
CELL_12157,Myocyte,5.16,30,72.48
CELL_63178,Epithelial,108.47,38,51.63
CELL_27714,Epithelial,57.7,14,62.24
CELL_30348,Epithelial,21.51,42,51.63
CELL_13485,Erythrocyte,21.83,46,94.42
CELL_66464,Fibroblast,48.58,36,79.4
CELL_91570,Fibroblast,97.52,9,56.8
CELL_18526,Neuron,53.26,35,81.56
CELL_74427,Fibroblast,21.8,49,72.19
CELL_14416,Myocyte,64.76,5,85.98
CELL_34839,Leukocyte,54.53,45,81.8
CELL_53707,Myocyte,106.46,45,58.93
CELL_99079,Fibroblast,100.39,18,92.43
CELL_58867,Erythrocyte,66.34,11,53.66
CELL_19594,Myocyte,93.39,8,66.73
CELL_26401,Neuron,31.42,15,92.0
CELL_51623,Epithelial,50.81,27,71.48
CELL_97833,Fibroblast,6.47,50,55.26
CELL_89525,Epithelial,61.15,34,66.86
CELL_34610,Leukocyte,57.81,43,59.4
CELL_94960,Neuron,98.87,38,71.93
CELL_76685,Epithelial,58.46,36,68.44
CELL_92530,Neuron,59.04,35,62.23
CELL_30156,Neuron,75.55,26,70.15
CELL_65871,Stem Cell,72.42,49,70.83
CELL_90905,Epithelial,52.45,48,74.69
CELL_73914,Leukocyte,119.02,26,79.58
CELL_10181,Leukocyte,61.75,30,68.98
CELL_10056,Stem Cell,94.76,24,84.64
CELL_63475,Epithelial,90.94,21,61.38
CELL_25172,Fibroblast,23.56,22,55.11
CELL_46289,Fibroblast,97.96,32,86.72
CELL_40058,Myocyte,12.77,37,90.95
CELL_96706,Myocyte,64.25,43,52.01
CELL_36062,Myocyte,70.91,39,93.56
CELL_92006,Fibroblast,55.5,45,83.83
CELL_78560,Leukocyte,66.84,47,54.53
CELL_23710,Leukocyte,76.46,42,85.87
CELL_35726,Epithelial,95.62,15,66.64
CELL_64088,Fibroblast,34.14,27,74.63
CELL_67265,Neuron,93.57,14,60.66
CELL_15618,Stem Cell,115.29,25,76.94
CELL_75015,Myocyte,11.1,47,76.51
CELL_52984,Leukocyte,115.84,7,98.2
CELL_96367,Epithelial,48.36,10,94.88
CELL_68292,Fibroblast,72.36,5,72.6
CELL_23359,Neuron,75.38,22,59.18
CELL_97657,Neuron,15.68,25,86.88
CELL_47073,Myocyte,7.74,37,62.54
CELL_45896,Leukocyte,116.75,30,55.93
CELL_13692,Neuron,90.56,13,54.49
CELL_10653,Leukocyte,102.38,47,88.32
CELL_96429,Stem Cell,20.08,14,60.26
CELL_85726,Leukocyte,43.88,33,56.11
CELL_95338,Erythrocyte,25.86,27,83.35
CELL_81330,Myocyte,78.57,12,93.49
CELL_68852,Fibroblast,65.98,20,91.37
CELL_95578,Epithelial,60.0,40,56.95
CELL_89673,Stem Cell,33.88,20,71.66
CELL_20404,Leukocyte,59.1,19,57.39
CELL_19126,Neuron,17.75,18,86.03
CELL_82137,Myocyte,52.87,35,66.92
CELL_40981,Myocyte,46.51,38,68.04
CELL_21501,Epithelial,45.97,35,94.55
CELL_29083,Neuron,29.39,11,87.97
CELL_61496,Epithelial,49.72,7,94.98
CELL_61307,Neuron,47.42,46,50.18
CELL_16044,Epithelial,112.61,13,82.98
CELL_59691,Fibroblast,86.68,49,90.23
CELL_51240,Neuron,110.1,27,54.3
CELL_42251,Neuron,57.07,32,97.62
CELL_42378,Erythrocyte,85.12,17,54.45
CELL_71978,Erythrocyte,9.45,20,77.68
CELL_90133,Stem Cell,10.33,33,86.54
CELL_59674,Myocyte,77.37,23,94.17
CELL_33170,Neuron,88.71,32,93.88
CELL_30544,Fibroblast,81.07,50,77.58
CELL_27968,Myocyte,35.44,37,96.4
CELL_57970,Fibroblast,118.64,45,54.25
CELL_95573,Neuron,11.03,40,61.69
CELL_22977,Erythrocyte,51.26,40,71.85
CELL_43001,Fibroblast,42.6,35,96.24
CELL_15205,Epithelial,39.02,10,98.39
CELL_10671,Epithelial,89.35,33,82.81
CELL_22327,Neuron,69.82,45,60.3
