cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48155,Fibroblast,93.24,28,76.91
CELL_61043,Fibroblast,93.23,31,95.86
CELL_61272,Myocyte,48.51,18,87.05
CELL_41271,Leukocyte,100.1,19,79.33
CELL_78643,Leukocyte,110.21,46,87.29
CELL_40388,Stem Cell,85.04,44,83.0
CELL_84281,Stem Cell,30.1,47,82.07
CELL_40641,Stem Cell,26.54,49,61.21
CELL_91625,Leukocyte,10.91,32,94.12
CELL_92350,Epithelial,14.86,29,74.06
CELL_64239,Fibroblast,118.78,50,71.82
CELL_34322,Erythrocyte,118.65,41,94.93
CELL_26993,Stem Cell,7.54,16,95.34
CELL_88822,Stem Cell,41.13,36,93.78
CELL_55816,Leukocyte,54.55,38,74.68
CELL_48238,Stem Cell,106.61,35,82.18
CELL_95855,Neuron,14.69,36,53.81
CELL_55833,Neuron,68.01,28,66.39
CELL_54298,Epithelial,28.64,22,89.59
CELL_98216,Erythrocyte,65.07,16,76.86
CELL_99803,Erythrocyte,58.02,37,69.71
CELL_58709,Neuron,90.32,19,51.25
CELL_81198,Stem Cell,88.83,12,50.77
CELL_34318,Epithelial,88.84,10,80.33
CELL_28228,Erythrocyte,97.44,33,59.66
CELL_76515,Myocyte,115.02,48,74.54
CELL_72097,Myocyte,59.4,14,69.13
CELL_79951,Stem Cell,14.28,48,60.69
CELL_12263,Myocyte,25.01,8,99.3
CELL_26222,Myocyte,19.76,40,60.37
CELL_19399,Myocyte,46.9,7,94.02
CELL_50121,Neuron,95.32,48,56.08
CELL_64531,Epithelial,39.08,46,99.42
CELL_34378,Neuron,111.56,16,83.03
CELL_84295,Leukocyte,72.53,44,70.66
CELL_90039,Myocyte,22.96,45,67.38
CELL_92186,Neuron,30.82,43,78.39
CELL_59111,Stem Cell,106.77,33,83.95
CELL_70418,Myocyte,89.1,41,93.43
CELL_17725,Epithelial,42.5,50,61.75
CELL_19597,Epithelial,46.83,42,58.89
CELL_58895,Stem Cell,91.75,16,68.17
CELL_41441,Epithelial,68.35,20,92.63
CELL_44816,Erythrocyte,43.96,47,83.84
CELL_14144,Leukocyte,82.23,14,53.72
CELL_77038,Fibroblast,74.56,6,73.32
CELL_92565,Stem Cell,9.71,34,96.47
CELL_26832,Myocyte,79.68,8,74.84
CELL_33057,Epithelial,116.66,47,88.35
CELL_44479,Epithelial,63.89,38,63.26
CELL_80580,Neuron,30.96,49,79.81
CELL_26485,Leukocyte,80.56,22,64.67
CELL_29500,Erythrocyte,44.58,9,75.68
CELL_54802,Myocyte,31.0,46,76.1
CELL_44919,Fibroblast,101.41,29,79.98
CELL_63711,Myocyte,22.25,19,97.76
CELL_97459,Fibroblast,57.1,13,87.2
CELL_77335,Myocyte,99.12,26,61.54
CELL_94089,Erythrocyte,70.14,19,56.52
CELL_55760,Stem Cell,43.55,34,96.7
CELL_88240,Erythrocyte,36.66,12,80.27
CELL_25331,Myocyte,77.35,20,61.71
CELL_37548,Stem Cell,63.96,10,65.31
CELL_52558,Myocyte,60.78,43,94.38
CELL_82410,Stem Cell,90.62,16,93.19
CELL_35462,Leukocyte,88.03,9,77.25
CELL_41944,Myocyte,40.19,49,55.01
CELL_96749,Myocyte,34.16,48,94.22
CELL_41768,Epithelial,15.76,38,94.81
CELL_75677,Fibroblast,27.12,36,92.58
CELL_86678,Erythrocyte,66.87,16,68.18
CELL_57941,Epithelial,106.23,24,80.4
CELL_26526,Myocyte,12.34,45,62.96
CELL_39396,Epithelial,47.69,8,76.87
CELL_54910,Fibroblast,21.47,35,62.97
CELL_16884,Erythrocyte,48.9,49,54.82
CELL_98994,Epithelial,19.43,46,68.53
CELL_58784,Epithelial,29.14,19,72.43
CELL_25800,Erythrocyte,41.35,7,94.45
CELL_25696,Fibroblast,23.91,28,54.7
CELL_58862,Erythrocyte,118.53,33,83.53
CELL_74636,Fibroblast,23.76,21,68.85
CELL_68103,Fibroblast,50.84,32,79.73
CELL_77602,Stem Cell,95.15,22,75.58
CELL_32021,Myocyte,108.77,12,94.58
CELL_82147,Epithelial,90.37,28,84.58
CELL_63561,Epithelial,67.95,5,72.97
CELL_82136,Leukocyte,44.47,50,60.99
CELL_71217,Fibroblast,52.35,6,97.77
CELL_87437,Leukocyte,36.84,9,91.51
CELL_92658,Erythrocyte,106.74,7,74.69
CELL_31819,Neuron,107.85,18,50.54
CELL_71320,Stem Cell,10.28,49,62.47
CELL_86121,Leukocyte,88.95,43,92.49
CELL_51951,Fibroblast,109.17,35,86.67
CELL_96258,Erythrocyte,34.47,48,65.33
CELL_22217,Myocyte,117.03,12,67.1
CELL_51594,Neuron,16.96,47,93.99
CELL_38689,Fibroblast,24.21,30,80.94
CELL_23564,Myocyte,94.47,44,90.31
CELL_64820,Epithelial,112.49,13,92.39
CELL_98185,Erythrocyte,90.51,31,78.18
CELL_25507,Myocyte,96.09,11,87.91
CELL_29581,Myocyte,28.48,30,97.12
CELL_93918,Epithelial,65.85,7,63.48
CELL_86687,Leukocyte,34.94,50,89.98
CELL_78035,Leukocyte,22.13,34,76.56
CELL_24244,Leukocyte,25.34,26,86.71
CELL_68291,Leukocyte,39.61,33,90.7
CELL_86348,Leukocyte,34.63,12,81.24
CELL_30954,Erythrocyte,66.87,38,92.24
CELL_28087,Erythrocyte,36.63,7,58.03
CELL_86641,Epithelial,30.21,11,58.66
CELL_56138,Fibroblast,118.85,7,62.9
CELL_43796,Fibroblast,81.89,26,96.14
CELL_40070,Fibroblast,16.37,21,90.9
CELL_21406,Neuron,37.09,32,52.46
CELL_58371,Erythrocyte,5.67,22,77.46
CELL_34558,Fibroblast,25.88,14,61.83
CELL_54648,Stem Cell,94.61,21,59.49
CELL_39000,Fibroblast,115.84,37,70.16
CELL_31266,Myocyte,48.39,19,52.65
CELL_92381,Epithelial,88.14,9,97.43
CELL_97368,Epithelial,43.85,13,60.27
CELL_28841,Neuron,45.2,30,92.77
CELL_72872,Erythrocyte,6.04,28,71.02
CELL_75335,Myocyte,58.79,37,61.87
CELL_96635,Erythrocyte,85.37,26,82.94
CELL_12179,Myocyte,93.26,7,92.8
CELL_55018,Fibroblast,31.57,18,56.46
CELL_75181,Leukocyte,95.0,12,59.97
CELL_55159,Myocyte,107.92,17,99.93
CELL_56612,Fibroblast,75.6,11,60.58
CELL_83987,Epithelial,69.47,28,94.62
CELL_59331,Erythrocyte,113.01,37,93.01
CELL_74696,Neuron,16.4,31,69.79
CELL_33732,Erythrocyte,118.76,40,79.07
CELL_10849,Leukocyte,68.62,17,71.61
CELL_24546,Epithelial,8.9,50,93.52
CELL_36626,Erythrocyte,48.02,39,73.06
CELL_76756,Erythrocyte,14.24,40,72.62
CELL_49786,Epithelial,76.42,50,83.17
CELL_32036,Fibroblast,69.45,44,80.13
CELL_65771,Fibroblast,98.99,35,98.66
CELL_50440,Neuron,28.98,12,55.07
CELL_94458,Fibroblast,100.54,45,50.79
CELL_36786,Myocyte,46.45,10,75.78
CELL_88946,Myocyte,115.17,14,52.13
CELL_28727,Neuron,98.78,13,91.42
CELL_37491,Neuron,94.3,27,65.71
CELL_67902,Fibroblast,6.83,42,94.06
CELL_23670,Epithelial,37.74,16,95.08
CELL_48557,Fibroblast,59.06,41,96.71
CELL_77711,Stem Cell,82.18,21,59.33
CELL_36169,Epithelial,7.53,8,50.51
CELL_16090,Epithelial,44.51,23,72.85
CELL_40330,Erythrocyte,38.69,45,74.59
CELL_17391,Stem Cell,117.65,12,77.56
CELL_84059,Fibroblast,72.18,34,62.14
CELL_56003,Erythrocyte,73.83,50,94.88
CELL_37043,Fibroblast,66.79,37,63.27
CELL_64414,Fibroblast,41.68,8,91.16
CELL_79493,Fibroblast,115.02,11,76.9
CELL_18874,Leukocyte,103.53,7,89.35
CELL_26498,Fibroblast,6.55,26,81.09
CELL_85889,Stem Cell,63.27,22,89.41
CELL_58869,Stem Cell,115.51,23,58.56
CELL_89856,Erythrocyte,5.76,14,61.07
CELL_98385,Leukocyte,118.53,6,55.69
CELL_69101,Erythrocyte,41.11,34,96.68
CELL_48657,Epithelial,63.9,6,90.29
CELL_65719,Stem Cell,22.93,30,87.94
CELL_39790,Myocyte,5.89,23,96.07
CELL_58135,Epithelial,103.72,10,70.97
CELL_76826,Stem Cell,58.29,15,85.95
CELL_98767,Erythrocyte,22.17,46,83.22
CELL_10136,Epithelial,23.27,10,90.58
CELL_36761,Erythrocyte,75.22,20,71.2
CELL_73985,Neuron,78.06,48,91.86
CELL_32598,Leukocyte,52.4,11,52.82
CELL_30480,Fibroblast,111.96,45,91.83
CELL_46873,Leukocyte,79.23,40,61.23
CELL_58314,Fibroblast,58.98,29,62.0
CELL_87097,Erythrocyte,101.71,46,53.5
CELL_67924,Fibroblast,14.76,20,88.83
CELL_35785,Myocyte,46.62,28,76.93
CELL_69243,Neuron,64.77,13,71.82
CELL_66361,Leukocyte,72.82,41,96.74
CELL_99603,Epithelial,52.29,47,73.22
CELL_27568,Fibroblast,71.9,41,69.67
CELL_48233,Leukocyte,56.84,41,52.16
CELL_13088,Erythrocyte,114.11,49,72.99
CELL_15916,Stem Cell,86.87,27,60.73
CELL_93638,Leukocyte,62.77,49,84.95
CELL_93991,Erythrocyte,7.85,14,80.79
CELL_31127,Stem Cell,36.57,44,90.81
CELL_74148,Leukocyte,33.21,23,67.09
CELL_24192,Stem Cell,34.18,49,93.24
CELL_69259,Neuron,57.82,47,70.28
CELL_35368,Stem Cell,69.4,15,59.73
CELL_71093,Leukocyte,11.67,20,81.63
CELL_33674,Stem Cell,20.61,16,92.62
CELL_55701,Stem Cell,112.21,32,75.1
CELL_31711,Fibroblast,11.88,40,73.02
CELL_95930,Stem Cell,44.12,36,88.63
CELL_77935,Erythrocyte,68.94,26,53.21
CELL_28695,Neuron,20.94,13,81.71
CELL_31074,Erythrocyte,28.31,33,99.86
CELL_94939,Neuron,15.53,19,53.93
CELL_49704,Erythrocyte,97.68,13,75.43
