cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88223,Myocyte,119.33,38,67.6
CELL_90635,Myocyte,8.55,33,53.45
CELL_66139,Fibroblast,67.24,11,89.9
CELL_76007,Leukocyte,51.98,15,77.46
CELL_75825,Myocyte,60.16,47,77.94
CELL_78872,Neuron,51.4,26,77.69
CELL_52333,Erythrocyte,17.16,29,83.63
CELL_52326,Leukocyte,91.1,49,85.3
CELL_15106,Leukocyte,102.36,23,50.02
CELL_21523,Epithelial,110.28,23,62.59
CELL_91009,Epithelial,55.41,6,87.9
CELL_44063,Erythrocyte,13.98,19,50.54
CELL_69023,Epithelial,65.77,20,57.81
CELL_91219,Neuron,32.12,17,98.42
CELL_97964,Erythrocyte,111.68,21,95.71
CELL_41862,Neuron,39.24,42,59.99
CELL_11075,Myocyte,82.41,43,88.83
CELL_23636,Leukocyte,8.45,34,95.2
CELL_21273,Erythrocyte,15.27,33,88.9
CELL_72899,Stem Cell,25.02,20,51.0
CELL_12079,Stem Cell,113.66,46,92.22
CELL_40174,Epithelial,21.69,46,92.15
CELL_91914,Leukocyte,110.87,9,85.05
CELL_94869,Erythrocyte,73.76,33,83.74
CELL_29851,Stem Cell,75.2,35,62.21
CELL_94575,Myocyte,105.99,27,72.25
CELL_84156,Fibroblast,82.91,21,82.58
CELL_55711,Myocyte,26.69,22,57.02
CELL_25187,Myocyte,69.22,16,72.02
CELL_19068,Stem Cell,91.81,31,71.28
CELL_78259,Erythrocyte,86.25,25,59.27
CELL_97942,Leukocyte,89.25,5,81.05
CELL_20544,Stem Cell,19.13,29,83.03
CELL_10925,Myocyte,56.74,34,97.12
CELL_32571,Erythrocyte,68.03,8,94.22
CELL_32091,Neuron,38.58,48,81.94
CELL_55654,Fibroblast,74.37,50,72.12
CELL_61066,Fibroblast,35.64,41,83.49
CELL_56203,Fibroblast,45.72,13,58.52
CELL_77224,Stem Cell,32.65,11,98.61
CELL_16616,Stem Cell,68.75,33,72.99
CELL_18638,Stem Cell,12.25,48,89.78
CELL_41654,Erythrocyte,107.89,29,84.74
CELL_40630,Myocyte,117.3,35,85.49
CELL_69058,Fibroblast,117.17,31,66.55
CELL_86641,Neuron,76.88,30,82.81
CELL_38961,Leukocyte,86.2,17,81.22
CELL_85611,Leukocyte,64.57,39,50.19
CELL_41529,Epithelial,61.29,6,66.61
CELL_53780,Erythrocyte,18.68,19,65.41
CELL_16841,Myocyte,45.22,32,91.4
CELL_34994,Leukocyte,104.44,27,67.69
CELL_40866,Leukocyte,63.03,15,54.53
CELL_95606,Fibroblast,28.78,8,92.4
CELL_28207,Neuron,29.32,9,96.69
CELL_24043,Leukocyte,25.39,44,84.83
CELL_82537,Leukocyte,23.67,28,85.52
CELL_64838,Epithelial,71.77,19,59.05
CELL_82585,Stem Cell,48.32,47,64.2
CELL_74848,Leukocyte,61.48,26,85.22
CELL_88874,Epithelial,90.65,30,82.58
CELL_72923,Erythrocyte,99.29,38,84.58
CELL_33832,Myocyte,44.15,10,70.4
CELL_34764,Epithelial,56.04,19,89.65
CELL_82953,Fibroblast,108.97,50,89.36
CELL_52988,Myocyte,33.3,38,72.93
CELL_82037,Fibroblast,53.05,10,94.23
CELL_75120,Leukocyte,36.87,11,76.3
CELL_38195,Leukocyte,23.83,50,70.92
CELL_52827,Fibroblast,46.9,48,81.64
CELL_57308,Stem Cell,97.02,34,74.39
CELL_11355,Myocyte,54.4,14,92.91
CELL_56350,Stem Cell,63.2,12,86.04
CELL_72367,Myocyte,89.37,15,65.97
CELL_33527,Neuron,75.45,36,51.68
CELL_90531,Erythrocyte,66.9,35,84.25
CELL_58370,Erythrocyte,48.16,41,56.25
CELL_40851,Erythrocyte,24.24,13,53.02
CELL_75426,Stem Cell,62.33,27,74.07
CELL_48701,Stem Cell,52.29,42,86.47
CELL_42351,Fibroblast,62.41,7,69.52
CELL_77590,Leukocyte,31.23,32,74.3
CELL_98915,Neuron,87.37,44,87.48
CELL_72978,Fibroblast,12.88,6,64.72
CELL_18104,Erythrocyte,66.38,17,79.9
CELL_23394,Erythrocyte,97.78,18,57.58
CELL_74782,Stem Cell,65.2,27,90.89
CELL_52734,Neuron,66.48,14,99.33
CELL_77558,Epithelial,109.39,27,84.21
CELL_71041,Neuron,111.49,21,79.64
CELL_48464,Leukocyte,77.47,23,99.3
CELL_38564,Epithelial,92.56,49,51.62
CELL_38351,Leukocyte,37.75,48,51.58
CELL_98623,Myocyte,72.99,14,82.14
CELL_78433,Leukocyte,48.12,28,76.46
CELL_35094,Epithelial,93.42,7,69.99
CELL_59384,Stem Cell,82.12,14,59.55
CELL_76405,Epithelial,28.98,44,64.23
CELL_36143,Erythrocyte,47.96,16,98.99
CELL_17336,Epithelial,111.2,26,60.99
CELL_25924,Epithelial,5.45,34,84.83
CELL_31387,Erythrocyte,47.12,5,73.83
CELL_45079,Fibroblast,15.06,18,80.03
CELL_61644,Stem Cell,80.59,38,86.32
CELL_68678,Neuron,75.51,41,64.0
CELL_42853,Leukocyte,118.65,5,56.47
CELL_66135,Stem Cell,116.01,9,57.0
CELL_83271,Neuron,82.14,22,59.5
CELL_86593,Stem Cell,110.61,9,52.89
CELL_80510,Leukocyte,69.95,33,99.44
CELL_80430,Myocyte,110.98,16,55.18
CELL_17847,Epithelial,22.55,10,66.36
CELL_92351,Neuron,94.69,39,69.97
CELL_78975,Epithelial,10.77,37,96.64
CELL_55081,Erythrocyte,53.17,38,77.51
CELL_12169,Stem Cell,102.81,30,77.85
CELL_80134,Stem Cell,19.81,16,66.87
CELL_80188,Epithelial,30.03,38,96.12
CELL_80448,Stem Cell,58.99,29,51.2
CELL_51925,Epithelial,101.68,31,72.73
CELL_62439,Stem Cell,17.46,5,79.23
CELL_93501,Fibroblast,91.83,19,64.96
CELL_80968,Erythrocyte,90.72,31,98.9
CELL_58831,Fibroblast,7.84,22,59.46
CELL_55559,Erythrocyte,21.42,46,52.59
CELL_31320,Myocyte,28.88,48,88.29
CELL_10636,Erythrocyte,96.09,11,96.78
CELL_35551,Stem Cell,101.3,21,56.25
CELL_82719,Neuron,101.49,41,90.74
CELL_66258,Myocyte,29.5,16,78.66
CELL_63670,Fibroblast,106.87,6,68.98
CELL_55129,Neuron,25.11,25,52.71
CELL_36423,Epithelial,81.59,42,97.2
CELL_25337,Neuron,8.76,8,70.75
CELL_93719,Stem Cell,34.3,44,73.26
CELL_66476,Erythrocyte,116.53,9,82.04
CELL_24107,Erythrocyte,32.41,45,99.21
CELL_84467,Stem Cell,70.61,30,83.88
CELL_99025,Erythrocyte,33.97,35,70.02
CELL_69577,Fibroblast,10.91,8,73.94
CELL_55746,Myocyte,116.14,11,63.28
CELL_80366,Myocyte,61.66,44,50.94
CELL_32163,Erythrocyte,7.76,19,52.9
CELL_84522,Neuron,74.16,37,81.73
CELL_31663,Neuron,56.66,47,55.04
CELL_19895,Epithelial,79.3,44,76.22
CELL_41112,Epithelial,30.05,32,53.97
CELL_49945,Myocyte,58.04,23,83.19
CELL_36013,Leukocyte,30.14,31,78.71
CELL_44055,Erythrocyte,23.76,37,95.48
CELL_69511,Stem Cell,39.74,27,94.29
CELL_57214,Stem Cell,17.61,15,66.85
CELL_11515,Leukocyte,49.1,11,85.89
CELL_97538,Stem Cell,15.68,22,90.14
CELL_70679,Fibroblast,101.84,45,74.64
CELL_13347,Epithelial,39.85,37,84.26
CELL_36534,Fibroblast,107.36,31,75.84
CELL_27896,Neuron,19.36,28,52.35
CELL_97862,Fibroblast,89.64,8,74.15
CELL_86324,Myocyte,76.35,47,70.41
CELL_60296,Erythrocyte,76.56,33,94.02
CELL_49018,Leukocyte,66.14,21,63.26
CELL_51662,Stem Cell,5.29,34,86.91
CELL_11261,Neuron,77.22,10,94.08
CELL_72119,Myocyte,118.56,22,73.01
CELL_62203,Leukocyte,9.91,11,84.47
CELL_53102,Neuron,9.26,27,86.25
CELL_23759,Leukocyte,76.14,15,78.18
CELL_53087,Leukocyte,8.5,26,87.68
CELL_56365,Stem Cell,119.57,29,61.42
CELL_34328,Leukocyte,99.04,18,97.37
CELL_83467,Epithelial,11.44,16,81.6
CELL_68496,Epithelial,52.85,46,50.69
CELL_13727,Leukocyte,119.45,12,81.13
CELL_41560,Leukocyte,78.8,41,65.97
CELL_32464,Stem Cell,18.41,33,85.1
CELL_21494,Myocyte,103.37,10,79.22
CELL_72211,Stem Cell,14.32,32,87.66
CELL_88298,Myocyte,102.94,27,68.62
CELL_35962,Neuron,113.89,50,65.95
CELL_71146,Fibroblast,19.98,46,96.07
CELL_15060,Erythrocyte,102.06,45,77.25
CELL_21608,Stem Cell,66.41,11,55.78
CELL_98218,Fibroblast,90.67,26,90.01
CELL_66365,Leukocyte,101.91,22,93.56
CELL_66207,Leukocyte,54.77,8,99.15
CELL_96164,Erythrocyte,115.69,22,59.39
CELL_29573,Myocyte,24.78,45,64.66
CELL_49438,Epithelial,15.8,8,86.84
CELL_29862,Epithelial,44.84,35,87.36
CELL_52512,Epithelial,66.48,22,88.31
CELL_53910,Stem Cell,15.84,41,86.76
CELL_95945,Epithelial,10.03,17,51.29
CELL_14854,Neuron,101.54,20,50.28
CELL_49297,Fibroblast,26.79,50,98.64
CELL_42490,Leukocyte,95.07,32,87.78
CELL_49539,Neuron,38.71,9,65.85
CELL_17184,Fibroblast,30.6,23,68.66
CELL_38877,Myocyte,22.53,31,52.15
CELL_18178,Neuron,6.22,13,58.06
CELL_58763,Epithelial,104.55,16,74.04
CELL_13577,Stem Cell,35.83,37,95.12
CELL_77151,Myocyte,113.52,23,62.67
CELL_77804,Myocyte,53.9,24,56.48
CELL_45071,Leukocyte,95.01,48,71.93
CELL_62614,Myocyte,56.9,12,73.77
CELL_33402,Myocyte,101.25,36,69.17
CELL_59942,Fibroblast,6.42,50,67.44
CELL_86545,Myocyte,107.9,41,95.22
CELL_98814,Epithelial,81.88,50,52.01
CELL_85087,Stem Cell,94.94,33,78.33
CELL_32988,Epithelial,103.51,16,51.55
CELL_16835,Stem Cell,11.4,19,68.04
CELL_52264,Myocyte,51.93,16,59.85
CELL_94467,Myocyte,111.98,33,82.97
CELL_53397,Epithelial,59.79,20,81.99
