cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34782,Fibroblast,112.19,10,59.35
CELL_93356,Erythrocyte,66.62,40,73.64
CELL_98291,Erythrocyte,101.0,49,81.89
CELL_12444,Leukocyte,8.65,35,86.56
CELL_43748,Neuron,93.06,42,78.93
CELL_12275,Erythrocyte,35.72,32,53.05
CELL_55202,Epithelial,101.96,17,87.03
CELL_28822,Erythrocyte,33.21,30,54.63
CELL_53774,Fibroblast,109.26,17,81.47
CELL_21684,Erythrocyte,64.02,37,82.1
CELL_78324,Epithelial,44.59,37,72.81
CELL_43319,Fibroblast,110.42,14,80.92
CELL_65473,Erythrocyte,53.34,6,82.39
CELL_86619,Stem Cell,13.55,32,51.45
CELL_72299,Stem Cell,63.1,11,92.49
CELL_24566,Leukocyte,71.26,13,53.82
CELL_15318,Fibroblast,92.53,45,82.94
CELL_14356,Stem Cell,30.42,48,54.86
CELL_76761,Fibroblast,110.95,28,92.99
CELL_13883,Stem Cell,112.04,27,67.41
CELL_98841,Fibroblast,103.43,32,51.2
CELL_54468,Stem Cell,60.1,43,71.37
CELL_93234,Stem Cell,64.56,5,87.28
CELL_79178,Myocyte,72.92,40,55.24
CELL_15768,Erythrocyte,24.35,9,53.36
CELL_83856,Myocyte,63.23,18,50.05
CELL_63489,Erythrocyte,94.36,10,70.69
CELL_13650,Leukocyte,94.3,22,69.65
CELL_13669,Leukocyte,114.67,9,95.44
CELL_80100,Neuron,6.81,34,68.11
CELL_31108,Myocyte,64.51,49,76.47
CELL_11385,Fibroblast,13.14,34,73.56
CELL_80563,Neuron,101.84,20,65.69
CELL_77079,Fibroblast,73.2,31,50.54
CELL_55695,Epithelial,109.26,11,96.78
CELL_25166,Epithelial,40.49,38,56.52
CELL_42245,Epithelial,72.33,35,65.41
CELL_15382,Myocyte,29.75,19,60.01
CELL_22505,Erythrocyte,96.25,40,78.11
CELL_13526,Epithelial,76.99,13,59.07
CELL_64315,Stem Cell,49.19,25,77.82
CELL_25842,Epithelial,77.5,35,71.29
CELL_96730,Epithelial,118.0,39,57.49
CELL_17745,Stem Cell,102.28,26,89.07
CELL_35436,Neuron,25.64,26,91.56
CELL_73997,Fibroblast,45.35,40,57.5
CELL_23794,Erythrocyte,23.92,20,84.48
CELL_95584,Erythrocyte,112.04,29,68.9
CELL_70244,Neuron,35.26,21,68.33
CELL_84199,Fibroblast,114.1,29,53.03
CELL_27696,Neuron,59.42,5,60.98
CELL_39695,Fibroblast,113.64,7,88.91
CELL_81290,Myocyte,118.79,25,90.22
CELL_70054,Epithelial,39.14,24,61.38
CELL_75641,Leukocyte,20.98,37,66.92
CELL_50173,Stem Cell,112.66,32,93.52
CELL_51583,Leukocyte,73.8,24,74.89
CELL_46935,Fibroblast,110.12,18,96.08
CELL_35627,Myocyte,78.45,40,74.78
CELL_63985,Myocyte,19.95,42,88.36
CELL_78558,Myocyte,41.18,32,51.03
CELL_55523,Leukocyte,103.83,31,93.42
CELL_49296,Neuron,23.23,13,77.39
CELL_90119,Neuron,32.83,14,82.17
CELL_49400,Fibroblast,24.67,47,85.62
CELL_18055,Myocyte,84.03,5,81.09
CELL_20613,Myocyte,80.84,16,99.83
CELL_90934,Epithelial,92.2,30,79.08
CELL_56792,Epithelial,92.71,46,95.73
CELL_76160,Neuron,83.86,23,89.92
CELL_75406,Stem Cell,25.11,6,73.3
CELL_75062,Stem Cell,25.01,43,93.77
CELL_29603,Stem Cell,41.77,46,89.44
CELL_53861,Erythrocyte,30.38,32,71.71
CELL_54135,Erythrocyte,111.94,11,92.48
CELL_64733,Myocyte,36.28,44,72.23
CELL_22341,Myocyte,46.71,8,60.46
CELL_97116,Neuron,58.18,12,50.28
CELL_25227,Myocyte,27.82,7,53.32
CELL_27299,Stem Cell,42.82,48,77.93
CELL_23458,Leukocyte,26.29,11,55.09
CELL_33079,Neuron,38.17,43,57.74
CELL_71985,Myocyte,34.27,18,86.62
CELL_35203,Fibroblast,86.05,40,68.24
CELL_68254,Myocyte,28.83,17,70.97
CELL_97918,Epithelial,67.41,39,85.49
CELL_28337,Fibroblast,83.52,34,78.75
CELL_81318,Myocyte,110.02,17,65.11
CELL_98018,Neuron,61.11,38,60.5
CELL_57451,Erythrocyte,57.55,49,64.98
CELL_71512,Myocyte,113.76,42,70.43
CELL_63199,Stem Cell,32.61,22,56.0
CELL_58849,Neuron,117.47,13,93.05
CELL_69993,Leukocyte,13.02,48,82.34
CELL_90530,Myocyte,47.62,9,71.05
CELL_28784,Erythrocyte,54.19,42,85.56
CELL_93030,Neuron,14.11,29,97.63
CELL_77160,Neuron,58.02,31,58.14
CELL_35483,Neuron,5.35,6,72.77
CELL_96298,Stem Cell,94.42,49,71.01
CELL_69011,Erythrocyte,84.5,26,66.11
CELL_86914,Epithelial,39.73,34,72.3
CELL_25434,Leukocyte,46.8,45,72.6
CELL_34014,Neuron,77.54,9,87.18
CELL_62655,Leukocyte,44.85,40,71.61
CELL_85494,Erythrocyte,89.14,49,96.1
CELL_56524,Neuron,34.81,21,77.53
CELL_54957,Leukocyte,64.65,40,99.42
CELL_47720,Leukocyte,39.63,31,97.82
CELL_85531,Erythrocyte,100.71,32,93.49
CELL_99489,Epithelial,102.59,42,63.81
CELL_34381,Fibroblast,9.61,41,83.95
CELL_64211,Leukocyte,15.69,37,80.3
CELL_53500,Fibroblast,100.69,41,84.27
CELL_33725,Neuron,38.79,13,75.86
CELL_35926,Epithelial,56.35,48,82.47
CELL_84873,Erythrocyte,118.26,27,91.57
CELL_29904,Myocyte,32.91,44,85.11
CELL_34424,Erythrocyte,20.87,50,74.92
CELL_23751,Stem Cell,99.3,25,62.99
CELL_30263,Leukocyte,119.07,12,65.4
CELL_76357,Fibroblast,104.43,46,73.4
CELL_54329,Leukocyte,12.37,44,74.57
CELL_66211,Myocyte,45.79,14,79.22
CELL_81179,Leukocyte,46.26,31,65.68
CELL_20482,Neuron,76.3,18,79.84
CELL_64576,Neuron,72.04,7,90.76
CELL_48329,Stem Cell,86.96,14,93.9
CELL_79480,Stem Cell,84.68,8,59.22
