cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16179,Leukocyte,39.08,50,64.17
CELL_47440,Fibroblast,14.07,50,86.35
CELL_14061,Myocyte,10.48,34,66.53
CELL_12144,Myocyte,57.46,9,97.05
CELL_71250,Epithelial,20.19,20,72.9
CELL_79193,Neuron,59.96,23,62.65
CELL_36762,Leukocyte,111.61,32,99.78
CELL_29583,Neuron,15.0,25,71.42
CELL_42213,Myocyte,43.72,28,66.56
CELL_57999,Stem Cell,26.01,39,80.18
CELL_50157,Stem Cell,69.72,36,77.13
CELL_65147,Stem Cell,108.31,27,68.98
CELL_92854,Fibroblast,81.56,8,65.38
CELL_45934,Neuron,70.31,42,71.08
CELL_46815,Epithelial,81.46,16,52.95
CELL_22407,Epithelial,19.61,15,55.65
CELL_41894,Myocyte,22.02,45,99.89
CELL_41169,Leukocyte,53.63,33,51.77
CELL_59214,Leukocyte,10.78,35,82.12
CELL_64510,Erythrocyte,116.1,20,71.7
CELL_98120,Stem Cell,47.0,32,57.99
CELL_88870,Leukocyte,9.51,37,70.22
CELL_37085,Myocyte,92.91,9,67.35
CELL_58623,Epithelial,115.32,26,96.69
CELL_42959,Myocyte,51.73,39,74.34
CELL_52272,Leukocyte,106.73,36,55.67
CELL_17434,Leukocyte,46.93,13,99.07
CELL_89060,Leukocyte,107.15,44,86.69
CELL_85070,Erythrocyte,8.89,10,77.5
CELL_40678,Stem Cell,10.2,9,94.17
CELL_77626,Myocyte,107.31,28,59.76
CELL_34442,Stem Cell,42.97,6,93.08
CELL_20086,Erythrocyte,58.69,49,86.94
CELL_95063,Leukocyte,112.21,17,76.96
CELL_17574,Epithelial,62.18,27,70.62
CELL_39579,Fibroblast,30.8,45,76.88
CELL_82910,Erythrocyte,56.71,35,67.44
CELL_41847,Leukocyte,117.69,42,77.59
CELL_51805,Neuron,57.79,40,77.54
CELL_24231,Myocyte,20.99,48,92.38
CELL_64531,Myocyte,63.33,39,93.65
CELL_16495,Epithelial,45.21,39,76.62
CELL_76424,Epithelial,56.79,15,87.69
CELL_16937,Epithelial,44.19,33,72.01
CELL_48984,Neuron,70.93,43,96.67
CELL_70266,Myocyte,81.69,37,74.49
CELL_32641,Leukocyte,94.77,15,80.44
CELL_88436,Myocyte,22.28,49,60.32
CELL_80231,Erythrocyte,84.49,42,76.97
CELL_58452,Neuron,8.29,35,76.11
CELL_97419,Neuron,50.16,39,81.52
CELL_22337,Erythrocyte,31.33,34,87.32
CELL_58051,Myocyte,100.07,47,67.9
CELL_13652,Epithelial,10.06,46,69.58
CELL_69030,Leukocyte,32.95,9,88.48
CELL_89938,Erythrocyte,99.88,12,73.33
CELL_31571,Myocyte,24.22,29,80.25
CELL_32805,Leukocyte,5.52,44,58.83
CELL_72879,Neuron,11.11,50,78.16
CELL_27084,Erythrocyte,9.3,37,82.33
CELL_58132,Leukocyte,56.6,14,51.29
CELL_17857,Fibroblast,16.63,9,89.42
CELL_26483,Myocyte,80.17,14,79.01
