cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44712,Neuron,68.52,39,87.25
CELL_56686,Fibroblast,52.85,47,78.93
CELL_79431,Fibroblast,72.43,18,76.56
CELL_49059,Myocyte,73.68,12,68.88
CELL_84376,Myocyte,34.27,5,75.34
CELL_25010,Epithelial,77.28,9,81.28
CELL_20278,Leukocyte,52.74,35,97.45
CELL_96466,Epithelial,33.27,45,80.89
CELL_58389,Stem Cell,11.6,8,81.44
CELL_75308,Myocyte,92.33,13,97.52
CELL_40084,Myocyte,114.62,40,64.55
CELL_82883,Stem Cell,98.14,20,52.77
CELL_97293,Epithelial,16.68,30,58.19
CELL_14669,Epithelial,119.9,31,84.2
CELL_19716,Myocyte,19.59,18,97.35
CELL_56577,Myocyte,40.03,31,99.8
CELL_76770,Fibroblast,7.19,23,74.6
CELL_33520,Erythrocyte,48.31,32,85.46
CELL_13290,Stem Cell,35.77,37,95.89
CELL_79637,Myocyte,110.88,12,72.31
CELL_43695,Erythrocyte,73.66,45,65.59
CELL_18522,Leukocyte,88.65,47,74.55
CELL_35856,Erythrocyte,53.98,47,73.56
CELL_47817,Neuron,89.25,38,97.83
CELL_32876,Stem Cell,34.9,37,90.15
CELL_72807,Myocyte,72.83,9,59.29
CELL_86500,Fibroblast,49.65,31,68.93
CELL_16839,Stem Cell,92.12,15,66.87
CELL_31585,Fibroblast,91.74,36,78.12
CELL_67740,Stem Cell,76.73,38,58.5
CELL_54500,Erythrocyte,31.99,28,82.68
CELL_12844,Myocyte,39.8,35,76.62
CELL_40791,Epithelial,28.26,35,72.27
CELL_54430,Epithelial,78.62,39,84.73
CELL_83903,Erythrocyte,78.1,18,70.76
CELL_60493,Epithelial,98.12,43,56.79
CELL_94263,Leukocyte,11.59,16,91.59
CELL_68038,Fibroblast,57.19,29,94.69
CELL_14344,Myocyte,111.23,49,99.46
CELL_94903,Fibroblast,38.79,14,55.1
CELL_91610,Epithelial,110.25,41,66.47
CELL_27100,Epithelial,76.76,42,69.5
CELL_16917,Myocyte,112.52,41,57.84
CELL_63041,Leukocyte,13.84,33,88.19
CELL_77853,Myocyte,22.3,22,97.86
CELL_37283,Erythrocyte,17.3,34,77.11
CELL_71961,Erythrocyte,33.01,38,70.01
CELL_43683,Stem Cell,75.31,7,96.69
CELL_17680,Stem Cell,88.59,8,81.92
CELL_79825,Stem Cell,67.45,17,73.18
CELL_17901,Epithelial,106.59,31,61.42
CELL_76063,Fibroblast,59.88,23,85.93
CELL_78890,Neuron,91.22,6,63.77
CELL_14441,Myocyte,95.75,10,78.61
CELL_20214,Fibroblast,58.87,8,69.26
CELL_17436,Stem Cell,74.17,14,70.84
CELL_98730,Fibroblast,48.27,39,93.43
CELL_75545,Myocyte,118.7,19,53.45
CELL_42492,Leukocyte,51.66,44,79.82
CELL_31680,Erythrocyte,80.46,10,83.47
CELL_32183,Neuron,96.7,42,59.09
CELL_13542,Fibroblast,24.93,18,72.5
CELL_62087,Myocyte,70.84,37,92.9
