cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26561,Erythrocyte,34.95,23,95.71
CELL_12141,Myocyte,112.65,9,64.27
CELL_65831,Epithelial,46.45,27,71.98
CELL_42311,Epithelial,109.11,21,76.84
CELL_86270,Epithelial,95.78,22,65.77
CELL_91220,Erythrocyte,103.44,43,98.62
CELL_84592,Epithelial,52.83,5,74.42
CELL_65182,Myocyte,83.73,11,62.59
CELL_64407,Leukocyte,68.4,16,52.07
CELL_74200,Stem Cell,100.11,26,72.24
CELL_37866,Neuron,93.42,47,67.85
CELL_73572,Fibroblast,59.78,19,62.34
CELL_34207,Neuron,100.01,35,59.32
CELL_66110,Neuron,80.22,42,93.81
CELL_78068,Myocyte,62.62,39,57.8
CELL_66016,Myocyte,93.61,17,77.97
CELL_63211,Erythrocyte,77.64,39,66.68
CELL_54199,Neuron,48.13,28,93.13
CELL_68453,Myocyte,118.88,8,88.67
CELL_26721,Stem Cell,8.34,28,58.93
CELL_85615,Leukocyte,20.51,33,55.29
CELL_89878,Fibroblast,39.42,38,62.61
CELL_42717,Stem Cell,26.21,40,78.06
CELL_89752,Erythrocyte,27.66,12,76.71
CELL_92608,Erythrocyte,96.6,6,71.11
CELL_70374,Erythrocyte,70.68,17,70.06
CELL_46446,Epithelial,23.26,48,52.79
CELL_77962,Neuron,46.06,10,55.47
CELL_21589,Epithelial,85.02,20,95.98
CELL_25538,Stem Cell,77.99,49,89.93
CELL_30772,Erythrocyte,82.4,12,92.06
CELL_41021,Epithelial,18.98,35,82.0
CELL_65874,Epithelial,14.81,9,91.48
CELL_35506,Epithelial,50.22,42,70.34
CELL_89767,Stem Cell,65.35,18,63.8
CELL_94667,Stem Cell,48.33,24,76.29
CELL_69937,Neuron,26.61,45,66.6
CELL_20803,Leukocyte,96.43,7,87.01
CELL_86733,Neuron,11.12,26,68.47
CELL_25094,Fibroblast,108.99,23,50.26
CELL_58887,Epithelial,36.89,41,99.03
CELL_47175,Leukocyte,59.0,49,59.95
CELL_32785,Leukocyte,66.07,38,81.42
CELL_96535,Fibroblast,52.09,25,91.68
CELL_80987,Erythrocyte,66.03,28,66.78
CELL_48081,Leukocyte,80.53,5,85.56
CELL_65837,Leukocyte,32.44,38,54.85
CELL_37949,Epithelial,29.88,7,94.57
CELL_56485,Leukocyte,90.01,11,60.7
CELL_89081,Myocyte,20.29,22,98.56
CELL_83732,Myocyte,103.66,17,99.6
CELL_99014,Stem Cell,83.47,6,98.03
CELL_34140,Myocyte,112.38,27,67.86
CELL_80597,Myocyte,67.33,10,84.95
CELL_87601,Leukocyte,65.83,23,97.92
CELL_48245,Epithelial,109.9,24,57.63
CELL_84065,Erythrocyte,115.45,15,54.82
CELL_57430,Stem Cell,52.88,18,90.72
CELL_68849,Myocyte,27.15,34,97.93
CELL_48654,Stem Cell,103.59,46,58.7
CELL_95757,Fibroblast,92.83,16,94.04
CELL_45882,Fibroblast,116.09,18,80.48
CELL_85745,Fibroblast,31.52,28,77.17
CELL_94733,Epithelial,100.97,50,90.87
CELL_97081,Epithelial,40.8,46,85.81
CELL_38946,Leukocyte,117.28,34,62.08
CELL_41640,Leukocyte,113.19,10,70.48
CELL_27132,Erythrocyte,81.38,12,50.36
CELL_47386,Myocyte,62.37,14,88.44
CELL_11398,Stem Cell,45.99,39,88.58
CELL_99561,Leukocyte,73.9,24,77.46
CELL_48763,Stem Cell,100.51,19,94.45
CELL_53374,Leukocyte,87.25,14,62.44
CELL_30850,Leukocyte,108.49,8,64.77
CELL_44349,Erythrocyte,13.06,17,69.73
CELL_21294,Fibroblast,8.87,17,73.91
CELL_96368,Leukocyte,78.73,26,50.97
CELL_88982,Stem Cell,10.81,14,57.91
CELL_32529,Stem Cell,65.85,33,95.46
CELL_78033,Erythrocyte,54.63,50,94.34
CELL_46332,Fibroblast,61.35,32,61.27
CELL_94068,Neuron,29.54,37,66.16
CELL_71548,Myocyte,79.08,12,93.86
CELL_20973,Leukocyte,29.32,36,74.09
CELL_34667,Stem Cell,69.85,16,73.64
CELL_41976,Fibroblast,33.34,16,80.48
CELL_33877,Fibroblast,92.24,32,87.12
CELL_26364,Epithelial,84.96,35,54.64
CELL_74637,Fibroblast,86.22,42,81.59
CELL_63351,Myocyte,44.35,49,64.63
CELL_86914,Stem Cell,100.45,24,89.47
CELL_89894,Leukocyte,97.97,5,67.47
CELL_60274,Stem Cell,85.68,9,51.76
CELL_36012,Stem Cell,115.57,47,65.78
CELL_12964,Myocyte,90.32,21,72.1
CELL_78963,Erythrocyte,66.49,46,73.85
CELL_65886,Stem Cell,30.87,12,75.7
CELL_91470,Myocyte,56.61,8,82.82
CELL_70961,Neuron,78.62,22,65.4
CELL_89789,Leukocyte,88.71,8,50.13
CELL_23221,Fibroblast,91.8,43,96.69
CELL_93706,Erythrocyte,44.12,13,63.11
CELL_28695,Leukocyte,41.47,46,56.24
CELL_74007,Neuron,102.08,42,86.05
CELL_57795,Leukocyte,116.21,10,64.12
CELL_77264,Fibroblast,78.11,30,73.11
CELL_95172,Neuron,29.01,23,92.83
CELL_34480,Epithelial,54.87,41,52.69
CELL_44567,Epithelial,73.9,50,87.94
CELL_58117,Erythrocyte,119.56,42,68.34
CELL_95352,Myocyte,84.97,9,50.3
CELL_39002,Stem Cell,46.49,50,84.75
CELL_26726,Fibroblast,98.48,7,68.76
CELL_63946,Fibroblast,83.24,29,63.07
CELL_48179,Erythrocyte,21.45,40,66.51
CELL_72573,Neuron,22.46,28,85.35
CELL_68866,Stem Cell,40.01,6,77.76
CELL_96072,Leukocyte,6.09,17,74.84
CELL_38345,Myocyte,116.86,41,52.55
CELL_35503,Epithelial,23.79,44,71.78
CELL_11203,Erythrocyte,32.73,27,91.45
CELL_89507,Leukocyte,23.45,19,85.22
CELL_63174,Erythrocyte,8.63,28,88.61
CELL_69836,Myocyte,57.18,29,51.84
CELL_77479,Epithelial,39.61,13,90.41
CELL_59114,Erythrocyte,100.26,16,89.6
CELL_71672,Myocyte,27.31,50,88.22
CELL_22687,Epithelial,9.75,10,50.27
CELL_33489,Erythrocyte,5.79,21,82.74
CELL_82254,Epithelial,73.54,30,72.13
CELL_47415,Epithelial,104.7,16,97.42
CELL_41845,Epithelial,104.08,13,85.25
CELL_29945,Myocyte,111.55,45,83.96
CELL_76175,Fibroblast,77.05,16,83.25
CELL_95624,Fibroblast,44.81,45,77.61
CELL_10711,Myocyte,41.48,22,57.97
CELL_26963,Myocyte,23.51,14,51.11
CELL_28260,Stem Cell,85.94,46,86.74
CELL_92522,Neuron,56.25,8,89.19
CELL_55026,Stem Cell,25.22,21,53.96
CELL_36664,Erythrocyte,102.11,49,74.55
CELL_56698,Myocyte,89.31,19,69.47
CELL_80081,Leukocyte,91.01,21,87.54
CELL_37884,Myocyte,99.96,30,53.6
CELL_60601,Stem Cell,27.14,31,83.19
CELL_66821,Epithelial,88.7,50,72.34
CELL_41805,Epithelial,119.41,46,97.25
CELL_25695,Myocyte,33.52,13,58.41
CELL_38803,Stem Cell,102.01,50,67.35
CELL_39577,Epithelial,81.66,33,84.0
CELL_54529,Myocyte,38.21,41,94.83
CELL_86685,Stem Cell,86.39,30,84.43
CELL_89454,Stem Cell,112.06,39,55.81
CELL_51358,Stem Cell,12.49,50,93.33
CELL_75744,Epithelial,70.36,35,69.48
CELL_29162,Stem Cell,32.63,28,81.5
CELL_24346,Leukocyte,21.39,8,70.71
CELL_91703,Stem Cell,60.43,43,76.59
CELL_31463,Fibroblast,72.78,15,79.46
CELL_66394,Myocyte,81.47,15,54.47
CELL_78969,Fibroblast,18.96,32,89.38
CELL_89271,Neuron,115.18,37,93.18
CELL_77737,Leukocyte,86.39,38,71.47
CELL_89953,Stem Cell,24.75,20,92.84
CELL_60642,Stem Cell,33.41,45,78.44
CELL_11989,Stem Cell,52.38,10,56.39
CELL_15446,Myocyte,77.02,14,74.75
CELL_81479,Fibroblast,43.27,28,83.95
CELL_59523,Erythrocyte,99.8,24,89.91
CELL_90740,Epithelial,27.17,35,55.09
CELL_18474,Erythrocyte,53.68,5,89.1
CELL_84389,Epithelial,38.07,43,80.67
CELL_94689,Fibroblast,8.91,48,74.03
CELL_74432,Neuron,109.82,12,52.13
CELL_65292,Leukocyte,32.01,19,58.82
CELL_48634,Neuron,58.72,36,70.87
CELL_35610,Neuron,105.44,20,95.89
CELL_81021,Erythrocyte,108.32,12,68.12
CELL_49433,Erythrocyte,53.55,33,53.44
CELL_14172,Fibroblast,42.55,49,80.58
CELL_78974,Leukocyte,80.01,38,52.01
CELL_65762,Stem Cell,57.86,31,77.07
CELL_28917,Erythrocyte,89.22,6,97.75
CELL_37471,Neuron,58.47,10,98.67
CELL_57447,Leukocyte,106.58,18,89.57
CELL_16000,Myocyte,62.9,16,69.22
CELL_71873,Erythrocyte,83.13,30,53.44
CELL_10335,Myocyte,34.58,36,68.99
CELL_82417,Fibroblast,116.43,11,93.88
CELL_77104,Stem Cell,87.59,29,85.56
CELL_28788,Erythrocyte,89.69,17,60.26
CELL_98093,Fibroblast,91.73,24,72.89
CELL_24037,Neuron,37.89,36,53.21
CELL_53013,Stem Cell,75.97,45,71.87
CELL_11738,Myocyte,32.52,9,74.11
CELL_69210,Neuron,103.33,34,70.12
CELL_14127,Stem Cell,15.03,48,68.29
CELL_49028,Myocyte,63.02,40,80.51
CELL_90610,Leukocyte,59.15,20,70.07
CELL_17399,Neuron,51.83,48,66.55
CELL_91085,Stem Cell,42.33,34,50.08
CELL_58883,Fibroblast,65.67,21,63.82
CELL_64645,Erythrocyte,74.24,27,85.25
CELL_62640,Fibroblast,108.79,40,94.61
CELL_44059,Fibroblast,74.4,31,86.78
CELL_22141,Fibroblast,104.61,41,77.88
CELL_42844,Neuron,68.94,35,80.35
CELL_25812,Neuron,93.99,30,53.47
CELL_37608,Leukocyte,27.77,32,56.77
CELL_39848,Epithelial,60.4,30,58.62
CELL_88303,Neuron,115.69,35,68.55
CELL_62215,Stem Cell,32.29,42,98.42
CELL_16011,Neuron,86.35,40,75.85
CELL_85849,Leukocyte,61.01,26,83.8
CELL_12998,Fibroblast,50.82,41,85.57
CELL_64104,Neuron,62.32,22,73.03
CELL_96643,Stem Cell,119.48,15,64.58
CELL_34276,Myocyte,52.11,25,91.78
CELL_41230,Leukocyte,84.88,44,76.66
CELL_13959,Erythrocyte,62.06,14,60.54
CELL_64732,Myocyte,17.57,20,65.1
CELL_65297,Neuron,44.27,30,60.74
CELL_10357,Erythrocyte,97.03,38,98.08
CELL_17795,Fibroblast,90.61,7,73.49
CELL_28670,Myocyte,114.24,13,94.8
CELL_95666,Epithelial,118.7,6,92.84
CELL_63608,Stem Cell,48.56,25,86.0
CELL_97580,Neuron,19.4,8,51.6
CELL_44629,Fibroblast,56.49,32,95.85
CELL_95960,Stem Cell,40.15,17,97.7
CELL_44764,Fibroblast,21.06,9,78.01
CELL_68610,Epithelial,76.67,48,83.23
CELL_77773,Neuron,82.62,7,88.56
CELL_98528,Leukocyte,34.66,34,70.52
CELL_46117,Fibroblast,63.72,14,61.89
CELL_15082,Neuron,72.79,12,66.36
CELL_68809,Stem Cell,7.13,5,91.61
CELL_57780,Epithelial,30.92,14,56.63
CELL_60468,Neuron,48.15,42,56.53
CELL_79350,Epithelial,6.61,43,88.76
CELL_13827,Fibroblast,46.5,11,65.84
CELL_66962,Epithelial,60.77,17,55.71
CELL_87423,Fibroblast,20.37,39,63.01
CELL_46690,Stem Cell,114.68,32,98.51
CELL_79071,Leukocyte,91.04,20,52.69
CELL_20945,Neuron,65.12,12,84.09
CELL_55407,Stem Cell,41.55,49,56.27
CELL_73343,Erythrocyte,73.84,12,72.5
CELL_38712,Myocyte,118.86,44,68.2
CELL_12100,Erythrocyte,65.23,24,97.14
CELL_19056,Stem Cell,82.1,7,83.01
CELL_55585,Erythrocyte,112.09,15,56.92
CELL_71122,Fibroblast,111.75,7,75.62
CELL_84206,Neuron,82.19,49,68.29
CELL_47119,Fibroblast,101.35,24,80.42
CELL_18551,Stem Cell,10.42,19,90.69
CELL_36834,Fibroblast,98.41,33,60.91
CELL_61563,Leukocyte,5.4,37,79.29
CELL_18588,Myocyte,56.73,26,61.5
CELL_40482,Stem Cell,83.24,17,96.47
CELL_95896,Fibroblast,103.64,30,64.2
CELL_68726,Neuron,22.32,29,61.95
CELL_98738,Myocyte,54.45,33,95.7
CELL_98246,Stem Cell,83.14,18,67.99
CELL_72652,Stem Cell,66.24,18,71.43
CELL_89352,Myocyte,18.11,35,63.1
CELL_85572,Erythrocyte,45.91,11,93.63
CELL_24457,Fibroblast,88.54,8,60.48
CELL_35688,Erythrocyte,103.44,17,54.92
CELL_40353,Leukocyte,117.1,37,57.34
CELL_78073,Neuron,34.69,35,68.24
CELL_33601,Stem Cell,28.89,18,70.18
CELL_30823,Epithelial,65.68,10,85.13
CELL_62900,Epithelial,16.51,42,80.25
CELL_60576,Erythrocyte,85.28,23,90.45
CELL_31523,Stem Cell,25.17,36,83.0
CELL_10216,Neuron,78.03,17,80.82
CELL_98830,Stem Cell,55.34,8,68.53
CELL_66938,Erythrocyte,39.37,48,50.97
CELL_96393,Myocyte,97.0,32,99.33
CELL_63778,Myocyte,24.68,45,59.33
CELL_54972,Leukocyte,94.67,41,63.19
CELL_98838,Fibroblast,74.35,32,85.68
CELL_32840,Fibroblast,33.78,48,60.44
CELL_20245,Myocyte,19.58,7,56.03
CELL_69625,Myocyte,74.04,32,87.06
CELL_68205,Leukocyte,42.07,39,70.26
CELL_55126,Leukocyte,82.32,14,75.73
CELL_18791,Leukocyte,17.36,24,88.72
CELL_51281,Fibroblast,96.93,25,86.58
CELL_57341,Fibroblast,111.39,19,73.41
CELL_41550,Myocyte,100.03,25,53.82
CELL_41671,Neuron,64.99,18,88.96
CELL_32344,Myocyte,116.49,7,66.08
CELL_50685,Leukocyte,14.94,50,52.11
CELL_33964,Myocyte,104.47,42,63.74
CELL_50623,Fibroblast,6.35,44,75.05
CELL_95426,Fibroblast,57.46,24,64.87
CELL_22888,Stem Cell,46.04,45,92.1
CELL_49293,Erythrocyte,44.24,44,67.02
CELL_77079,Myocyte,11.91,39,80.82
CELL_65113,Fibroblast,19.74,41,71.29
CELL_57543,Neuron,7.33,18,93.09
CELL_20110,Myocyte,77.65,6,94.64
CELL_27350,Erythrocyte,36.52,44,86.62
CELL_23473,Stem Cell,55.45,8,62.4
CELL_31311,Neuron,42.38,31,67.29
CELL_53006,Stem Cell,66.83,41,85.5
CELL_90676,Epithelial,112.72,8,87.09
CELL_27213,Stem Cell,38.41,7,94.38
CELL_90004,Fibroblast,40.21,30,67.23
CELL_29708,Myocyte,104.15,23,87.33
CELL_41215,Fibroblast,10.87,29,54.52
CELL_49995,Leukocyte,55.44,37,64.75
CELL_99484,Erythrocyte,102.43,28,97.25
CELL_64199,Stem Cell,54.93,39,84.18
CELL_16136,Fibroblast,74.44,18,77.54
CELL_79826,Erythrocyte,112.38,29,97.33
CELL_47110,Fibroblast,6.37,25,83.38
CELL_50679,Erythrocyte,104.48,9,95.98
CELL_92849,Leukocyte,77.42,39,85.24
CELL_16860,Leukocyte,34.7,5,89.88
CELL_20044,Fibroblast,104.82,20,87.51
CELL_78190,Fibroblast,21.13,23,54.11
CELL_97486,Stem Cell,119.21,26,79.59
CELL_97811,Epithelial,103.32,48,96.44
CELL_88731,Neuron,92.39,16,95.86
CELL_79791,Neuron,30.63,33,67.49
CELL_87679,Epithelial,116.83,18,91.82
CELL_55150,Fibroblast,89.17,40,79.48
CELL_13065,Myocyte,56.78,36,53.85
CELL_76140,Myocyte,39.92,24,96.59
CELL_69569,Myocyte,116.29,19,76.33
CELL_86281,Myocyte,58.71,21,64.62
CELL_27664,Myocyte,87.65,16,99.48
CELL_66354,Myocyte,16.97,13,91.24
CELL_29748,Leukocyte,85.65,42,53.31
CELL_55586,Leukocyte,111.33,38,72.49
CELL_28894,Stem Cell,15.3,9,76.79
CELL_98403,Stem Cell,8.71,22,88.61
CELL_54437,Fibroblast,108.66,22,65.95
CELL_77387,Leukocyte,112.72,43,87.57
CELL_62018,Myocyte,103.56,9,73.13
CELL_30358,Myocyte,94.61,32,64.61
CELL_50632,Myocyte,37.13,10,84.93
CELL_19858,Fibroblast,22.34,43,57.41
CELL_32786,Leukocyte,62.97,28,65.21
CELL_40210,Leukocyte,32.17,22,84.13
CELL_79767,Myocyte,45.88,21,71.05
CELL_17389,Erythrocyte,70.47,12,57.17
CELL_76426,Leukocyte,17.15,29,89.74
CELL_49724,Neuron,47.2,22,70.28
CELL_25165,Neuron,46.69,5,91.61
CELL_40571,Stem Cell,80.12,10,61.52
CELL_69593,Myocyte,51.3,38,99.31
CELL_81787,Leukocyte,86.86,48,55.09
CELL_45670,Leukocyte,70.59,39,90.13
CELL_28609,Epithelial,100.68,10,72.9
CELL_97329,Neuron,56.88,8,69.61
CELL_94637,Erythrocyte,45.29,39,99.9
CELL_17345,Erythrocyte,42.83,5,67.86
CELL_64133,Stem Cell,64.84,48,86.53
CELL_82938,Leukocyte,37.95,13,97.0
CELL_20251,Fibroblast,95.93,16,56.16
CELL_17595,Leukocyte,119.79,11,58.97
CELL_69467,Erythrocyte,111.39,10,59.96
CELL_86554,Epithelial,55.28,43,83.11
CELL_51489,Myocyte,21.94,29,88.97
CELL_35397,Myocyte,58.95,43,67.16
CELL_62904,Neuron,105.32,12,84.17
CELL_91512,Erythrocyte,69.2,23,56.31
CELL_49469,Fibroblast,87.85,50,75.57
CELL_54719,Leukocyte,81.73,14,76.56
CELL_50651,Neuron,64.08,6,99.26
CELL_50128,Myocyte,26.12,34,66.92
CELL_43538,Epithelial,61.97,7,87.64
CELL_89753,Myocyte,67.88,20,55.56
CELL_38372,Neuron,22.2,7,72.98
CELL_77502,Fibroblast,71.32,27,61.34
CELL_69597,Neuron,108.86,32,74.19
CELL_98097,Erythrocyte,36.45,26,55.56
CELL_36738,Neuron,119.9,9,97.96
CELL_31135,Epithelial,16.96,21,52.09
CELL_72175,Myocyte,31.19,16,94.42
CELL_54986,Neuron,57.15,40,73.72
CELL_12963,Erythrocyte,102.93,48,80.81
CELL_84706,Neuron,73.99,22,68.84
CELL_19007,Neuron,80.86,30,89.75
CELL_46162,Fibroblast,22.92,35,95.6
CELL_35274,Fibroblast,69.85,44,80.78
CELL_54106,Neuron,79.46,6,74.98
CELL_63189,Stem Cell,80.58,31,70.38
CELL_16026,Neuron,60.82,30,75.83
CELL_57521,Fibroblast,37.3,45,50.6
CELL_60768,Fibroblast,96.99,19,78.27
CELL_57079,Fibroblast,78.65,23,63.48
CELL_54682,Stem Cell,50.69,35,56.46
CELL_51673,Erythrocyte,39.07,30,90.72
CELL_94625,Myocyte,65.49,30,96.32
CELL_50242,Neuron,99.76,48,86.02
CELL_80601,Epithelial,51.89,9,93.58
CELL_73407,Epithelial,43.47,13,61.49
CELL_65396,Epithelial,13.6,40,51.51
CELL_47517,Fibroblast,111.08,50,66.52
CELL_94793,Erythrocyte,39.31,9,72.21
CELL_36429,Stem Cell,47.86,9,66.27
CELL_83338,Neuron,78.94,15,52.19
CELL_12968,Leukocyte,46.77,45,74.07
CELL_27722,Fibroblast,97.47,33,83.66
CELL_36863,Leukocyte,69.68,41,67.41
CELL_53353,Fibroblast,80.38,39,55.31
CELL_25870,Epithelial,95.59,5,95.46
CELL_20618,Epithelial,47.91,34,67.71
CELL_52061,Epithelial,61.41,39,58.75
CELL_29565,Erythrocyte,102.99,41,60.49
CELL_29988,Fibroblast,26.98,32,52.22
CELL_32654,Leukocyte,35.14,8,80.08
CELL_31671,Stem Cell,76.97,33,77.67
CELL_94858,Myocyte,26.51,7,86.28
CELL_54550,Epithelial,116.34,14,95.26
CELL_91308,Erythrocyte,117.73,48,80.25
CELL_67858,Fibroblast,67.87,32,50.15
CELL_87658,Erythrocyte,95.97,29,80.18
CELL_67578,Fibroblast,61.64,14,77.54
CELL_57661,Fibroblast,58.65,35,52.89
CELL_85113,Stem Cell,7.63,32,96.26
CELL_55113,Stem Cell,17.15,41,90.68
CELL_74108,Stem Cell,119.29,40,76.77
CELL_52840,Epithelial,24.48,22,98.12
CELL_34518,Epithelial,27.01,47,68.34
CELL_42653,Epithelial,56.44,47,59.99
CELL_60208,Myocyte,42.27,17,77.94
CELL_97818,Erythrocyte,114.96,50,66.78
CELL_44558,Erythrocyte,85.5,12,68.04
CELL_50294,Stem Cell,97.18,32,71.17
CELL_94533,Fibroblast,111.66,34,69.84
CELL_52669,Epithelial,119.76,7,93.44
CELL_58782,Myocyte,103.46,39,89.63
CELL_11654,Epithelial,91.54,45,70.9
CELL_51645,Epithelial,112.83,19,87.99
CELL_12642,Epithelial,65.43,22,51.94
CELL_30470,Fibroblast,14.73,36,79.35
CELL_86251,Leukocyte,27.98,25,92.42
CELL_73833,Myocyte,39.39,7,52.95
CELL_24451,Epithelial,88.19,33,86.43
CELL_87716,Epithelial,73.47,32,91.53
CELL_13807,Leukocyte,59.77,28,79.06
CELL_23406,Myocyte,102.59,6,90.26
CELL_23052,Stem Cell,109.2,15,56.84
CELL_89786,Fibroblast,11.18,27,83.19
CELL_45696,Epithelial,96.5,50,88.97
CELL_82686,Stem Cell,65.55,10,74.48
CELL_39543,Fibroblast,108.87,16,54.25
CELL_52676,Erythrocyte,37.22,15,98.41
