cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35766,Myocyte,71.15,29,69.98
CELL_59686,Epithelial,34.4,32,68.62
CELL_82717,Leukocyte,73.42,7,73.14
CELL_29460,Stem Cell,116.19,22,93.83
CELL_12891,Leukocyte,85.8,6,87.87
CELL_54295,Fibroblast,103.21,49,78.2
CELL_44780,Leukocyte,31.34,33,70.16
CELL_28882,Leukocyte,18.79,32,78.69
CELL_31984,Leukocyte,34.44,27,61.72
CELL_49689,Myocyte,115.24,45,79.16
CELL_83090,Myocyte,82.7,49,79.89
CELL_62399,Fibroblast,8.99,38,64.96
CELL_98678,Epithelial,27.79,27,94.41
CELL_41648,Leukocyte,40.44,26,66.97
CELL_95414,Myocyte,38.52,49,76.2
CELL_87582,Myocyte,15.26,26,59.09
CELL_58736,Leukocyte,79.24,32,72.03
CELL_43954,Epithelial,75.33,46,54.79
CELL_71369,Stem Cell,6.19,47,99.11
CELL_59990,Leukocyte,102.64,48,63.93
CELL_67804,Neuron,76.83,39,98.01
CELL_20717,Neuron,64.94,13,51.92
CELL_90488,Neuron,95.62,21,60.15
CELL_18551,Epithelial,59.7,35,80.42
CELL_61501,Epithelial,61.11,25,55.55
CELL_82367,Stem Cell,53.19,13,77.19
CELL_38125,Epithelial,113.42,47,66.66
CELL_80925,Erythrocyte,22.47,15,70.75
CELL_15129,Epithelial,43.94,43,58.2
CELL_68724,Stem Cell,71.14,43,63.74
CELL_94876,Neuron,75.16,38,54.12
CELL_48905,Leukocyte,21.83,41,92.86
CELL_40062,Epithelial,5.53,19,76.81
CELL_13315,Fibroblast,20.01,9,83.66
CELL_58372,Fibroblast,5.15,24,84.84
CELL_41281,Myocyte,100.21,10,64.27
CELL_95912,Stem Cell,110.6,36,66.34
CELL_50942,Erythrocyte,18.23,49,52.47
CELL_19684,Stem Cell,83.12,38,55.92
CELL_96608,Fibroblast,72.74,9,65.65
CELL_72360,Leukocyte,72.53,18,87.01
CELL_14405,Epithelial,27.52,17,86.74
CELL_80922,Stem Cell,112.63,24,69.63
CELL_63713,Neuron,72.0,38,92.43
CELL_82611,Leukocyte,33.15,32,77.29
CELL_64293,Leukocyte,30.17,11,53.64
CELL_57054,Epithelial,105.12,50,56.29
CELL_23160,Neuron,59.91,48,89.98
CELL_25219,Neuron,18.82,46,59.83
CELL_38657,Epithelial,37.39,25,74.46
CELL_26634,Fibroblast,13.37,41,91.9
CELL_96392,Erythrocyte,22.13,30,93.7
CELL_60567,Neuron,57.47,46,66.65
CELL_85531,Fibroblast,43.89,39,68.93
CELL_79900,Stem Cell,111.78,44,94.93
CELL_69733,Myocyte,68.15,27,98.98
CELL_88421,Neuron,97.63,19,99.12
CELL_92443,Epithelial,13.54,37,50.75
CELL_35923,Leukocyte,49.08,31,91.43
CELL_38122,Neuron,100.84,39,88.35
CELL_46497,Neuron,6.48,9,99.44
CELL_14339,Epithelial,60.69,45,93.0
CELL_98239,Leukocyte,60.69,30,58.23
CELL_78916,Neuron,119.36,7,62.41
CELL_46947,Epithelial,57.05,38,55.66
CELL_84686,Stem Cell,43.47,24,83.92
CELL_93414,Epithelial,17.15,39,65.25
CELL_87326,Stem Cell,36.89,7,74.82
CELL_23047,Myocyte,52.33,50,70.6
CELL_45041,Erythrocyte,41.95,23,73.41
CELL_48216,Fibroblast,26.64,14,67.34
CELL_70988,Stem Cell,13.03,42,76.16
CELL_87428,Leukocyte,61.57,38,97.49
CELL_26172,Leukocyte,28.71,46,77.11
CELL_57490,Epithelial,44.58,13,74.4
CELL_78078,Erythrocyte,32.89,25,88.46
CELL_91741,Epithelial,104.23,49,95.65
CELL_28506,Fibroblast,26.44,40,96.36
CELL_88610,Stem Cell,108.71,46,86.51
CELL_65596,Fibroblast,47.34,44,65.51
CELL_94783,Myocyte,72.42,40,62.19
CELL_80707,Leukocyte,77.49,6,59.1
CELL_67465,Myocyte,85.56,14,72.07
CELL_78473,Erythrocyte,5.99,28,90.04
CELL_16437,Neuron,109.31,22,96.93
CELL_19763,Neuron,48.64,28,65.6
CELL_60284,Myocyte,103.75,36,84.29
CELL_88136,Neuron,59.15,8,50.34
CELL_97541,Erythrocyte,39.02,25,74.8
CELL_81764,Erythrocyte,34.08,49,71.15
CELL_46755,Leukocyte,45.19,9,95.9
CELL_47230,Epithelial,24.3,30,61.99
CELL_23403,Fibroblast,65.68,34,69.5
CELL_67668,Stem Cell,83.51,20,84.58
CELL_26592,Neuron,103.92,5,73.76
CELL_14367,Epithelial,23.34,25,93.04
CELL_70624,Leukocyte,100.84,40,73.98
CELL_85984,Erythrocyte,79.81,40,88.82
CELL_34249,Stem Cell,26.17,42,97.96
CELL_87661,Epithelial,83.3,37,96.95
CELL_63328,Stem Cell,36.72,24,63.86
CELL_85466,Epithelial,57.57,17,94.28
CELL_79043,Leukocyte,50.37,5,64.94
CELL_82437,Erythrocyte,50.02,15,81.56
CELL_51290,Leukocyte,25.36,50,64.65
CELL_93794,Neuron,31.18,11,89.96
CELL_33345,Fibroblast,93.83,17,94.72
CELL_60361,Epithelial,36.35,35,56.53
CELL_21724,Stem Cell,84.61,6,99.09
CELL_80939,Leukocyte,105.21,5,80.1
CELL_13022,Stem Cell,110.13,6,69.73
CELL_18978,Neuron,66.93,24,96.19
CELL_36819,Fibroblast,24.26,22,94.85
CELL_65173,Erythrocyte,54.39,37,85.49
CELL_64723,Fibroblast,115.15,15,78.17
CELL_74308,Myocyte,75.7,42,95.18
CELL_46819,Epithelial,81.29,10,64.4
CELL_96163,Epithelial,19.34,19,84.23
CELL_19896,Fibroblast,76.74,35,92.35
CELL_44171,Erythrocyte,11.93,11,93.34
CELL_83737,Myocyte,107.76,44,51.4
CELL_64882,Stem Cell,13.32,49,72.09
CELL_46396,Epithelial,5.72,42,70.97
CELL_30566,Leukocyte,109.84,10,53.92
CELL_91903,Stem Cell,115.37,22,83.51
CELL_31814,Fibroblast,54.39,16,52.37
CELL_22733,Myocyte,36.57,47,75.6
CELL_76673,Fibroblast,75.33,36,71.15
CELL_12304,Epithelial,69.58,18,90.4
CELL_69741,Epithelial,115.94,48,60.36
CELL_21818,Myocyte,38.01,27,94.65
CELL_96220,Neuron,36.62,48,62.05
CELL_34769,Stem Cell,10.91,35,76.76
CELL_87205,Neuron,74.78,49,82.75
CELL_65052,Fibroblast,64.43,22,76.23
CELL_64026,Neuron,116.86,33,69.57
CELL_69658,Neuron,86.91,23,56.1
CELL_90333,Leukocyte,74.64,24,85.18
CELL_50530,Erythrocyte,106.93,36,52.86
CELL_63835,Neuron,65.88,43,63.76
CELL_85213,Erythrocyte,66.06,15,75.19
CELL_92254,Fibroblast,39.68,49,65.27
CELL_98586,Epithelial,97.15,35,99.64
CELL_46861,Epithelial,107.28,47,77.65
CELL_36150,Stem Cell,23.98,8,86.19
CELL_92980,Erythrocyte,7.18,29,68.75
CELL_44559,Fibroblast,51.4,31,95.07
CELL_66153,Fibroblast,49.04,35,83.06
CELL_46826,Fibroblast,7.07,17,72.59
CELL_69624,Epithelial,5.13,25,74.51
CELL_46085,Neuron,106.54,39,71.06
CELL_50491,Myocyte,63.29,7,51.62
CELL_21294,Leukocyte,103.22,17,50.68
CELL_68795,Fibroblast,53.43,50,82.75
CELL_21827,Leukocyte,33.99,6,71.79
CELL_61660,Myocyte,84.21,42,91.26
CELL_63630,Fibroblast,8.19,36,58.68
CELL_32557,Epithelial,55.74,7,79.27
CELL_40629,Neuron,117.48,33,53.7
CELL_85128,Fibroblast,46.72,21,64.58
CELL_23630,Leukocyte,119.77,8,84.72
CELL_84850,Erythrocyte,18.98,7,53.11
CELL_17313,Erythrocyte,6.05,34,92.3
CELL_31416,Myocyte,67.32,46,91.61
CELL_21337,Epithelial,81.37,49,70.82
CELL_26172,Stem Cell,113.82,9,88.19
CELL_94008,Erythrocyte,50.43,19,82.44
CELL_17738,Erythrocyte,15.27,17,69.95
CELL_56703,Fibroblast,10.51,25,51.98
CELL_47486,Fibroblast,34.9,9,65.71
CELL_48921,Fibroblast,57.3,32,56.94
CELL_51352,Leukocyte,56.89,29,80.58
CELL_12249,Epithelial,85.55,30,60.73
CELL_16947,Myocyte,6.54,20,60.12
CELL_27413,Leukocyte,63.89,6,69.7
CELL_94178,Fibroblast,49.71,26,99.49
CELL_45745,Erythrocyte,24.82,13,59.13
CELL_80971,Stem Cell,29.49,10,96.07
CELL_73509,Fibroblast,115.22,32,77.43
CELL_96650,Stem Cell,56.31,19,77.81
CELL_58790,Epithelial,75.07,28,51.93
CELL_56111,Stem Cell,72.38,14,50.33
CELL_52075,Neuron,34.67,48,60.81
CELL_20888,Erythrocyte,51.69,50,93.12
CELL_64008,Epithelial,9.55,12,56.64
CELL_96037,Neuron,7.3,50,56.83
CELL_65958,Stem Cell,40.18,34,95.61
CELL_42440,Myocyte,40.62,30,50.91
CELL_49717,Fibroblast,87.74,31,95.1
CELL_97631,Leukocyte,49.22,34,59.35
CELL_12331,Fibroblast,104.24,47,65.24
CELL_30747,Leukocyte,47.66,24,89.36
CELL_76309,Myocyte,25.08,43,54.02
CELL_83430,Myocyte,53.23,35,92.52
CELL_82252,Epithelial,50.94,6,81.49
CELL_43316,Fibroblast,65.11,48,77.06
CELL_53073,Erythrocyte,86.42,50,86.66
CELL_18833,Neuron,113.24,17,64.51
CELL_59580,Erythrocyte,95.13,13,92.71
CELL_32448,Myocyte,67.1,15,97.6
CELL_43601,Fibroblast,53.65,16,81.19
CELL_99422,Myocyte,33.21,39,61.95
CELL_93117,Myocyte,86.29,34,65.43
CELL_22384,Epithelial,62.99,36,56.11
CELL_85125,Myocyte,66.75,29,91.0
CELL_45773,Epithelial,107.08,27,90.46
CELL_53372,Erythrocyte,68.12,36,50.09
CELL_32139,Fibroblast,53.54,31,67.21
CELL_94760,Stem Cell,87.06,46,55.64
CELL_88722,Leukocyte,11.31,15,53.36
CELL_84713,Erythrocyte,105.85,13,89.79
CELL_79221,Stem Cell,103.13,12,54.43
CELL_36709,Stem Cell,24.25,29,87.9
CELL_15800,Fibroblast,20.47,27,89.58
CELL_64261,Neuron,12.49,23,81.01
CELL_82028,Myocyte,116.15,5,62.46
CELL_53361,Fibroblast,77.96,22,65.55
CELL_98853,Stem Cell,106.28,16,75.66
CELL_13189,Stem Cell,81.67,35,81.3
CELL_89905,Stem Cell,55.59,21,50.24
CELL_63861,Neuron,119.09,40,94.86
CELL_78678,Erythrocyte,48.81,47,84.48
CELL_93195,Epithelial,41.69,32,57.76
CELL_27992,Neuron,17.19,19,86.14
CELL_41899,Fibroblast,80.67,14,53.82
CELL_50124,Myocyte,44.03,38,59.33
CELL_97063,Erythrocyte,84.92,29,91.35
CELL_88061,Neuron,80.43,30,60.67
CELL_78014,Myocyte,45.94,44,76.42
CELL_42813,Leukocyte,89.02,9,62.67
CELL_35276,Neuron,6.45,29,82.75
CELL_39992,Myocyte,31.92,12,88.74
CELL_32165,Leukocyte,94.65,41,69.89
CELL_79551,Leukocyte,40.89,18,81.04
CELL_21529,Stem Cell,112.77,46,58.31
CELL_34234,Myocyte,74.81,18,71.98
CELL_50842,Stem Cell,10.02,38,63.04
CELL_39129,Erythrocyte,45.89,30,58.89
CELL_88640,Epithelial,10.06,47,60.02
CELL_74605,Neuron,26.17,42,76.74
CELL_79359,Stem Cell,62.59,32,65.63
CELL_82348,Neuron,101.32,25,62.68
CELL_50811,Leukocyte,87.46,26,86.35
CELL_97569,Myocyte,12.71,36,94.55
CELL_16099,Stem Cell,17.42,12,50.49
CELL_96009,Fibroblast,14.63,6,99.52
CELL_50137,Myocyte,78.05,22,94.81
CELL_63037,Neuron,99.26,45,65.82
CELL_72953,Erythrocyte,27.05,40,59.24
CELL_76516,Myocyte,92.02,11,50.96
CELL_31571,Stem Cell,73.1,5,71.44
CELL_54812,Epithelial,12.67,14,93.24
CELL_80747,Neuron,111.32,29,56.77
CELL_58879,Epithelial,20.47,20,63.69
CELL_97772,Leukocyte,58.56,22,64.26
CELL_49575,Stem Cell,53.85,36,64.61
CELL_94970,Erythrocyte,105.97,35,64.42
CELL_92318,Epithelial,89.77,46,74.04
CELL_93210,Leukocyte,107.44,21,91.49
CELL_79776,Neuron,81.53,22,65.84
CELL_15600,Leukocyte,87.56,30,72.14
CELL_33839,Neuron,13.82,14,87.89
CELL_36080,Leukocyte,68.27,50,65.78
CELL_21902,Epithelial,7.68,16,82.58
CELL_97735,Leukocyte,116.56,7,50.85
CELL_20845,Neuron,109.56,49,55.28
CELL_45687,Stem Cell,70.3,30,66.52
CELL_99862,Stem Cell,66.12,7,82.77
CELL_75270,Epithelial,93.63,25,74.53
CELL_61588,Stem Cell,101.73,26,96.67
CELL_57282,Leukocyte,52.59,17,70.67
CELL_26139,Fibroblast,60.25,36,51.06
CELL_22773,Myocyte,111.24,49,54.88
CELL_93526,Myocyte,69.99,16,70.53
CELL_98063,Fibroblast,16.24,32,84.13
CELL_73426,Neuron,27.16,25,57.15
CELL_81330,Stem Cell,60.0,11,63.72
CELL_15920,Erythrocyte,74.72,25,76.84
CELL_70560,Neuron,74.07,50,83.02
CELL_14642,Myocyte,104.2,7,66.44
CELL_66395,Leukocyte,76.77,44,51.5
CELL_48750,Neuron,55.59,7,75.76
CELL_16394,Neuron,34.61,23,71.26
CELL_99096,Neuron,79.29,40,53.61
CELL_47187,Erythrocyte,59.5,22,72.32
CELL_90097,Stem Cell,79.25,43,85.22
CELL_35176,Fibroblast,60.42,39,53.2
CELL_70535,Neuron,28.26,13,98.31
CELL_68889,Myocyte,78.11,17,50.0
CELL_44723,Stem Cell,58.17,45,76.19
CELL_79596,Fibroblast,88.93,17,77.25
CELL_60036,Fibroblast,110.68,33,83.76
CELL_61269,Myocyte,65.12,25,69.0
CELL_86609,Leukocyte,25.43,36,94.56
CELL_54611,Leukocyte,109.14,36,83.52
CELL_51527,Erythrocyte,21.41,46,96.2
CELL_85857,Erythrocyte,69.53,7,74.54
CELL_39214,Stem Cell,14.32,38,82.92
CELL_58258,Myocyte,60.74,7,51.1
CELL_74242,Stem Cell,47.8,29,69.25
CELL_28874,Fibroblast,49.69,23,91.98
CELL_61644,Leukocyte,117.36,6,74.82
CELL_78201,Fibroblast,106.17,44,50.09
CELL_36182,Epithelial,29.49,49,67.4
CELL_47258,Myocyte,30.91,21,99.0
CELL_64510,Neuron,20.91,20,93.97
CELL_13835,Fibroblast,80.78,39,85.33
CELL_53656,Neuron,15.13,48,57.2
CELL_93322,Epithelial,65.13,16,57.53
CELL_66729,Leukocyte,16.9,33,84.97
CELL_49484,Erythrocyte,23.05,10,86.78
CELL_82131,Epithelial,15.41,41,84.13
CELL_65115,Fibroblast,7.34,46,89.32
CELL_76798,Myocyte,115.29,30,75.69
CELL_14021,Neuron,15.92,8,90.41
CELL_43711,Fibroblast,47.09,36,83.35
CELL_53627,Stem Cell,48.74,32,73.62
CELL_61124,Leukocyte,55.54,35,80.35
CELL_50085,Epithelial,80.56,46,80.35
CELL_25335,Fibroblast,28.68,31,71.64
CELL_36036,Stem Cell,50.86,33,90.16
CELL_97056,Myocyte,87.65,5,91.96
CELL_55727,Fibroblast,20.11,7,57.1
CELL_95719,Fibroblast,88.74,14,94.78
CELL_56931,Stem Cell,8.87,43,51.72
CELL_71461,Neuron,76.34,48,86.33
CELL_33270,Myocyte,39.03,23,64.46
CELL_91043,Stem Cell,20.05,50,55.51
CELL_85173,Fibroblast,114.32,28,79.2
CELL_33377,Myocyte,23.19,29,86.75
CELL_55911,Epithelial,42.43,33,56.02
CELL_44132,Neuron,88.92,24,59.53
CELL_83089,Stem Cell,37.28,45,89.99
CELL_27614,Epithelial,100.48,37,82.52
CELL_16535,Neuron,49.82,29,59.22
CELL_94973,Stem Cell,32.64,6,69.0
CELL_83362,Fibroblast,55.73,46,99.02
CELL_60299,Erythrocyte,109.03,41,96.17
CELL_99049,Stem Cell,105.87,10,86.27
CELL_62035,Epithelial,87.47,30,66.17
CELL_36646,Stem Cell,35.67,5,94.39
CELL_95865,Fibroblast,114.8,28,77.59
CELL_90871,Fibroblast,82.57,20,61.79
CELL_49781,Myocyte,20.86,22,66.89
CELL_65456,Neuron,78.05,39,92.89
CELL_87655,Erythrocyte,27.25,39,71.69
CELL_44553,Stem Cell,92.72,14,62.42
CELL_75329,Stem Cell,77.58,20,80.17
CELL_59480,Stem Cell,48.61,7,92.89
CELL_96729,Neuron,103.32,16,91.33
CELL_56364,Epithelial,113.07,38,91.35
CELL_40979,Fibroblast,119.83,30,66.64
CELL_37453,Stem Cell,96.97,14,66.09
CELL_58633,Fibroblast,25.21,22,65.64
CELL_38577,Stem Cell,78.12,16,52.99
CELL_35311,Erythrocyte,44.72,36,87.82
CELL_49680,Myocyte,77.38,39,79.33
CELL_25548,Neuron,71.16,38,80.57
CELL_28583,Stem Cell,19.85,8,58.15
CELL_42091,Leukocyte,25.01,19,69.07
CELL_10793,Epithelial,37.62,18,50.15
CELL_79285,Erythrocyte,110.44,11,50.26
CELL_86882,Stem Cell,13.05,20,67.89
CELL_69911,Leukocyte,15.02,27,55.62
CELL_69367,Epithelial,10.24,30,83.77
CELL_32246,Fibroblast,12.4,16,92.71
CELL_94010,Stem Cell,6.52,36,78.32
CELL_28077,Stem Cell,63.61,24,96.76
CELL_81869,Erythrocyte,86.6,47,98.34
CELL_15381,Neuron,62.46,35,51.68
CELL_51009,Stem Cell,44.64,49,87.75
CELL_35103,Myocyte,67.93,47,93.24
CELL_14807,Fibroblast,90.54,27,54.52
CELL_21449,Erythrocyte,107.14,7,65.35
CELL_77452,Leukocyte,64.44,7,52.22
CELL_23668,Stem Cell,42.51,14,74.23
CELL_24319,Erythrocyte,72.58,49,53.93
CELL_82927,Stem Cell,52.45,10,87.96
CELL_60703,Epithelial,5.36,33,68.67
CELL_60796,Stem Cell,117.21,32,53.05
CELL_23921,Myocyte,104.21,20,74.62
CELL_77962,Erythrocyte,56.28,32,81.06
CELL_33658,Neuron,90.28,38,76.04
CELL_51940,Erythrocyte,17.94,39,99.28
CELL_47228,Epithelial,82.42,45,96.06
CELL_36992,Fibroblast,76.97,37,57.24
CELL_35749,Fibroblast,60.47,44,91.24
CELL_91528,Myocyte,101.11,5,69.59
CELL_75120,Stem Cell,83.14,14,87.79
CELL_27355,Myocyte,102.54,33,96.49
CELL_65479,Leukocyte,95.89,14,57.63
CELL_35261,Fibroblast,13.94,17,56.2
CELL_10990,Neuron,58.33,37,80.5
CELL_65851,Leukocyte,100.96,17,57.27
CELL_22573,Epithelial,16.14,14,58.48
CELL_94676,Leukocyte,68.47,25,79.43
CELL_88627,Neuron,66.85,42,96.38
CELL_88020,Stem Cell,62.46,23,51.86
CELL_85262,Epithelial,15.05,18,99.37
CELL_12743,Erythrocyte,117.83,20,63.13
CELL_51246,Leukocyte,28.22,18,95.78
CELL_24322,Stem Cell,69.33,38,61.38
CELL_90619,Epithelial,27.13,9,98.64
CELL_14979,Neuron,32.69,36,78.2
CELL_96681,Stem Cell,16.13,48,96.21
CELL_35783,Erythrocyte,34.46,35,79.83
CELL_93709,Myocyte,16.93,36,75.74
CELL_94276,Stem Cell,113.3,36,58.39
CELL_77423,Erythrocyte,70.19,7,91.83
CELL_30556,Stem Cell,73.37,22,91.55
CELL_85945,Neuron,44.53,17,86.68
CELL_93490,Erythrocyte,29.24,26,76.56
CELL_97722,Leukocyte,47.63,8,70.12
CELL_13980,Myocyte,90.61,30,99.18
CELL_92551,Fibroblast,98.9,49,60.5
CELL_98934,Myocyte,112.28,49,86.74
CELL_47716,Epithelial,11.83,23,94.04
CELL_10305,Stem Cell,97.32,7,80.44
CELL_48775,Stem Cell,117.47,9,69.9
CELL_42006,Myocyte,99.76,14,78.72
CELL_75262,Leukocyte,68.89,43,86.01
CELL_65881,Myocyte,78.39,39,74.8
CELL_14326,Fibroblast,5.61,34,62.44
CELL_96836,Epithelial,14.65,28,83.95
CELL_20847,Epithelial,35.17,14,78.63
CELL_22826,Myocyte,20.07,25,89.5
CELL_40392,Epithelial,67.59,15,86.24
CELL_93201,Fibroblast,77.99,43,62.4
CELL_85798,Myocyte,14.2,18,50.13
CELL_51598,Epithelial,76.79,23,53.65
CELL_49027,Leukocyte,40.52,20,51.23
CELL_25365,Stem Cell,110.75,28,77.98
CELL_41331,Myocyte,35.9,26,65.32
CELL_41591,Erythrocyte,113.34,25,87.6
CELL_45804,Fibroblast,31.52,23,62.63
CELL_85236,Erythrocyte,73.28,17,55.62
CELL_51892,Leukocyte,15.26,10,77.33
CELL_92415,Erythrocyte,58.38,22,88.94
CELL_47382,Leukocyte,41.41,29,84.39
CELL_28139,Erythrocyte,84.91,45,72.2
CELL_62419,Epithelial,11.83,9,95.74
CELL_69770,Erythrocyte,110.21,15,72.53
CELL_31978,Leukocyte,93.65,11,82.76
CELL_68243,Stem Cell,90.98,7,51.7
CELL_77915,Fibroblast,75.57,10,87.7
CELL_72318,Erythrocyte,13.13,30,53.15
CELL_90463,Neuron,29.36,42,92.3
CELL_59292,Leukocyte,64.63,12,96.1
CELL_86614,Fibroblast,30.85,5,79.96
CELL_26000,Myocyte,110.64,24,62.0
CELL_17591,Leukocyte,18.62,32,52.66
CELL_72625,Stem Cell,19.32,33,61.44
CELL_56287,Epithelial,87.04,28,89.82
CELL_50549,Neuron,99.28,27,73.47
CELL_48140,Neuron,23.83,32,74.73
CELL_39308,Stem Cell,81.15,37,54.47
CELL_26555,Leukocyte,67.33,46,93.93
CELL_84010,Epithelial,116.46,46,55.75
CELL_11001,Epithelial,21.91,14,86.81
CELL_95797,Leukocyte,103.44,46,58.6
CELL_52642,Erythrocyte,86.32,14,98.61
CELL_66738,Epithelial,81.59,48,92.74
CELL_14826,Stem Cell,93.68,8,89.0
CELL_20073,Erythrocyte,76.51,23,53.25
CELL_23587,Neuron,78.34,49,67.25
CELL_96572,Neuron,82.35,45,50.02
CELL_30941,Myocyte,11.49,29,84.34
CELL_18388,Myocyte,52.25,14,53.7
CELL_69642,Epithelial,116.18,28,65.57
CELL_34089,Neuron,119.31,13,74.37
CELL_88763,Neuron,56.75,22,55.5
CELL_40122,Neuron,37.08,7,87.11
CELL_52223,Neuron,69.5,14,56.37
CELL_54717,Myocyte,69.17,32,92.97
CELL_70585,Leukocyte,27.28,43,83.08
CELL_54198,Erythrocyte,25.2,35,52.6
CELL_97330,Neuron,34.27,31,76.49
CELL_75699,Erythrocyte,28.59,49,86.12
CELL_31863,Myocyte,54.36,37,55.22
CELL_29990,Fibroblast,55.06,16,82.85
CELL_41261,Myocyte,44.62,38,91.83
CELL_53873,Leukocyte,39.98,28,82.66
CELL_34827,Myocyte,46.09,28,62.92
CELL_12763,Epithelial,113.0,19,84.64
CELL_73006,Fibroblast,111.93,37,53.35
CELL_19156,Neuron,37.32,27,72.83
CELL_59901,Neuron,99.02,22,72.61
CELL_72933,Epithelial,105.06,36,62.43
CELL_30506,Fibroblast,69.13,50,60.16
CELL_40054,Epithelial,81.16,16,73.46
CELL_34503,Fibroblast,44.12,35,57.62
CELL_33198,Erythrocyte,20.78,6,95.0
CELL_36741,Stem Cell,48.18,50,54.14
CELL_31740,Fibroblast,37.4,15,62.71
CELL_30312,Leukocyte,41.25,38,75.12
CELL_43365,Erythrocyte,99.12,24,82.78
CELL_64814,Erythrocyte,86.25,38,56.38
CELL_28120,Neuron,71.83,17,87.5
CELL_54797,Neuron,37.23,20,52.55
CELL_67672,Stem Cell,95.56,47,65.76
CELL_53687,Stem Cell,25.14,45,56.78
CELL_32376,Myocyte,104.78,30,95.89
CELL_74620,Epithelial,27.34,6,57.0
CELL_54913,Erythrocyte,63.38,15,97.83
CELL_13361,Myocyte,91.15,21,70.01
CELL_73204,Fibroblast,102.27,22,53.83
CELL_57801,Leukocyte,29.67,18,87.96
CELL_53752,Neuron,113.29,34,98.59
CELL_38847,Neuron,51.68,30,61.77
CELL_92912,Erythrocyte,65.98,5,79.4
CELL_16369,Epithelial,98.25,27,69.08
CELL_66365,Epithelial,92.45,39,84.72
CELL_40765,Epithelial,97.64,48,82.44
CELL_83715,Neuron,25.12,31,57.83
CELL_93908,Stem Cell,58.2,12,84.87
CELL_63924,Fibroblast,22.87,32,81.63
CELL_59614,Neuron,30.74,48,92.2
CELL_43621,Stem Cell,34.3,26,67.98
CELL_73101,Erythrocyte,98.86,20,81.47
CELL_92660,Leukocyte,37.01,9,74.05
CELL_83813,Leukocyte,109.07,12,71.65
CELL_15196,Stem Cell,37.18,21,66.06
CELL_27825,Stem Cell,103.34,20,94.03
CELL_65835,Erythrocyte,109.54,28,62.41
CELL_51198,Epithelial,72.45,26,53.92
CELL_35831,Epithelial,64.72,20,53.78
CELL_95238,Stem Cell,63.33,11,93.35
CELL_70281,Fibroblast,111.35,43,79.05
CELL_76183,Fibroblast,56.6,36,69.33
CELL_77336,Leukocyte,60.04,48,55.91
CELL_16502,Epithelial,59.97,22,95.33
CELL_56948,Leukocyte,24.25,47,92.69
CELL_53500,Leukocyte,91.39,20,82.37
CELL_95164,Leukocyte,112.91,7,59.34
CELL_96218,Erythrocyte,21.34,8,66.23
CELL_92139,Epithelial,46.09,37,51.21
CELL_78404,Leukocyte,86.37,16,57.6
CELL_71656,Erythrocyte,77.04,34,53.4
CELL_59639,Leukocyte,35.7,8,64.47
CELL_19080,Neuron,114.04,34,91.24
CELL_42259,Erythrocyte,36.97,19,59.99
CELL_94071,Erythrocyte,54.4,19,57.53
