cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41835,Leukocyte,73.08,10,89.3
CELL_11311,Erythrocyte,6.37,30,71.05
CELL_71672,Erythrocyte,46.59,33,79.28
CELL_23194,Epithelial,114.41,29,51.74
CELL_52877,Erythrocyte,108.6,42,78.94
CELL_76709,Fibroblast,68.8,16,73.64
CELL_17169,Epithelial,27.28,48,79.88
CELL_45689,Stem Cell,16.5,20,63.8
CELL_26231,Stem Cell,34.26,26,61.01
CELL_73173,Fibroblast,31.88,6,79.26
CELL_44055,Epithelial,6.79,45,99.92
CELL_64451,Stem Cell,67.76,39,50.39
CELL_76910,Leukocyte,33.0,50,83.35
CELL_22123,Neuron,61.92,17,63.08
CELL_31340,Leukocyte,28.28,38,77.42
CELL_74550,Neuron,21.6,27,51.49
CELL_22540,Epithelial,67.21,49,51.16
CELL_64893,Leukocyte,112.38,40,91.72
CELL_40879,Erythrocyte,24.98,18,90.95
CELL_42499,Neuron,20.01,11,64.42
CELL_18603,Stem Cell,51.38,5,59.37
CELL_33573,Fibroblast,34.68,27,72.64
CELL_11327,Epithelial,57.23,9,93.79
CELL_49006,Erythrocyte,115.16,39,87.77
CELL_77457,Leukocyte,79.09,27,82.08
CELL_12675,Fibroblast,49.34,27,50.49
CELL_19936,Stem Cell,27.96,18,77.7
CELL_18495,Myocyte,80.63,43,56.73
CELL_20413,Neuron,26.21,34,98.27
CELL_47900,Stem Cell,43.7,48,79.13
CELL_46258,Erythrocyte,35.69,16,71.67
CELL_91558,Myocyte,80.13,45,75.48
CELL_13126,Myocyte,37.91,14,66.01
CELL_62078,Erythrocyte,11.59,38,84.29
CELL_79775,Erythrocyte,61.57,34,95.57
CELL_99225,Myocyte,61.84,10,54.55
CELL_54219,Leukocyte,71.06,46,87.73
CELL_69861,Stem Cell,41.21,17,67.75
CELL_28674,Myocyte,8.04,14,58.58
CELL_28262,Leukocyte,93.18,38,61.13
CELL_70123,Leukocyte,13.31,23,65.35
CELL_47898,Epithelial,65.48,11,62.41
CELL_29565,Erythrocyte,56.05,40,92.92
CELL_52104,Epithelial,55.07,36,90.01
CELL_10244,Stem Cell,67.7,31,54.59
CELL_36751,Leukocyte,40.67,22,84.48
CELL_12575,Fibroblast,45.51,36,54.28
CELL_43500,Fibroblast,104.49,49,99.36
CELL_15995,Fibroblast,79.93,14,68.33
CELL_84875,Stem Cell,41.04,32,82.29
CELL_31291,Fibroblast,62.83,49,59.79
CELL_21673,Myocyte,117.81,29,99.72
CELL_19313,Erythrocyte,14.73,44,84.94
CELL_52710,Fibroblast,103.22,48,71.01
CELL_22992,Myocyte,55.34,48,65.98
CELL_99750,Epithelial,32.82,23,95.71
CELL_82992,Myocyte,24.63,46,84.77
CELL_45997,Myocyte,73.82,41,67.27
CELL_63140,Myocyte,12.98,20,88.52
CELL_73279,Neuron,96.07,49,87.97
CELL_34160,Fibroblast,92.79,36,74.53
CELL_12930,Stem Cell,9.86,24,81.55
CELL_58376,Stem Cell,12.06,7,93.83
CELL_36138,Erythrocyte,65.57,31,90.13
CELL_96416,Fibroblast,77.03,18,92.38
CELL_12598,Erythrocyte,15.91,24,63.22
CELL_59183,Erythrocyte,92.18,24,80.67
CELL_48518,Epithelial,72.56,7,90.46
CELL_75054,Stem Cell,57.1,6,62.86
CELL_24256,Epithelial,90.48,32,78.21
CELL_75353,Myocyte,10.45,35,97.73
CELL_70396,Stem Cell,91.06,20,99.97
CELL_54415,Neuron,58.94,21,77.89
CELL_13983,Myocyte,109.83,14,71.21
CELL_98242,Erythrocyte,107.08,23,84.91
CELL_37221,Stem Cell,76.53,22,98.17
CELL_70537,Fibroblast,59.44,20,75.79
CELL_96091,Epithelial,51.97,9,55.75
CELL_95496,Erythrocyte,58.03,50,79.13
CELL_77540,Neuron,94.33,10,69.01
CELL_87997,Erythrocyte,24.4,23,86.62
CELL_79888,Erythrocyte,76.78,26,61.41
CELL_65666,Stem Cell,44.98,5,69.59
CELL_77652,Fibroblast,87.56,46,82.7
CELL_49528,Epithelial,89.73,9,55.07
CELL_68269,Fibroblast,23.56,48,50.98
CELL_98464,Myocyte,64.4,5,94.09
CELL_33389,Neuron,32.7,35,50.83
CELL_93254,Stem Cell,16.31,31,90.01
CELL_45791,Leukocyte,33.76,10,93.29
CELL_38827,Stem Cell,56.85,40,66.33
CELL_84573,Neuron,42.46,20,69.26
CELL_85680,Fibroblast,35.38,18,91.9
CELL_28822,Erythrocyte,37.94,48,77.21
CELL_11568,Erythrocyte,42.17,30,74.63
CELL_14798,Fibroblast,64.96,17,89.31
CELL_11199,Neuron,47.47,23,70.85
CELL_69282,Stem Cell,53.65,11,67.42
CELL_50051,Erythrocyte,99.04,36,55.07
CELL_19993,Fibroblast,30.91,16,97.26
CELL_83358,Erythrocyte,40.5,19,62.88
CELL_78259,Fibroblast,62.22,22,95.74
CELL_15582,Myocyte,90.28,49,59.37
CELL_37919,Stem Cell,33.69,8,81.94
CELL_71461,Neuron,12.78,12,59.9
CELL_83571,Stem Cell,110.52,6,50.17
CELL_53073,Erythrocyte,21.96,35,87.07
CELL_19581,Leukocyte,106.64,27,80.91
CELL_96117,Epithelial,70.26,37,99.92
CELL_97468,Epithelial,42.59,47,70.3
CELL_49971,Stem Cell,37.14,11,70.61
CELL_44713,Stem Cell,70.14,33,71.46
CELL_95618,Epithelial,33.8,37,77.88
CELL_96089,Leukocyte,72.51,43,62.71
CELL_97029,Epithelial,82.13,18,89.43
CELL_46534,Epithelial,95.05,39,96.46
CELL_37754,Leukocyte,84.91,48,73.66
CELL_20806,Fibroblast,50.17,24,87.22
CELL_37572,Epithelial,115.23,5,91.63
CELL_87183,Fibroblast,5.84,50,98.47
CELL_58402,Fibroblast,87.97,34,67.76
CELL_14215,Stem Cell,58.22,27,67.83
CELL_33851,Leukocyte,39.99,33,78.54
CELL_64553,Leukocyte,109.69,34,87.63
CELL_75831,Erythrocyte,95.73,19,76.58
CELL_11554,Epithelial,68.25,31,64.02
CELL_93924,Neuron,44.8,37,57.94
CELL_25116,Stem Cell,5.98,50,94.52
CELL_38945,Fibroblast,87.21,20,95.99
CELL_99989,Neuron,77.53,11,64.27
CELL_52973,Erythrocyte,86.54,23,91.77
CELL_40852,Fibroblast,88.48,6,85.57
CELL_88121,Neuron,29.36,11,82.58
CELL_16844,Neuron,8.23,17,81.61
CELL_35835,Neuron,83.69,50,99.45
CELL_74912,Leukocyte,103.93,17,53.8
CELL_96199,Stem Cell,15.28,17,72.07
CELL_55978,Leukocyte,36.7,21,65.09
CELL_64466,Stem Cell,11.1,44,79.63
CELL_15079,Myocyte,106.73,43,95.42
CELL_65423,Stem Cell,47.04,43,58.95
CELL_61425,Fibroblast,109.79,32,80.79
CELL_11911,Stem Cell,66.22,8,62.55
CELL_94344,Leukocyte,101.28,11,92.19
CELL_58372,Fibroblast,87.74,15,50.48
CELL_65691,Epithelial,89.26,32,71.92
CELL_97472,Epithelial,80.85,30,91.14
CELL_91803,Leukocyte,8.87,40,77.54
CELL_61173,Epithelial,103.61,39,57.29
CELL_28353,Myocyte,79.36,44,86.98
CELL_95684,Stem Cell,70.84,16,81.98
CELL_54835,Leukocyte,5.08,32,59.1
CELL_26239,Stem Cell,72.9,32,69.47
CELL_13216,Stem Cell,43.14,40,60.17
CELL_75801,Myocyte,76.18,15,70.47
CELL_34756,Erythrocyte,27.03,7,63.87
CELL_88034,Leukocyte,62.09,46,50.35
CELL_50175,Fibroblast,54.32,24,86.06
CELL_16148,Fibroblast,114.78,12,72.85
CELL_83179,Stem Cell,64.7,12,54.21
CELL_69595,Epithelial,104.9,33,52.4
CELL_37400,Fibroblast,117.36,19,91.4
CELL_18471,Myocyte,31.35,5,82.7
CELL_26547,Fibroblast,68.55,26,64.89
CELL_88157,Epithelial,99.61,32,58.53
CELL_70501,Leukocyte,104.64,10,74.36
CELL_75667,Myocyte,34.38,7,50.0
CELL_38456,Erythrocyte,97.72,43,88.58
CELL_30534,Neuron,104.63,12,65.0
CELL_23283,Stem Cell,15.76,22,76.11
CELL_78763,Neuron,14.67,19,71.98
CELL_56104,Erythrocyte,33.33,47,51.15
CELL_36939,Erythrocyte,96.28,14,56.73
CELL_59340,Stem Cell,55.47,46,81.08
CELL_57257,Neuron,37.04,9,72.42
CELL_77073,Stem Cell,56.09,23,79.19
CELL_63960,Stem Cell,101.03,8,53.69
CELL_61546,Leukocyte,64.7,15,53.31
CELL_37670,Epithelial,51.33,19,70.46
CELL_39179,Erythrocyte,41.88,31,50.4
CELL_64560,Fibroblast,22.27,7,83.74
CELL_78090,Leukocyte,29.96,43,93.75
CELL_81196,Stem Cell,97.07,32,85.27
CELL_71316,Fibroblast,21.85,41,62.99
CELL_47597,Myocyte,69.87,48,66.18
CELL_36297,Erythrocyte,64.65,14,82.39
CELL_55085,Stem Cell,67.11,45,73.13
CELL_73791,Epithelial,55.4,32,68.32
CELL_74405,Leukocyte,40.21,11,76.08
CELL_99120,Stem Cell,73.11,16,56.86
CELL_92067,Myocyte,6.57,41,73.16
CELL_83086,Erythrocyte,46.06,10,77.78
