cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53836,Myocyte,11.54,25,61.12
CELL_49118,Leukocyte,68.2,24,97.71
CELL_73590,Epithelial,16.86,5,85.47
CELL_78528,Stem Cell,11.3,11,74.39
CELL_70522,Stem Cell,110.16,31,84.56
CELL_77135,Neuron,93.17,43,77.36
CELL_82892,Leukocyte,12.95,5,96.87
CELL_39340,Epithelial,22.7,38,83.14
CELL_75223,Leukocyte,61.98,38,77.42
CELL_38783,Stem Cell,103.83,8,93.25
CELL_77508,Stem Cell,88.35,33,76.35
CELL_37684,Leukocyte,50.5,32,80.87
CELL_82195,Myocyte,63.63,10,65.58
CELL_86707,Fibroblast,27.35,40,64.99
CELL_10076,Leukocyte,66.56,10,63.97
CELL_28595,Epithelial,48.85,29,86.65
CELL_46888,Neuron,13.54,30,57.01
CELL_18793,Epithelial,86.77,9,59.02
CELL_93592,Fibroblast,46.99,25,54.22
CELL_30905,Myocyte,8.9,8,88.96
CELL_13441,Leukocyte,82.96,26,76.34
CELL_65665,Erythrocyte,38.47,38,97.15
CELL_85500,Neuron,24.85,27,75.32
CELL_99255,Myocyte,83.85,40,79.62
CELL_18924,Myocyte,52.76,48,71.13
CELL_71450,Erythrocyte,73.03,31,94.19
CELL_94215,Epithelial,30.23,37,73.65
CELL_86947,Erythrocyte,45.5,31,66.44
CELL_77848,Fibroblast,50.37,49,72.19
CELL_94050,Epithelial,52.18,10,97.45
CELL_99425,Epithelial,37.1,45,84.9
CELL_20990,Epithelial,93.04,38,58.49
CELL_96928,Neuron,57.27,18,57.77
CELL_60758,Erythrocyte,9.56,46,55.91
CELL_33406,Myocyte,48.54,7,69.6
CELL_18430,Stem Cell,67.23,31,94.1
CELL_37594,Leukocyte,30.16,22,68.52
CELL_97565,Epithelial,6.25,23,85.4
CELL_19785,Myocyte,82.01,50,68.6
CELL_73751,Erythrocyte,72.21,37,85.57
CELL_69086,Myocyte,93.89,37,52.27
CELL_60025,Stem Cell,103.69,40,50.03
CELL_88629,Erythrocyte,32.94,42,60.64
CELL_33468,Neuron,17.85,24,64.91
CELL_22653,Myocyte,99.61,42,56.84
CELL_85013,Epithelial,82.22,38,69.32
CELL_66281,Stem Cell,56.44,21,53.32
CELL_66463,Leukocyte,107.25,50,99.62
CELL_59319,Neuron,31.74,18,97.25
CELL_16102,Stem Cell,61.71,15,87.36
CELL_69368,Neuron,19.33,33,62.15
CELL_41866,Leukocyte,64.52,12,87.76
CELL_76283,Fibroblast,118.35,29,68.72
CELL_88486,Epithelial,70.29,44,97.01
CELL_68129,Erythrocyte,10.96,9,73.33
CELL_80440,Myocyte,72.74,27,50.85
CELL_22408,Erythrocyte,40.58,19,55.1
CELL_52443,Erythrocyte,117.54,6,99.6
CELL_87955,Fibroblast,68.08,26,94.27
CELL_90205,Fibroblast,42.46,48,62.94
CELL_86235,Fibroblast,79.41,48,89.28
CELL_93778,Leukocyte,29.21,18,90.22
CELL_94798,Fibroblast,61.88,46,66.01
CELL_92121,Myocyte,90.46,9,55.45
CELL_14736,Leukocyte,90.28,33,56.16
CELL_66021,Stem Cell,74.82,25,54.23
CELL_39518,Fibroblast,33.88,20,72.26
CELL_26594,Myocyte,89.56,37,88.18
CELL_82436,Leukocyte,112.69,32,99.63
CELL_98927,Myocyte,25.73,49,96.08
CELL_90511,Myocyte,101.88,45,60.51
CELL_63415,Erythrocyte,20.16,5,53.82
CELL_31276,Erythrocyte,66.57,42,98.79
CELL_11776,Fibroblast,40.29,39,76.82
CELL_62525,Leukocyte,26.78,19,69.95
CELL_75794,Erythrocyte,21.81,26,84.5
CELL_32426,Neuron,102.85,5,55.46
CELL_78126,Stem Cell,46.76,35,83.21
CELL_50004,Stem Cell,103.05,35,86.02
CELL_55349,Myocyte,85.48,14,90.48
CELL_35644,Fibroblast,93.8,14,59.92
CELL_31420,Epithelial,35.67,50,87.81
CELL_70985,Epithelial,108.25,35,52.64
CELL_28392,Fibroblast,110.24,12,93.54
CELL_16144,Stem Cell,96.59,43,98.55
CELL_89755,Neuron,107.62,6,57.3
CELL_25311,Leukocyte,15.3,25,99.39
CELL_36267,Leukocyte,7.32,41,53.74
CELL_86069,Fibroblast,109.49,40,99.48
CELL_71715,Leukocyte,62.17,16,54.65
CELL_28628,Leukocyte,117.78,7,50.21
CELL_73767,Myocyte,97.04,35,97.84
CELL_64012,Erythrocyte,93.48,29,85.93
CELL_60039,Stem Cell,107.29,32,91.94
CELL_85080,Leukocyte,38.79,28,79.06
CELL_64701,Leukocyte,91.68,26,73.84
CELL_65923,Epithelial,63.48,27,90.86
CELL_62053,Epithelial,38.31,12,82.37
CELL_22904,Erythrocyte,115.34,9,58.94
CELL_64053,Stem Cell,7.97,14,62.41
CELL_12239,Neuron,44.42,23,80.87
CELL_36201,Fibroblast,22.37,8,53.28
CELL_62899,Myocyte,63.01,5,88.94
CELL_17017,Stem Cell,19.49,5,56.22
CELL_90375,Myocyte,21.44,10,85.63
CELL_24979,Fibroblast,87.98,12,50.66
CELL_14568,Neuron,35.67,5,98.33
CELL_41383,Stem Cell,52.55,30,78.02
CELL_66399,Myocyte,97.18,23,51.73
CELL_15116,Erythrocyte,101.56,36,54.08
CELL_50812,Fibroblast,66.14,41,83.09
CELL_72734,Leukocyte,101.6,15,79.15
CELL_83148,Stem Cell,64.16,22,85.34
CELL_28421,Stem Cell,105.42,31,99.33
CELL_20501,Erythrocyte,67.08,37,73.13
CELL_19049,Myocyte,69.42,30,91.8
CELL_59664,Erythrocyte,62.24,23,78.2
CELL_57883,Myocyte,61.23,17,66.8
CELL_48023,Erythrocyte,65.21,35,79.4
CELL_20412,Stem Cell,59.12,28,92.01
CELL_84386,Epithelial,40.17,38,79.21
CELL_65593,Fibroblast,16.21,49,75.79
CELL_75704,Erythrocyte,9.15,44,96.39
CELL_18263,Erythrocyte,45.73,8,93.69
CELL_57446,Leukocyte,68.76,28,73.84
CELL_78798,Myocyte,115.54,23,94.08
CELL_58308,Fibroblast,74.3,15,63.42
CELL_15338,Erythrocyte,102.26,49,61.69
CELL_94106,Leukocyte,21.06,5,56.88
CELL_88580,Stem Cell,38.52,30,95.81
CELL_74840,Fibroblast,59.16,15,83.7
CELL_81963,Fibroblast,24.8,19,66.87
CELL_91370,Erythrocyte,93.98,18,98.89
CELL_11769,Fibroblast,14.8,42,93.04
CELL_41742,Fibroblast,57.58,10,80.93
CELL_95671,Stem Cell,100.97,14,79.96
CELL_61053,Erythrocyte,86.85,45,83.89
CELL_17574,Fibroblast,82.33,27,86.82
CELL_18380,Epithelial,52.66,19,86.25
CELL_10623,Stem Cell,11.18,14,74.19
CELL_32840,Erythrocyte,54.97,30,65.3
CELL_46752,Stem Cell,28.97,6,55.3
CELL_84599,Fibroblast,53.37,10,52.58
CELL_25587,Fibroblast,84.29,22,99.4
CELL_65198,Fibroblast,71.51,10,88.09
CELL_14943,Myocyte,100.23,24,55.6
CELL_44442,Myocyte,73.12,34,95.57
CELL_59723,Myocyte,97.19,30,74.29
CELL_43889,Myocyte,24.76,10,52.73
CELL_55158,Epithelial,68.17,50,97.69
CELL_29774,Epithelial,32.69,11,78.02
CELL_74439,Myocyte,47.82,49,64.38
CELL_64472,Stem Cell,114.08,33,85.16
CELL_37344,Erythrocyte,106.91,25,98.5
CELL_30485,Myocyte,93.34,9,51.27
CELL_22277,Fibroblast,27.38,22,51.74
CELL_53594,Fibroblast,78.33,38,61.86
CELL_82231,Fibroblast,80.63,15,73.79
CELL_60601,Erythrocyte,103.78,44,56.59
CELL_96707,Leukocyte,92.05,14,84.83
CELL_67483,Fibroblast,64.68,9,69.18
CELL_60900,Erythrocyte,92.34,15,96.13
CELL_15791,Myocyte,82.87,24,89.88
CELL_43035,Myocyte,50.85,17,98.63
CELL_54531,Leukocyte,10.9,10,75.07
CELL_32055,Myocyte,115.86,23,84.28
CELL_84307,Myocyte,23.29,10,97.59
CELL_49955,Neuron,53.55,31,77.29
CELL_79764,Neuron,35.44,13,92.69
CELL_16570,Neuron,44.88,5,73.78
CELL_11673,Neuron,8.5,26,90.91
CELL_52822,Leukocyte,53.88,22,50.1
CELL_43504,Stem Cell,58.34,35,70.3
CELL_41912,Epithelial,62.45,24,53.16
CELL_48009,Neuron,64.91,13,74.22
CELL_42533,Myocyte,63.56,13,70.48
CELL_79101,Stem Cell,40.72,48,83.39
CELL_77216,Myocyte,48.26,40,67.55
CELL_79657,Neuron,5.9,11,72.94
CELL_98446,Stem Cell,34.54,35,62.62
CELL_75783,Erythrocyte,108.87,31,71.67
CELL_84760,Leukocyte,98.64,23,83.67
CELL_67906,Leukocyte,64.94,12,66.15
CELL_70519,Leukocyte,70.57,21,95.44
CELL_36847,Fibroblast,99.9,16,89.96
CELL_67104,Epithelial,43.38,45,56.52
CELL_34831,Neuron,78.47,42,76.82
CELL_25520,Epithelial,41.85,24,50.94
CELL_41860,Epithelial,102.13,43,80.24
CELL_61132,Myocyte,25.71,37,86.82
CELL_73163,Epithelial,22.52,47,94.95
CELL_27556,Leukocyte,21.18,41,54.53
CELL_77618,Epithelial,16.87,43,69.62
CELL_50480,Neuron,15.35,13,59.05
CELL_69582,Neuron,67.78,7,50.66
CELL_89999,Erythrocyte,74.85,18,73.74
CELL_92124,Stem Cell,48.17,32,54.23
CELL_99298,Epithelial,64.96,14,85.91
CELL_13584,Erythrocyte,28.74,30,87.58
CELL_18533,Stem Cell,104.21,29,60.78
CELL_19015,Erythrocyte,115.39,47,79.39
CELL_65437,Stem Cell,48.59,8,53.37
CELL_55362,Leukocyte,105.15,13,69.43
CELL_75815,Stem Cell,90.76,48,58.13
CELL_81813,Myocyte,53.25,42,56.44
CELL_15172,Myocyte,52.07,21,84.17
CELL_24500,Fibroblast,42.56,47,75.4
CELL_89303,Epithelial,27.51,40,64.69
CELL_66943,Leukocyte,22.46,46,93.05
CELL_77293,Leukocyte,83.12,47,77.13
CELL_35268,Neuron,101.16,39,62.78
CELL_93470,Epithelial,51.6,16,58.64
CELL_87788,Leukocyte,6.96,24,96.59
CELL_64148,Erythrocyte,27.36,27,77.53
CELL_89924,Epithelial,20.6,42,81.86
CELL_93400,Leukocyte,35.32,40,63.07
CELL_18064,Leukocyte,119.34,30,98.79
CELL_87550,Epithelial,105.97,36,66.55
CELL_81698,Neuron,61.6,9,52.59
CELL_18410,Myocyte,47.93,8,84.59
CELL_78232,Fibroblast,21.94,37,93.57
CELL_93046,Erythrocyte,108.33,8,60.76
CELL_41112,Leukocyte,30.27,37,58.8
CELL_34703,Neuron,86.25,15,54.75
CELL_16783,Epithelial,24.1,10,87.68
CELL_27751,Epithelial,90.73,23,71.99
CELL_60180,Neuron,48.92,38,53.96
CELL_22470,Fibroblast,107.55,49,52.15
CELL_98427,Myocyte,69.71,13,56.05
CELL_32448,Neuron,34.52,41,73.1
CELL_90431,Stem Cell,43.22,17,99.24
CELL_39358,Stem Cell,7.56,25,95.89
CELL_10321,Neuron,13.23,20,50.48
CELL_27400,Leukocyte,73.67,17,67.93
CELL_78082,Fibroblast,51.95,49,56.95
CELL_37649,Myocyte,94.1,37,79.83
CELL_74001,Fibroblast,48.96,49,59.78
CELL_14979,Neuron,23.03,28,59.88
CELL_60675,Fibroblast,72.79,10,73.77
CELL_20915,Myocyte,111.96,44,73.63
CELL_57458,Neuron,78.6,8,80.1
CELL_48865,Leukocyte,75.73,20,83.85
CELL_70476,Stem Cell,13.61,23,89.59
CELL_74061,Epithelial,6.6,49,62.33
CELL_85285,Epithelial,5.52,33,51.64
CELL_29605,Fibroblast,26.02,6,69.94
CELL_37231,Neuron,55.63,24,78.19
CELL_64000,Leukocyte,64.11,46,60.18
CELL_75392,Myocyte,69.4,12,68.44
CELL_79211,Neuron,44.8,36,62.38
CELL_83800,Myocyte,8.86,35,62.21
CELL_68144,Epithelial,30.37,48,83.6
CELL_88456,Stem Cell,86.68,17,50.71
CELL_12202,Fibroblast,15.0,31,81.25
CELL_93533,Fibroblast,101.8,7,91.25
CELL_60397,Erythrocyte,36.62,18,90.36
CELL_65875,Epithelial,52.51,13,83.62
CELL_34613,Neuron,10.34,9,72.79
CELL_46350,Leukocyte,48.96,7,76.27
CELL_63937,Stem Cell,79.52,23,55.69
CELL_21491,Stem Cell,38.45,43,55.38
CELL_10300,Erythrocyte,57.81,29,74.89
CELL_65271,Erythrocyte,107.83,11,81.74
CELL_70359,Myocyte,90.57,38,85.02
CELL_77186,Neuron,115.25,32,51.27
CELL_10139,Erythrocyte,69.57,22,73.4
CELL_41875,Stem Cell,74.38,30,67.18
CELL_32918,Leukocyte,60.56,38,93.4
CELL_69384,Myocyte,31.13,6,52.35
CELL_83683,Neuron,31.22,5,53.21
CELL_95644,Neuron,48.43,20,88.54
CELL_75809,Leukocyte,91.42,18,56.11
CELL_23865,Stem Cell,38.86,47,78.09
CELL_29628,Stem Cell,23.83,44,58.38
CELL_38570,Leukocyte,10.88,15,84.93
CELL_43172,Myocyte,31.95,5,52.66
CELL_14556,Myocyte,117.1,37,69.47
CELL_31253,Myocyte,86.39,5,72.92
CELL_47214,Neuron,98.61,11,85.2
CELL_58304,Erythrocyte,20.13,27,81.78
CELL_32007,Erythrocyte,113.74,20,57.58
CELL_57895,Neuron,64.29,6,65.33
CELL_15981,Myocyte,6.17,44,78.56
CELL_18650,Fibroblast,100.75,29,80.82
CELL_57631,Fibroblast,117.52,32,61.49
CELL_71452,Leukocyte,7.05,41,72.51
CELL_66987,Myocyte,23.7,9,75.42
CELL_47735,Neuron,71.57,26,96.66
CELL_50008,Stem Cell,17.04,44,85.22
CELL_60466,Stem Cell,56.18,10,72.67
CELL_24810,Neuron,104.37,38,75.76
CELL_57638,Neuron,89.81,47,75.56
CELL_38160,Stem Cell,24.06,31,76.29
CELL_90107,Myocyte,22.81,10,67.66
CELL_63047,Leukocyte,9.49,34,93.76
CELL_56641,Stem Cell,118.71,24,75.74
CELL_93043,Epithelial,103.25,7,60.99
CELL_29178,Neuron,11.36,21,98.67
CELL_49996,Erythrocyte,5.99,40,96.58
CELL_74002,Fibroblast,44.66,10,90.08
CELL_43894,Leukocyte,91.8,47,88.64
CELL_60150,Myocyte,11.95,28,67.9
CELL_23931,Erythrocyte,96.68,6,74.52
CELL_23149,Leukocyte,89.98,46,54.49
CELL_48380,Myocyte,47.45,10,98.19
CELL_60372,Neuron,99.7,33,77.91
CELL_77424,Leukocyte,44.44,30,74.94
CELL_27685,Myocyte,119.01,19,89.77
CELL_16943,Stem Cell,50.6,26,66.22
CELL_20185,Erythrocyte,75.0,23,84.06
CELL_55783,Erythrocyte,80.66,16,66.2
CELL_70336,Myocyte,105.16,49,55.53
CELL_66757,Fibroblast,13.07,47,79.63
CELL_83668,Neuron,114.83,7,70.31
CELL_12066,Leukocyte,55.99,34,91.44
CELL_77354,Stem Cell,112.91,21,98.2
CELL_90877,Fibroblast,45.37,20,82.9
CELL_16319,Epithelial,33.7,6,61.95
CELL_15868,Epithelial,23.64,45,93.36
CELL_73210,Epithelial,56.52,49,66.73
CELL_41602,Epithelial,14.65,28,75.13
CELL_11163,Neuron,119.87,44,88.22
CELL_12533,Epithelial,58.69,20,60.79
CELL_90582,Myocyte,77.38,18,86.13
CELL_56511,Neuron,72.63,40,77.76
CELL_78672,Myocyte,38.55,44,75.01
CELL_57890,Myocyte,48.39,20,57.35
CELL_31226,Stem Cell,14.23,28,73.98
CELL_36850,Neuron,60.39,11,99.85
CELL_92139,Myocyte,80.97,20,76.46
CELL_22173,Leukocyte,25.46,33,98.53
CELL_67139,Leukocyte,5.47,14,61.97
CELL_14075,Stem Cell,28.02,15,72.55
CELL_41308,Neuron,47.02,8,74.41
CELL_54539,Stem Cell,50.31,39,83.79
CELL_79976,Neuron,76.83,33,60.18
CELL_55436,Fibroblast,53.38,17,57.16
CELL_49910,Erythrocyte,35.04,39,97.49
CELL_39905,Neuron,30.64,25,91.72
CELL_76237,Leukocyte,109.69,18,82.49
CELL_28636,Fibroblast,115.31,43,63.23
CELL_77500,Stem Cell,23.14,12,86.2
CELL_49789,Erythrocyte,18.51,31,56.94
CELL_19076,Erythrocyte,38.63,36,85.01
CELL_78498,Stem Cell,39.28,22,97.97
CELL_52457,Fibroblast,57.43,7,81.77
CELL_97129,Erythrocyte,27.93,43,93.99
CELL_68175,Leukocyte,42.53,34,58.19
CELL_99476,Fibroblast,97.6,36,99.91
CELL_59599,Myocyte,80.57,13,85.28
CELL_79695,Erythrocyte,85.63,10,78.53
CELL_91331,Stem Cell,89.28,34,68.97
CELL_17241,Neuron,111.91,27,81.45
CELL_51519,Erythrocyte,113.15,30,59.98
CELL_34973,Erythrocyte,87.62,28,87.62
CELL_24451,Myocyte,20.59,28,90.8
CELL_85213,Neuron,5.11,30,90.41
CELL_72992,Myocyte,108.91,14,53.27
CELL_10852,Erythrocyte,70.64,14,90.69
CELL_48826,Erythrocyte,54.63,13,67.82
CELL_83771,Fibroblast,46.63,37,93.44
CELL_92031,Epithelial,54.42,22,57.23
CELL_68246,Stem Cell,87.02,31,97.58
CELL_70366,Neuron,37.48,38,54.36
CELL_73054,Epithelial,12.26,22,94.88
CELL_27816,Myocyte,39.67,20,95.3
CELL_95559,Fibroblast,43.25,49,67.31
CELL_43731,Myocyte,87.27,26,53.66
CELL_86382,Stem Cell,80.37,17,69.99
CELL_86030,Erythrocyte,82.98,17,95.57
CELL_96580,Leukocyte,113.3,25,70.56
CELL_47993,Epithelial,54.91,12,84.1
CELL_16131,Leukocyte,70.45,13,88.04
CELL_18712,Stem Cell,62.12,18,83.13
CELL_98853,Epithelial,113.47,16,67.82
CELL_33856,Leukocyte,100.01,32,75.87
CELL_28153,Neuron,35.43,49,63.5
CELL_18598,Stem Cell,118.56,48,60.04
CELL_97731,Fibroblast,68.78,44,54.51
CELL_85239,Leukocyte,95.94,9,93.44
CELL_28086,Myocyte,114.02,30,97.57
CELL_43687,Leukocyte,92.01,39,63.47
CELL_78609,Erythrocyte,86.26,39,61.8
CELL_46740,Epithelial,104.92,37,77.2
CELL_50071,Neuron,26.57,19,81.51
CELL_54521,Neuron,73.28,18,96.4
CELL_24690,Myocyte,61.52,19,99.5
CELL_85534,Leukocyte,63.94,22,70.81
CELL_10112,Myocyte,18.74,32,85.16
CELL_10119,Leukocyte,77.63,41,60.54
CELL_45509,Epithelial,104.0,9,70.61
CELL_15801,Myocyte,46.98,30,91.81
CELL_93656,Epithelial,100.61,17,98.31
CELL_78578,Neuron,106.87,26,93.28
CELL_56387,Neuron,91.87,15,80.77
CELL_81981,Neuron,85.01,9,94.1
CELL_14519,Leukocyte,63.29,42,61.18
CELL_10586,Epithelial,20.45,29,66.18
CELL_73759,Epithelial,28.42,33,64.21
CELL_27774,Stem Cell,58.29,16,73.68
CELL_54378,Leukocyte,116.85,41,54.5
CELL_34817,Epithelial,16.16,24,67.4
CELL_68871,Neuron,48.38,20,81.7
CELL_80522,Fibroblast,8.75,13,61.9
CELL_75728,Erythrocyte,105.9,20,78.07
CELL_98300,Myocyte,94.37,14,61.65
CELL_60796,Leukocyte,77.55,19,65.47
CELL_72242,Myocyte,93.02,39,56.9
CELL_72716,Leukocyte,103.46,6,87.5
CELL_36318,Stem Cell,64.13,8,58.07
CELL_90536,Fibroblast,33.46,17,93.99
CELL_75496,Stem Cell,40.52,11,54.56
CELL_47619,Leukocyte,112.7,34,89.17
CELL_42531,Fibroblast,56.6,15,81.51
CELL_42888,Neuron,96.11,14,68.58
CELL_70181,Myocyte,59.96,19,71.82
CELL_29836,Erythrocyte,103.47,16,83.32
CELL_57609,Myocyte,54.41,9,95.98
CELL_36063,Myocyte,98.69,37,71.81
CELL_54146,Epithelial,77.43,47,90.5
CELL_23408,Neuron,116.2,45,50.5
CELL_10042,Neuron,79.63,23,94.75
CELL_90773,Myocyte,100.93,14,91.57
CELL_13872,Erythrocyte,81.43,39,59.9
CELL_43055,Leukocyte,16.17,22,77.52
CELL_84363,Stem Cell,20.77,11,90.77
CELL_19558,Stem Cell,13.02,46,75.91
CELL_36091,Leukocyte,16.02,35,52.67
CELL_23717,Fibroblast,93.96,38,97.01
CELL_76807,Erythrocyte,31.52,35,53.44
CELL_55263,Leukocyte,25.97,10,80.9
CELL_18261,Erythrocyte,26.24,50,72.65
CELL_65044,Myocyte,29.0,7,84.28
CELL_56040,Erythrocyte,93.38,42,94.32
CELL_18296,Erythrocyte,47.2,36,56.32
CELL_57234,Erythrocyte,46.53,39,54.04
CELL_45987,Neuron,40.22,34,51.62
CELL_50091,Epithelial,55.49,35,79.63
CELL_25093,Erythrocyte,111.01,45,67.48
CELL_89047,Erythrocyte,24.71,5,70.25
CELL_69292,Stem Cell,60.42,28,81.56
CELL_34383,Fibroblast,99.14,22,50.57
CELL_26309,Myocyte,76.4,48,72.46
CELL_53558,Stem Cell,75.26,20,78.54
CELL_62443,Neuron,80.99,7,57.25
CELL_75702,Neuron,93.22,30,66.77
CELL_65967,Erythrocyte,34.62,18,57.59
CELL_41598,Erythrocyte,97.5,48,96.11
CELL_55966,Erythrocyte,33.98,30,98.2
CELL_65377,Epithelial,109.18,45,63.27
CELL_18003,Epithelial,119.69,36,64.97
CELL_45617,Fibroblast,53.99,7,55.87
CELL_73935,Fibroblast,58.03,24,95.92
CELL_67994,Neuron,55.29,25,66.37
CELL_72287,Epithelial,79.33,26,80.59
CELL_32012,Epithelial,22.01,27,86.94
