cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90761,Erythrocyte,12.58,42,76.73
CELL_36678,Epithelial,76.69,46,68.73
CELL_64893,Leukocyte,63.37,45,95.92
CELL_87662,Myocyte,113.75,21,84.16
CELL_46607,Stem Cell,35.04,31,63.01
CELL_75842,Neuron,94.85,15,58.17
CELL_15954,Erythrocyte,100.93,33,85.33
CELL_91451,Myocyte,33.34,42,50.14
CELL_97512,Epithelial,81.9,22,73.75
CELL_63262,Stem Cell,9.8,33,56.17
CELL_15265,Erythrocyte,113.06,22,98.83
CELL_89858,Erythrocyte,114.71,50,68.37
CELL_67308,Erythrocyte,46.71,29,95.72
CELL_46577,Erythrocyte,102.99,46,58.97
CELL_73007,Myocyte,74.8,41,91.04
CELL_68041,Epithelial,55.83,13,97.68
CELL_47987,Leukocyte,107.01,20,78.67
CELL_65913,Epithelial,71.72,35,96.6
CELL_14229,Leukocyte,111.56,37,82.61
CELL_34019,Fibroblast,87.11,14,54.84
CELL_97494,Neuron,62.33,5,58.86
CELL_64941,Fibroblast,33.83,35,63.85
CELL_58307,Leukocyte,14.4,9,79.14
CELL_14952,Fibroblast,119.3,32,77.58
CELL_45672,Fibroblast,33.58,14,72.43
CELL_24805,Leukocyte,113.24,24,72.68
CELL_19624,Erythrocyte,100.97,50,84.58
CELL_91503,Epithelial,84.35,21,53.44
CELL_13485,Leukocyte,68.68,33,72.19
CELL_40416,Myocyte,49.37,26,68.43
CELL_99989,Neuron,7.57,18,73.79
CELL_49954,Erythrocyte,101.49,33,99.77
CELL_70791,Erythrocyte,60.59,15,98.35
CELL_49626,Myocyte,8.78,28,97.49
CELL_36993,Neuron,42.2,8,78.87
CELL_32465,Myocyte,86.26,46,60.3
CELL_21460,Leukocyte,79.27,44,88.52
CELL_56585,Leukocyte,77.87,30,79.68
CELL_63379,Epithelial,101.08,49,66.35
CELL_16263,Leukocyte,108.19,13,81.12
CELL_90119,Erythrocyte,43.63,38,55.46
CELL_29584,Fibroblast,84.71,37,88.99
CELL_60962,Stem Cell,61.19,20,70.09
CELL_44460,Erythrocyte,99.81,44,65.31
CELL_36345,Erythrocyte,100.34,47,86.11
CELL_58347,Stem Cell,14.22,28,74.06
CELL_55569,Neuron,55.1,20,77.75
CELL_63380,Neuron,86.65,44,96.21
CELL_86901,Neuron,48.54,50,77.47
CELL_68877,Fibroblast,98.4,9,62.34
CELL_15665,Leukocyte,91.15,49,86.02
CELL_27288,Myocyte,113.38,34,59.47
CELL_82792,Fibroblast,32.63,17,91.03
CELL_46889,Leukocyte,45.6,30,81.22
CELL_64880,Stem Cell,98.91,19,95.57
CELL_81806,Neuron,62.83,18,60.42
CELL_14412,Myocyte,60.64,25,68.58
CELL_34801,Epithelial,91.85,33,82.38
CELL_75382,Neuron,35.57,24,81.24
CELL_67158,Erythrocyte,81.3,38,95.54
CELL_95267,Leukocyte,73.69,24,52.44
CELL_31614,Leukocyte,41.77,49,53.04
CELL_80083,Myocyte,75.84,17,93.33
CELL_40574,Leukocyte,66.61,25,92.44
CELL_42068,Erythrocyte,12.78,9,80.23
CELL_78043,Myocyte,117.75,44,92.42
CELL_51966,Erythrocyte,89.65,40,96.06
CELL_93479,Myocyte,78.76,34,80.32
CELL_46751,Stem Cell,75.19,14,95.47
CELL_14040,Leukocyte,55.42,10,56.01
CELL_62703,Erythrocyte,101.48,38,60.09
CELL_44140,Epithelial,58.51,33,66.48
CELL_20347,Epithelial,31.74,22,69.86
CELL_39984,Stem Cell,14.59,34,75.85
CELL_90553,Stem Cell,15.64,35,64.86
CELL_37729,Stem Cell,46.26,29,81.18
CELL_72247,Erythrocyte,99.12,40,61.16
CELL_86859,Neuron,117.04,21,97.65
CELL_41527,Epithelial,64.37,7,52.26
CELL_20285,Leukocyte,90.79,50,71.44
CELL_47128,Leukocyte,64.87,6,93.4
CELL_73760,Myocyte,27.51,47,97.74
CELL_36089,Myocyte,17.23,13,57.59
CELL_93357,Fibroblast,89.47,42,73.12
CELL_98016,Leukocyte,82.68,33,64.75
CELL_17337,Stem Cell,38.49,10,59.77
CELL_90266,Erythrocyte,84.97,12,92.34
CELL_68080,Epithelial,51.67,32,63.14
CELL_36528,Erythrocyte,55.47,48,97.38
CELL_48233,Erythrocyte,51.47,8,72.97
CELL_82443,Myocyte,25.26,33,55.95
CELL_32174,Fibroblast,58.56,29,96.3
CELL_97537,Fibroblast,93.68,6,64.66
CELL_25238,Erythrocyte,77.91,6,88.21
CELL_90059,Stem Cell,41.21,23,89.77
CELL_13349,Myocyte,26.31,30,93.83
CELL_61600,Myocyte,24.79,28,89.6
CELL_81288,Neuron,19.81,26,84.62
CELL_33898,Leukocyte,101.19,41,51.99
CELL_88979,Neuron,46.58,29,68.94
CELL_10043,Fibroblast,23.05,12,76.03
CELL_51927,Erythrocyte,75.48,7,54.27
CELL_62966,Myocyte,43.04,14,73.32
CELL_98338,Leukocyte,102.57,32,59.94
CELL_71884,Leukocyte,35.79,7,94.3
CELL_88924,Leukocyte,74.44,13,60.3
CELL_53133,Erythrocyte,67.69,41,78.86
CELL_27888,Fibroblast,45.6,5,79.09
CELL_56101,Epithelial,64.86,28,78.79
CELL_32271,Myocyte,87.58,10,69.12
CELL_23184,Fibroblast,72.63,48,77.36
CELL_56365,Neuron,96.77,23,53.65
CELL_40391,Epithelial,53.11,36,97.35
CELL_39947,Myocyte,45.32,28,81.45
CELL_88054,Fibroblast,55.66,40,95.88
CELL_74648,Epithelial,37.81,32,74.58
CELL_85209,Fibroblast,111.69,42,63.38
CELL_56288,Myocyte,108.8,13,91.36
CELL_30965,Stem Cell,22.73,39,82.93
CELL_15853,Myocyte,75.45,6,62.91
CELL_24975,Myocyte,112.2,28,56.42
CELL_32539,Neuron,9.42,12,75.63
CELL_47938,Stem Cell,113.54,43,64.5
CELL_12046,Erythrocyte,26.28,38,92.98
CELL_59258,Leukocyte,7.74,15,66.73
CELL_68250,Myocyte,97.59,6,50.62
CELL_34442,Fibroblast,78.58,25,64.94
CELL_81940,Fibroblast,105.57,42,54.8
CELL_75079,Myocyte,95.97,28,96.15
CELL_61507,Leukocyte,10.22,10,77.52
