cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71769,Stem Cell,35.15,45,98.37
CELL_38920,Stem Cell,118.81,20,55.16
CELL_44490,Erythrocyte,62.34,36,95.56
CELL_46083,Myocyte,114.45,32,96.34
CELL_19596,Fibroblast,103.8,15,58.07
CELL_73265,Leukocyte,116.8,36,52.15
CELL_39726,Erythrocyte,67.45,41,70.6
CELL_69663,Leukocyte,82.86,43,57.2
CELL_89847,Erythrocyte,66.05,7,71.07
CELL_21517,Epithelial,52.26,43,51.52
CELL_64189,Stem Cell,106.65,14,52.21
CELL_89010,Fibroblast,24.6,7,65.03
CELL_38011,Myocyte,42.78,44,68.63
CELL_10013,Fibroblast,23.77,36,65.95
CELL_65816,Stem Cell,107.23,23,55.18
CELL_65188,Leukocyte,96.4,40,85.78
CELL_74486,Epithelial,43.29,8,68.2
CELL_99770,Fibroblast,83.14,31,86.11
CELL_14685,Leukocyte,80.3,33,79.42
CELL_44064,Erythrocyte,117.18,39,71.24
CELL_41328,Myocyte,65.84,30,95.08
CELL_18964,Erythrocyte,65.69,29,72.23
CELL_73097,Erythrocyte,86.69,7,68.8
CELL_36633,Epithelial,16.45,47,80.16
CELL_41196,Leukocyte,76.22,25,51.47
CELL_93203,Erythrocyte,35.03,34,71.52
CELL_73116,Neuron,55.57,44,83.82
CELL_23032,Leukocyte,16.35,34,73.88
CELL_68001,Neuron,19.11,28,70.46
CELL_38776,Leukocyte,98.5,8,92.08
CELL_44770,Stem Cell,106.35,23,94.0
CELL_85681,Erythrocyte,109.58,22,61.01
CELL_60052,Neuron,73.68,8,98.87
CELL_72716,Epithelial,48.74,11,73.69
CELL_69276,Epithelial,107.41,43,90.76
CELL_25192,Erythrocyte,20.67,22,54.24
CELL_51052,Fibroblast,89.61,27,54.85
CELL_76720,Fibroblast,31.66,27,61.28
CELL_51362,Leukocyte,94.43,23,87.1
CELL_98025,Erythrocyte,117.65,6,97.6
CELL_17166,Myocyte,46.47,36,82.51
CELL_87860,Leukocyte,80.13,18,75.78
CELL_32595,Stem Cell,95.5,24,82.83
CELL_45397,Erythrocyte,56.18,31,57.39
CELL_41955,Leukocyte,97.97,14,57.86
CELL_31770,Neuron,42.7,33,95.01
CELL_98540,Myocyte,105.54,33,92.47
CELL_34442,Erythrocyte,78.31,13,88.5
CELL_69836,Fibroblast,40.93,40,88.2
CELL_72876,Erythrocyte,12.86,7,67.78
CELL_16554,Stem Cell,105.93,15,94.2
CELL_50509,Neuron,104.51,18,81.55
CELL_60304,Leukocyte,93.76,46,70.72
CELL_54635,Stem Cell,46.44,43,81.61
CELL_15783,Fibroblast,8.3,24,87.43
CELL_83845,Stem Cell,105.78,8,82.11
CELL_74156,Fibroblast,66.26,38,69.59
CELL_57605,Neuron,113.04,35,87.27
CELL_20558,Erythrocyte,45.85,21,70.09
CELL_43663,Fibroblast,27.39,34,72.25
CELL_14894,Epithelial,9.46,26,65.19
CELL_86996,Erythrocyte,26.39,46,64.89
