cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81147,Myocyte,39.29,37,66.19
CELL_31910,Erythrocyte,111.12,6,65.5
CELL_22349,Leukocyte,119.83,23,91.84
CELL_89291,Erythrocyte,53.58,14,62.28
CELL_42793,Neuron,56.81,32,95.13
CELL_81017,Epithelial,32.19,25,89.14
CELL_10144,Fibroblast,14.06,21,63.52
CELL_89008,Leukocyte,43.6,11,67.68
CELL_83869,Leukocyte,92.0,21,83.13
CELL_68559,Fibroblast,67.66,50,86.07
CELL_80616,Leukocyte,34.22,31,95.92
CELL_62646,Epithelial,116.48,26,64.44
CELL_86666,Leukocyte,64.15,40,62.34
CELL_88176,Epithelial,115.44,11,65.64
CELL_58255,Epithelial,116.17,20,91.97
CELL_74392,Erythrocyte,96.21,11,81.34
CELL_10844,Leukocyte,94.95,27,77.46
CELL_13447,Fibroblast,89.72,26,58.42
CELL_45010,Neuron,72.07,11,76.58
CELL_93494,Neuron,101.18,8,96.62
CELL_62882,Stem Cell,106.87,10,67.43
CELL_12582,Stem Cell,77.16,38,77.59
CELL_38082,Stem Cell,76.88,44,59.11
CELL_73511,Stem Cell,100.53,40,86.64
CELL_38088,Stem Cell,95.85,18,94.29
CELL_54875,Fibroblast,31.04,24,86.77
CELL_80896,Epithelial,25.41,25,64.53
CELL_45441,Stem Cell,90.51,15,83.18
CELL_53025,Erythrocyte,16.14,29,86.36
CELL_25301,Fibroblast,27.29,19,68.9
CELL_62170,Fibroblast,62.11,20,65.58
CELL_94162,Erythrocyte,104.31,9,59.57
CELL_70149,Myocyte,64.93,47,96.39
CELL_57307,Fibroblast,12.84,17,80.38
CELL_60920,Myocyte,17.2,46,86.22
CELL_50452,Fibroblast,116.69,38,84.19
CELL_51744,Fibroblast,84.5,47,81.73
CELL_25842,Fibroblast,92.69,37,89.17
CELL_32007,Stem Cell,117.21,47,80.05
CELL_73577,Fibroblast,86.28,47,95.48
CELL_93553,Erythrocyte,99.97,27,77.78
CELL_71446,Fibroblast,101.97,41,61.48
CELL_97707,Neuron,102.37,50,97.58
CELL_54135,Neuron,42.1,26,94.99
CELL_33889,Leukocyte,78.84,23,89.38
CELL_48344,Myocyte,19.61,16,80.25
CELL_62166,Myocyte,48.42,20,80.54
CELL_31997,Fibroblast,62.21,22,99.06
CELL_20567,Fibroblast,76.57,44,99.21
CELL_39846,Leukocyte,90.73,32,72.46
CELL_52191,Myocyte,35.26,42,66.46
CELL_83452,Leukocyte,112.54,10,71.85
CELL_57512,Fibroblast,37.54,42,52.03
CELL_66203,Erythrocyte,107.96,49,75.0
CELL_55627,Stem Cell,90.33,15,85.49
CELL_53313,Leukocyte,17.05,8,91.25
CELL_62578,Stem Cell,96.45,37,84.33
CELL_67674,Myocyte,85.23,13,92.12
CELL_44789,Leukocyte,24.67,26,53.52
CELL_94520,Stem Cell,32.99,39,84.87
CELL_55301,Fibroblast,105.28,13,85.23
CELL_88166,Epithelial,58.57,6,88.12
CELL_64523,Myocyte,87.19,43,68.21
CELL_49388,Epithelial,74.36,38,82.76
CELL_99205,Stem Cell,5.3,30,80.31
CELL_61162,Neuron,40.89,26,79.81
CELL_13408,Fibroblast,78.41,25,58.55
CELL_21293,Stem Cell,72.2,13,81.41
CELL_41679,Neuron,36.8,40,88.98
CELL_56107,Myocyte,28.25,8,95.7
CELL_30844,Leukocyte,99.31,50,92.66
CELL_51877,Neuron,62.35,28,71.27
CELL_22393,Neuron,117.0,17,74.86
CELL_27271,Epithelial,74.68,8,62.47
CELL_26974,Fibroblast,47.5,5,96.89
CELL_54433,Myocyte,97.4,17,85.21
CELL_92480,Myocyte,102.56,25,66.27
CELL_87483,Leukocyte,92.51,48,76.01
CELL_23144,Erythrocyte,23.81,8,86.48
CELL_91675,Epithelial,56.38,30,70.33
