cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33906,Myocyte,79.13,10,97.13
CELL_86019,Leukocyte,44.81,37,90.12
CELL_59172,Neuron,18.15,41,69.69
CELL_92535,Epithelial,84.87,48,79.54
CELL_47663,Leukocyte,51.0,27,75.59
CELL_65468,Myocyte,68.17,48,59.25
CELL_96897,Fibroblast,77.17,7,86.16
CELL_28182,Stem Cell,11.51,31,59.98
CELL_29085,Myocyte,73.97,43,91.9
CELL_66532,Epithelial,50.69,41,97.05
CELL_18989,Neuron,22.19,44,67.81
CELL_80018,Neuron,89.05,43,52.25
CELL_18531,Erythrocyte,116.7,21,56.31
CELL_53277,Erythrocyte,60.67,43,84.06
CELL_35144,Erythrocyte,47.65,48,71.9
CELL_61084,Leukocyte,101.6,33,65.23
CELL_22116,Erythrocyte,115.38,19,96.57
CELL_49045,Erythrocyte,20.27,50,79.4
CELL_69128,Stem Cell,85.86,39,59.23
CELL_64981,Stem Cell,44.39,12,79.44
CELL_22585,Erythrocyte,87.53,31,89.69
CELL_60636,Neuron,36.09,15,76.92
CELL_40290,Myocyte,6.69,36,65.32
CELL_16235,Leukocyte,108.76,5,94.86
CELL_57364,Erythrocyte,12.36,14,82.62
CELL_54316,Leukocyte,30.62,39,68.33
CELL_91043,Epithelial,51.8,17,58.59
CELL_52383,Fibroblast,11.76,29,61.38
CELL_34990,Stem Cell,56.25,32,71.21
CELL_87541,Erythrocyte,33.99,14,54.41
CELL_90198,Neuron,85.97,19,70.52
CELL_73405,Stem Cell,118.81,17,86.67
CELL_30091,Epithelial,70.97,43,99.83
CELL_15284,Neuron,87.13,29,90.9
CELL_26901,Neuron,104.65,31,99.92
CELL_10471,Fibroblast,48.42,25,53.12
CELL_11879,Erythrocyte,75.35,25,84.09
CELL_14055,Leukocyte,11.04,12,51.88
CELL_72074,Leukocyte,53.74,32,65.36
CELL_61658,Erythrocyte,86.49,22,60.37
CELL_46835,Stem Cell,41.32,10,54.05
CELL_19644,Neuron,28.08,23,67.34
CELL_10594,Erythrocyte,68.51,17,76.04
CELL_92006,Erythrocyte,57.5,9,70.32
CELL_70175,Neuron,73.35,12,88.44
CELL_74955,Neuron,64.4,12,87.6
CELL_42724,Erythrocyte,96.29,36,69.78
CELL_98603,Myocyte,17.08,27,77.05
CELL_12737,Epithelial,13.58,23,89.2
CELL_64414,Neuron,11.31,38,76.05
CELL_69997,Neuron,43.93,44,76.35
CELL_14783,Neuron,83.36,32,92.17
CELL_92448,Myocyte,108.9,11,99.81
CELL_58680,Neuron,70.94,21,98.7
CELL_21598,Myocyte,41.78,30,71.99
CELL_65747,Epithelial,119.52,32,53.51
CELL_76463,Erythrocyte,78.91,22,97.7
CELL_36765,Stem Cell,95.55,42,68.43
CELL_91728,Myocyte,76.59,25,85.38
CELL_49692,Neuron,95.77,49,83.27
CELL_79486,Neuron,105.35,24,99.25
CELL_16481,Stem Cell,83.11,12,83.65
CELL_93503,Myocyte,62.98,47,80.5
CELL_21977,Myocyte,81.47,19,55.28
CELL_38526,Epithelial,16.08,30,64.9
CELL_41538,Stem Cell,36.3,39,76.97
CELL_52648,Erythrocyte,96.41,19,78.86
CELL_86352,Neuron,39.16,46,87.03
CELL_78204,Leukocyte,16.65,13,90.23
CELL_49594,Myocyte,49.03,44,69.18
CELL_34021,Fibroblast,56.42,35,73.56
CELL_52910,Erythrocyte,100.1,33,91.59
CELL_91764,Fibroblast,57.83,28,87.04
CELL_94266,Leukocyte,82.16,22,71.59
CELL_35183,Neuron,103.87,33,62.62
CELL_78890,Myocyte,53.38,18,93.09
CELL_47587,Leukocyte,40.93,39,51.29
CELL_78018,Epithelial,15.48,40,92.54
CELL_37577,Leukocyte,116.91,26,51.78
CELL_25911,Epithelial,63.45,12,57.36
CELL_12783,Neuron,10.67,25,50.62
CELL_99556,Neuron,59.77,7,88.81
CELL_51192,Leukocyte,96.73,39,89.55
CELL_87173,Fibroblast,36.09,43,93.58
CELL_42651,Erythrocyte,28.02,9,62.76
CELL_47617,Myocyte,69.77,17,59.88
CELL_30683,Leukocyte,87.33,38,83.19
CELL_17453,Fibroblast,88.05,44,73.17
CELL_91273,Neuron,98.93,30,59.74
CELL_31968,Fibroblast,108.68,13,71.22
CELL_61592,Stem Cell,11.32,14,62.86
CELL_22495,Leukocyte,71.93,7,97.34
CELL_68487,Stem Cell,109.87,20,71.93
CELL_26207,Fibroblast,67.41,28,76.51
CELL_57583,Erythrocyte,83.29,26,54.48
CELL_21179,Stem Cell,119.34,50,52.1
CELL_91371,Erythrocyte,53.96,36,82.32
CELL_19265,Epithelial,53.0,30,83.05
CELL_16289,Stem Cell,74.11,21,54.82
CELL_76597,Erythrocyte,61.47,28,90.04
CELL_38794,Neuron,78.15,16,92.06
CELL_73020,Stem Cell,73.42,37,99.06
CELL_57987,Leukocyte,100.09,47,75.83
CELL_76875,Stem Cell,19.76,23,77.95
CELL_86819,Stem Cell,110.54,10,61.09
CELL_87715,Myocyte,60.27,38,81.53
CELL_56583,Leukocyte,118.67,34,88.53
CELL_39336,Erythrocyte,97.7,27,64.29
CELL_41591,Myocyte,72.56,9,89.99
CELL_48750,Leukocyte,62.38,15,95.23
