cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47325,Stem Cell,67.64,45,75.79
CELL_90000,Myocyte,46.42,43,65.14
CELL_70893,Erythrocyte,72.86,41,86.47
CELL_92775,Epithelial,72.49,18,55.73
CELL_92370,Erythrocyte,65.67,20,51.57
CELL_99980,Fibroblast,103.57,22,59.97
CELL_49109,Fibroblast,72.49,15,68.18
CELL_13186,Fibroblast,64.88,34,91.83
CELL_70444,Epithelial,105.58,12,80.09
CELL_90701,Leukocyte,68.51,18,87.57
CELL_72366,Myocyte,80.86,20,85.82
CELL_11959,Neuron,83.51,19,55.01
CELL_51233,Epithelial,93.99,34,70.76
CELL_97086,Stem Cell,109.16,46,54.92
CELL_74758,Fibroblast,27.21,34,77.54
CELL_46205,Myocyte,60.31,29,99.8
CELL_28208,Stem Cell,118.79,23,75.51
CELL_18971,Epithelial,79.55,7,84.85
CELL_82984,Fibroblast,105.01,40,88.17
CELL_66645,Stem Cell,46.93,24,81.9
CELL_54367,Myocyte,50.75,15,72.99
CELL_43644,Leukocyte,68.57,14,62.14
CELL_62371,Epithelial,5.8,17,50.22
CELL_61487,Neuron,116.55,10,73.91
CELL_37645,Stem Cell,36.49,46,72.51
CELL_85263,Erythrocyte,88.31,19,55.32
CELL_55549,Myocyte,47.73,35,50.27
CELL_78987,Erythrocyte,39.64,30,88.55
CELL_61133,Erythrocyte,39.59,34,75.83
CELL_21976,Epithelial,100.17,39,87.12
CELL_55857,Fibroblast,23.05,12,70.5
CELL_19382,Erythrocyte,92.81,27,64.28
CELL_87775,Fibroblast,31.36,6,78.61
CELL_35537,Myocyte,100.54,25,77.25
CELL_13775,Leukocyte,108.22,35,95.3
CELL_33982,Myocyte,5.83,31,84.7
CELL_85018,Leukocyte,56.98,34,88.64
CELL_50435,Fibroblast,39.54,13,77.22
CELL_37226,Leukocyte,63.18,44,91.77
CELL_25726,Neuron,50.59,16,52.38
CELL_18406,Stem Cell,55.11,47,66.18
CELL_50029,Epithelial,20.29,23,66.56
CELL_67177,Fibroblast,55.95,12,86.32
CELL_89266,Fibroblast,84.67,10,55.71
CELL_88689,Myocyte,92.94,24,89.25
CELL_65202,Leukocyte,40.02,27,95.42
CELL_49921,Neuron,52.39,7,78.67
CELL_48148,Neuron,13.79,16,54.09
CELL_10348,Erythrocyte,19.77,31,77.21
CELL_50395,Stem Cell,111.17,34,70.85
CELL_53855,Stem Cell,44.83,50,69.18
CELL_35975,Neuron,105.74,20,62.53
CELL_68418,Leukocyte,26.11,39,75.15
CELL_22860,Epithelial,42.64,45,96.83
CELL_98798,Fibroblast,58.07,29,82.53
CELL_10019,Neuron,101.53,17,93.96
CELL_16329,Fibroblast,111.29,14,90.77
CELL_40004,Neuron,22.76,12,57.36
CELL_54005,Fibroblast,110.82,10,67.88
CELL_80717,Epithelial,21.26,29,58.28
CELL_46363,Epithelial,22.91,18,82.55
CELL_62736,Fibroblast,65.35,7,72.42
CELL_18161,Erythrocyte,68.7,45,87.17
CELL_42769,Erythrocyte,65.33,24,82.11
CELL_53447,Neuron,98.47,45,62.18
CELL_26648,Stem Cell,9.48,10,53.64
CELL_39538,Neuron,14.67,25,69.96
CELL_89143,Epithelial,36.64,48,54.14
CELL_20682,Neuron,103.03,46,71.01
