cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96562,Myocyte,74.32,47,88.87
CELL_98762,Leukocyte,89.79,13,79.22
CELL_64667,Fibroblast,97.49,21,91.45
CELL_45235,Fibroblast,47.89,41,82.32
CELL_34689,Fibroblast,42.99,43,58.37
CELL_47274,Neuron,23.76,9,56.68
CELL_85430,Leukocyte,95.51,23,80.51
CELL_90252,Leukocyte,115.81,16,68.79
CELL_27664,Erythrocyte,31.51,29,96.38
CELL_81510,Neuron,57.89,10,97.47
CELL_29033,Myocyte,112.4,19,81.08
CELL_94077,Leukocyte,107.64,33,94.63
CELL_46912,Leukocyte,77.1,23,54.51
CELL_63373,Neuron,53.35,36,61.59
CELL_92786,Leukocyte,59.85,21,72.8
CELL_29134,Neuron,21.88,34,54.03
CELL_24917,Erythrocyte,83.72,24,58.18
CELL_93423,Myocyte,52.72,30,64.39
CELL_59852,Leukocyte,115.78,46,96.22
CELL_18926,Fibroblast,115.4,47,99.59
CELL_77250,Myocyte,112.38,45,74.01
CELL_67704,Epithelial,88.95,45,55.99
CELL_70622,Fibroblast,89.02,45,81.87
CELL_12973,Epithelial,114.43,17,86.17
CELL_67563,Stem Cell,36.33,35,74.88
CELL_69346,Epithelial,48.67,6,95.22
CELL_23364,Stem Cell,95.22,47,66.14
CELL_99935,Leukocyte,57.93,20,63.01
CELL_36242,Fibroblast,79.95,19,76.38
CELL_33217,Stem Cell,116.1,14,55.75
CELL_42292,Myocyte,26.27,28,93.5
CELL_67685,Erythrocyte,20.0,5,77.73
CELL_51613,Myocyte,47.9,12,60.3
CELL_84390,Leukocyte,42.79,36,71.75
CELL_58676,Erythrocyte,78.93,27,54.48
CELL_92866,Leukocyte,66.06,28,84.43
CELL_83002,Neuron,86.95,5,78.63
CELL_83693,Myocyte,70.92,18,66.08
CELL_13457,Epithelial,109.2,20,92.19
CELL_24958,Leukocyte,17.24,44,57.76
CELL_73643,Epithelial,108.34,22,62.95
CELL_37663,Neuron,66.11,31,96.85
CELL_61809,Stem Cell,109.93,26,79.05
CELL_92606,Neuron,115.0,15,58.83
CELL_39986,Neuron,101.59,43,86.94
CELL_23089,Leukocyte,9.26,31,77.93
CELL_39748,Neuron,12.37,18,70.13
CELL_17382,Leukocyte,106.24,12,97.78
CELL_86185,Myocyte,65.21,37,74.09
CELL_18462,Epithelial,42.44,24,64.44
CELL_45257,Myocyte,79.51,6,82.15
CELL_12972,Erythrocyte,114.01,42,78.56
CELL_36488,Myocyte,61.08,42,98.92
CELL_44880,Myocyte,100.39,18,58.57
CELL_44539,Stem Cell,96.05,48,61.07
CELL_29253,Leukocyte,18.37,19,59.96
CELL_77883,Stem Cell,113.1,34,80.48
CELL_64676,Epithelial,68.78,48,75.56
CELL_25695,Erythrocyte,23.2,20,82.22
CELL_50672,Stem Cell,113.63,9,54.75
CELL_64381,Fibroblast,113.06,44,98.4
CELL_46984,Epithelial,10.85,43,88.9
CELL_15064,Fibroblast,21.05,50,74.94
CELL_23728,Epithelial,9.46,32,78.71
CELL_11265,Myocyte,64.65,12,93.08
CELL_39063,Epithelial,23.94,36,62.92
CELL_87982,Erythrocyte,49.16,13,66.36
CELL_14878,Stem Cell,29.52,45,80.04
CELL_43868,Myocyte,24.52,45,96.69
CELL_90881,Leukocyte,26.68,44,77.03
CELL_79934,Myocyte,76.89,27,60.64
CELL_57195,Myocyte,105.49,25,54.91
CELL_74390,Neuron,69.18,45,83.64
CELL_25496,Neuron,29.34,25,98.26
CELL_38665,Stem Cell,78.03,44,55.67
CELL_95408,Fibroblast,35.77,44,54.83
CELL_24665,Leukocyte,27.13,34,76.42
CELL_69660,Myocyte,68.39,50,67.72
CELL_78503,Epithelial,86.08,5,92.25
CELL_22354,Neuron,49.7,47,87.72
CELL_90528,Neuron,104.86,33,67.61
CELL_34465,Stem Cell,8.2,30,78.39
CELL_15220,Stem Cell,36.59,48,91.48
CELL_50818,Myocyte,80.44,19,90.76
CELL_59611,Leukocyte,36.54,32,54.49
CELL_21566,Fibroblast,12.95,44,76.77
CELL_35059,Erythrocyte,99.81,42,91.15
CELL_81044,Fibroblast,99.78,19,52.57
CELL_56333,Stem Cell,85.13,41,72.69
CELL_94882,Neuron,12.14,40,69.22
CELL_46259,Fibroblast,74.73,22,65.81
CELL_55875,Epithelial,60.59,34,69.94
CELL_73040,Epithelial,105.13,14,62.19
CELL_10801,Epithelial,47.89,8,65.94
CELL_16753,Fibroblast,96.85,44,63.25
CELL_74010,Erythrocyte,23.72,46,86.62
CELL_21549,Fibroblast,105.55,27,73.06
CELL_17685,Erythrocyte,115.98,16,79.88
CELL_43014,Epithelial,34.74,40,71.83
CELL_35152,Epithelial,27.17,25,59.51
CELL_32981,Leukocyte,7.04,16,79.94
CELL_19723,Stem Cell,14.24,11,96.22
CELL_96449,Fibroblast,23.62,13,50.83
CELL_41273,Erythrocyte,61.48,14,90.45
CELL_83012,Neuron,75.1,39,96.16
CELL_41440,Neuron,34.2,39,52.07
CELL_96648,Fibroblast,51.77,30,59.04
CELL_49316,Neuron,34.13,26,95.15
CELL_61438,Fibroblast,79.7,34,54.18
CELL_60569,Fibroblast,91.94,17,73.33
CELL_29942,Neuron,70.38,7,80.38
CELL_37812,Stem Cell,12.74,6,95.81
CELL_43465,Leukocyte,20.27,10,71.91
CELL_82009,Stem Cell,112.23,45,88.48
CELL_94353,Myocyte,55.59,48,87.87
CELL_73303,Fibroblast,111.52,26,74.85
CELL_51991,Stem Cell,113.18,46,66.25
CELL_64353,Neuron,42.18,30,50.23
CELL_77213,Stem Cell,72.38,16,71.45
CELL_82504,Epithelial,110.45,50,74.73
CELL_21517,Stem Cell,14.31,27,95.99
CELL_51595,Leukocyte,15.31,43,58.53
CELL_24698,Epithelial,95.46,14,85.76
CELL_58353,Fibroblast,64.12,43,69.3
CELL_57578,Leukocyte,72.45,30,99.42
CELL_45070,Leukocyte,63.73,32,56.36
CELL_53321,Epithelial,35.09,28,95.98
CELL_80948,Fibroblast,56.12,8,83.29
CELL_91655,Fibroblast,64.51,19,50.74
CELL_97453,Fibroblast,40.45,41,66.09
CELL_11171,Fibroblast,78.28,22,63.22
CELL_77209,Neuron,12.61,13,90.42
CELL_70176,Erythrocyte,112.39,30,77.1
CELL_72604,Erythrocyte,8.43,8,98.45
CELL_26944,Neuron,83.31,11,59.42
CELL_41757,Stem Cell,69.88,37,56.12
CELL_63988,Myocyte,73.76,34,73.07
CELL_54039,Erythrocyte,51.28,36,82.23
CELL_82381,Erythrocyte,96.48,40,97.39
CELL_50245,Stem Cell,74.36,23,70.57
CELL_95969,Myocyte,14.69,27,91.57
CELL_51151,Leukocyte,98.82,34,55.17
CELL_71049,Fibroblast,114.7,29,79.79
CELL_33030,Erythrocyte,21.16,9,59.19
CELL_78997,Erythrocyte,71.68,43,71.63
CELL_85912,Leukocyte,104.4,23,58.79
CELL_81099,Leukocyte,51.23,24,96.74
CELL_24883,Myocyte,51.52,15,97.62
CELL_53114,Epithelial,28.46,10,92.79
CELL_79035,Neuron,62.1,24,72.67
CELL_55425,Fibroblast,40.57,37,98.4
CELL_98544,Leukocyte,14.79,13,92.31
CELL_50273,Neuron,102.62,20,99.68
CELL_93782,Epithelial,18.05,16,80.8
CELL_34600,Leukocyte,108.5,22,64.14
CELL_90553,Stem Cell,112.36,11,61.0
CELL_66850,Epithelial,39.49,5,73.31
CELL_70555,Erythrocyte,6.07,38,99.44
CELL_16046,Leukocyte,26.32,35,86.04
CELL_50824,Fibroblast,29.82,26,62.68
CELL_32061,Fibroblast,51.75,25,69.85
CELL_96100,Epithelial,55.69,36,77.77
CELL_72529,Myocyte,13.89,16,50.89
CELL_91650,Epithelial,52.03,47,64.54
CELL_93191,Leukocyte,41.25,25,91.93
CELL_13223,Stem Cell,92.04,7,99.95
CELL_86361,Epithelial,74.39,22,52.82
CELL_94417,Fibroblast,119.12,29,75.18
CELL_19047,Neuron,116.02,35,85.59
CELL_91106,Stem Cell,61.05,40,90.7
CELL_16858,Neuron,54.8,21,92.08
CELL_99288,Fibroblast,81.57,19,81.19
CELL_79924,Myocyte,10.64,17,76.29
CELL_31729,Myocyte,87.76,22,65.71
CELL_90846,Erythrocyte,19.03,31,85.2
CELL_45725,Stem Cell,7.53,48,69.61
CELL_97878,Fibroblast,104.04,27,87.88
CELL_68305,Neuron,87.73,47,84.13
CELL_66163,Leukocyte,39.15,27,57.64
CELL_71953,Myocyte,32.29,31,84.67
CELL_90325,Myocyte,73.13,45,72.45
CELL_79542,Erythrocyte,56.79,45,79.84
CELL_59870,Myocyte,53.88,36,74.36
CELL_60102,Stem Cell,67.4,46,85.95
CELL_48902,Leukocyte,60.48,8,70.92
CELL_37142,Myocyte,61.28,20,54.14
CELL_21072,Fibroblast,84.79,5,81.51
CELL_83442,Stem Cell,96.91,38,74.05
CELL_57848,Epithelial,66.99,35,83.26
CELL_46818,Neuron,46.13,39,91.8
CELL_51523,Neuron,115.9,17,55.25
CELL_80945,Erythrocyte,44.2,6,61.82
CELL_59078,Neuron,8.61,32,68.87
CELL_57746,Stem Cell,97.96,9,80.1
CELL_60342,Erythrocyte,64.9,21,84.17
CELL_41743,Myocyte,111.47,9,75.72
CELL_73423,Stem Cell,118.83,22,79.28
CELL_85882,Leukocyte,104.2,32,73.39
CELL_21221,Neuron,73.59,23,53.32
CELL_73565,Stem Cell,77.24,10,51.22
CELL_93939,Leukocyte,87.59,7,93.91
CELL_89952,Erythrocyte,59.15,37,65.45
CELL_23372,Fibroblast,44.34,26,74.4
CELL_15314,Fibroblast,51.51,7,91.52
CELL_73057,Myocyte,69.71,45,62.02
CELL_39050,Fibroblast,52.5,8,81.17
CELL_21049,Fibroblast,19.87,47,73.49
CELL_23857,Neuron,72.48,42,51.18
CELL_97472,Neuron,104.26,25,58.63
CELL_90638,Neuron,116.45,33,75.23
CELL_41285,Myocyte,16.47,5,59.69
CELL_76117,Stem Cell,105.89,8,66.27
CELL_81509,Epithelial,89.73,43,77.39
CELL_38562,Erythrocyte,117.17,42,90.09
CELL_63562,Stem Cell,92.19,35,99.92
CELL_52021,Epithelial,66.23,26,86.48
CELL_55790,Neuron,77.53,25,55.57
CELL_39571,Erythrocyte,62.17,6,86.98
CELL_89174,Leukocyte,9.5,37,66.06
CELL_69880,Stem Cell,39.1,43,51.19
CELL_60036,Epithelial,71.99,26,89.33
CELL_52612,Stem Cell,49.09,24,60.23
CELL_89926,Stem Cell,37.43,43,70.08
CELL_80076,Epithelial,60.59,24,89.79
CELL_73391,Leukocyte,45.82,12,61.89
CELL_32910,Epithelial,105.81,43,53.69
CELL_85223,Stem Cell,119.72,23,58.67
CELL_76029,Epithelial,78.34,9,99.91
CELL_63562,Neuron,70.48,29,63.76
CELL_85834,Myocyte,8.98,37,94.74
CELL_45169,Neuron,110.5,27,98.01
CELL_30311,Fibroblast,63.71,23,61.64
CELL_20190,Epithelial,48.98,10,62.47
CELL_37789,Erythrocyte,92.06,29,66.67
CELL_53531,Myocyte,46.04,43,93.91
CELL_28224,Myocyte,96.36,17,93.16
CELL_21467,Myocyte,58.7,26,59.8
CELL_57847,Fibroblast,109.27,18,67.7
CELL_65673,Stem Cell,14.9,7,51.25
CELL_72831,Epithelial,30.08,42,95.76
CELL_11482,Epithelial,114.35,33,82.9
CELL_34166,Neuron,103.25,23,61.43
CELL_24848,Myocyte,46.39,9,63.2
CELL_92275,Fibroblast,16.94,47,57.21
CELL_11355,Stem Cell,81.04,42,69.9
CELL_32552,Erythrocyte,51.92,15,88.87
CELL_34698,Stem Cell,74.93,18,73.73
CELL_17220,Epithelial,91.44,29,65.37
CELL_12206,Leukocyte,27.84,26,93.59
CELL_29064,Erythrocyte,29.71,27,94.83
CELL_44388,Erythrocyte,60.03,24,51.32
CELL_18393,Neuron,37.83,45,64.55
CELL_70837,Myocyte,5.12,25,73.1
CELL_14749,Erythrocyte,60.3,43,75.8
CELL_56918,Stem Cell,19.98,40,62.67
CELL_16939,Stem Cell,49.08,46,70.66
CELL_26094,Fibroblast,107.71,15,53.47
CELL_82631,Myocyte,15.74,26,57.42
CELL_53043,Erythrocyte,85.67,44,99.62
CELL_38304,Stem Cell,86.63,9,80.29
CELL_53227,Myocyte,45.08,26,56.45
CELL_11588,Neuron,46.73,25,55.42
CELL_53502,Neuron,98.0,27,98.26
CELL_31351,Leukocyte,19.48,20,70.94
CELL_13820,Fibroblast,109.17,26,79.62
CELL_29674,Erythrocyte,50.1,11,80.41
CELL_29030,Erythrocyte,85.36,18,76.22
CELL_31244,Erythrocyte,56.25,24,56.98
CELL_75002,Leukocyte,52.71,24,71.11
CELL_12462,Stem Cell,77.6,24,99.61
CELL_17330,Leukocyte,10.54,43,85.95
CELL_93450,Neuron,15.55,25,66.44
CELL_73180,Neuron,63.67,23,80.91
CELL_88899,Epithelial,21.58,15,63.91
CELL_73678,Neuron,77.13,25,90.64
CELL_34581,Neuron,96.83,42,68.88
CELL_71310,Neuron,77.92,13,82.19
CELL_71552,Leukocyte,52.79,35,67.83
CELL_29762,Epithelial,20.45,10,86.65
CELL_93771,Leukocyte,14.73,17,68.38
CELL_26968,Leukocyte,16.37,26,54.1
CELL_22247,Neuron,43.43,5,90.39
CELL_55255,Erythrocyte,80.64,22,90.63
CELL_32561,Erythrocyte,26.3,50,52.55
CELL_31885,Myocyte,89.73,39,73.4
CELL_62666,Myocyte,14.43,28,86.72
CELL_31168,Stem Cell,103.1,18,93.19
CELL_24142,Fibroblast,13.59,35,82.01
CELL_72911,Neuron,77.69,22,82.85
CELL_61612,Epithelial,25.55,44,67.89
CELL_44298,Leukocyte,56.94,40,78.03
CELL_78632,Epithelial,61.48,34,80.5
CELL_14525,Myocyte,58.51,35,73.29
CELL_22709,Myocyte,98.3,8,83.77
CELL_97404,Epithelial,10.52,46,52.86
CELL_63338,Myocyte,28.09,17,59.44
CELL_59669,Neuron,46.14,9,90.06
CELL_94451,Fibroblast,79.48,20,54.61
CELL_20117,Erythrocyte,38.19,17,77.75
CELL_27713,Fibroblast,119.22,10,71.05
CELL_84456,Leukocyte,59.48,12,75.46
CELL_86279,Erythrocyte,43.82,6,85.08
CELL_76688,Myocyte,20.25,19,54.65
CELL_65416,Neuron,9.03,21,75.06
CELL_58832,Fibroblast,118.05,37,93.51
CELL_51877,Epithelial,58.83,16,53.87
CELL_22675,Erythrocyte,43.34,46,89.53
CELL_72351,Neuron,6.18,7,90.12
CELL_10241,Epithelial,74.87,25,80.19
CELL_88103,Stem Cell,51.28,45,53.6
CELL_31722,Myocyte,83.93,38,54.29
CELL_48135,Leukocyte,56.55,24,97.74
CELL_83472,Fibroblast,59.05,16,73.66
CELL_51578,Fibroblast,42.6,45,78.74
CELL_62344,Erythrocyte,59.33,18,68.63
CELL_27295,Neuron,87.43,25,54.98
CELL_47520,Neuron,49.79,7,54.56
CELL_39436,Fibroblast,93.88,44,70.78
CELL_17779,Myocyte,24.26,24,81.42
CELL_44152,Stem Cell,41.08,48,85.88
CELL_76827,Erythrocyte,25.4,20,52.79
CELL_24090,Fibroblast,60.59,43,78.08
CELL_43734,Stem Cell,84.41,20,79.31
CELL_63008,Leukocyte,90.48,35,55.95
CELL_77027,Stem Cell,19.59,6,89.39
CELL_56430,Myocyte,100.96,23,87.5
CELL_87161,Fibroblast,101.53,22,89.29
CELL_79064,Leukocyte,47.09,43,71.29
CELL_10589,Fibroblast,51.51,26,55.17
CELL_29838,Myocyte,12.26,9,75.11
CELL_98527,Neuron,44.44,35,93.14
CELL_24404,Erythrocyte,105.03,32,91.1
CELL_30713,Stem Cell,64.68,46,63.05
CELL_84117,Epithelial,56.03,37,78.14
CELL_72054,Myocyte,31.13,14,84.87
CELL_43854,Myocyte,64.55,9,54.8
CELL_19032,Epithelial,26.41,44,79.25
CELL_69545,Neuron,95.9,44,53.0
CELL_86369,Epithelial,10.89,45,69.56
CELL_41852,Stem Cell,47.95,16,92.82
CELL_44326,Stem Cell,94.26,15,80.64
CELL_46973,Erythrocyte,59.65,49,64.18
CELL_47608,Myocyte,96.89,12,61.1
CELL_96785,Stem Cell,115.92,31,56.84
CELL_83062,Erythrocyte,105.55,19,53.68
CELL_15697,Leukocyte,86.7,31,78.81
CELL_40835,Epithelial,23.04,50,66.11
CELL_83539,Leukocyte,116.24,27,87.4
CELL_53801,Fibroblast,23.03,27,96.4
CELL_61864,Fibroblast,70.03,34,75.68
CELL_75612,Erythrocyte,21.56,5,80.52
CELL_55506,Epithelial,113.65,25,71.03
CELL_85850,Stem Cell,101.6,47,84.71
CELL_13627,Fibroblast,57.59,36,82.25
CELL_52198,Epithelial,95.63,40,91.57
CELL_30397,Erythrocyte,88.38,49,91.0
CELL_73704,Myocyte,85.49,28,85.28
CELL_78598,Epithelial,61.66,13,74.09
CELL_45999,Myocyte,41.39,9,71.54
CELL_74487,Erythrocyte,109.52,45,86.13
CELL_81572,Epithelial,83.92,36,95.7
CELL_23721,Erythrocyte,60.61,33,78.7
CELL_30494,Stem Cell,46.92,37,65.82
CELL_27263,Myocyte,47.42,32,87.67
CELL_62853,Erythrocyte,12.08,42,96.2
CELL_89898,Leukocyte,17.94,21,84.99
CELL_22581,Epithelial,31.81,32,74.8
CELL_13600,Erythrocyte,111.85,20,82.57
CELL_39027,Fibroblast,25.36,14,81.89
CELL_22849,Stem Cell,79.53,19,63.83
CELL_98031,Epithelial,112.21,32,92.86
CELL_52339,Erythrocyte,46.22,5,90.44
CELL_42226,Fibroblast,116.88,36,69.45
CELL_32321,Neuron,48.8,17,55.56
CELL_26357,Epithelial,26.88,6,55.58
CELL_65435,Erythrocyte,54.63,27,78.47
CELL_48881,Neuron,52.85,5,60.39
CELL_68752,Stem Cell,91.03,7,85.71
CELL_88005,Erythrocyte,42.46,25,94.36
CELL_39573,Myocyte,104.14,44,63.59
CELL_66745,Fibroblast,82.38,19,91.35
CELL_12438,Erythrocyte,83.37,19,83.54
CELL_58592,Erythrocyte,71.12,7,55.01
CELL_56899,Neuron,62.58,7,85.33
CELL_52883,Myocyte,118.24,22,99.31
CELL_94862,Erythrocyte,50.75,45,71.54
CELL_69239,Neuron,59.69,36,64.5
CELL_43259,Stem Cell,113.93,43,82.05
CELL_27975,Fibroblast,110.78,17,91.38
CELL_89550,Erythrocyte,82.97,46,72.86
CELL_16398,Erythrocyte,66.54,7,66.55
CELL_26303,Stem Cell,7.0,19,98.33
CELL_57194,Stem Cell,117.71,10,63.66
CELL_38454,Leukocyte,30.9,20,78.35
CELL_52557,Erythrocyte,55.35,42,79.02
CELL_23518,Stem Cell,70.5,47,69.78
CELL_13214,Epithelial,45.42,43,87.6
CELL_81261,Epithelial,26.42,27,69.25
CELL_97064,Fibroblast,106.52,27,96.82
CELL_56930,Erythrocyte,111.5,12,61.28
CELL_50396,Fibroblast,31.2,11,76.74
CELL_25159,Stem Cell,72.57,29,64.12
CELL_36400,Epithelial,48.97,50,70.65
CELL_68962,Erythrocyte,57.75,37,59.13
CELL_64256,Stem Cell,42.76,36,54.8
CELL_45319,Epithelial,98.24,19,66.88
CELL_27463,Neuron,98.87,37,80.74
CELL_67094,Epithelial,54.94,23,75.26
CELL_94690,Stem Cell,112.05,34,60.2
CELL_38543,Fibroblast,41.25,39,72.48
CELL_22139,Myocyte,73.53,13,80.47
CELL_70776,Fibroblast,91.58,45,95.98
CELL_71477,Stem Cell,73.8,49,69.4
CELL_10130,Myocyte,103.25,18,85.78
CELL_29767,Myocyte,6.98,45,97.31
CELL_20423,Epithelial,10.1,8,88.25
CELL_67393,Epithelial,119.38,27,66.35
CELL_75474,Stem Cell,88.15,44,77.88
CELL_81916,Epithelial,99.3,26,66.47
CELL_32065,Leukocyte,44.45,20,95.92
CELL_84607,Erythrocyte,11.15,18,74.63
CELL_28911,Epithelial,23.91,30,68.15
CELL_84325,Leukocyte,37.1,16,64.31
CELL_13399,Epithelial,108.51,36,51.53
CELL_32178,Stem Cell,90.53,27,92.36
CELL_78547,Fibroblast,48.18,18,53.75
CELL_73878,Stem Cell,103.41,14,87.52
CELL_15658,Leukocyte,44.45,37,65.49
CELL_64244,Fibroblast,19.47,41,56.91
CELL_27571,Stem Cell,105.07,35,58.4
CELL_52479,Leukocyte,113.72,11,80.74
CELL_73576,Neuron,21.23,20,56.41
CELL_54990,Leukocyte,97.9,42,56.28
CELL_69876,Myocyte,10.53,28,81.25
CELL_59756,Leukocyte,5.79,11,81.82
CELL_77041,Neuron,75.73,30,95.45
CELL_82671,Neuron,58.54,11,57.56
CELL_16673,Leukocyte,61.39,46,52.02
CELL_67295,Erythrocyte,64.86,24,75.08
CELL_35625,Erythrocyte,16.57,7,94.32
CELL_66397,Myocyte,74.54,36,51.87
CELL_31990,Erythrocyte,110.46,12,52.04
CELL_48434,Neuron,12.85,16,65.76
CELL_11918,Myocyte,12.01,37,82.53
CELL_31170,Erythrocyte,103.54,49,57.24
CELL_82506,Stem Cell,54.54,36,85.85
CELL_10795,Myocyte,84.4,50,79.77
CELL_41566,Myocyte,60.72,26,53.89
CELL_48289,Leukocyte,41.09,32,96.64
CELL_49936,Stem Cell,35.58,39,88.51
CELL_83386,Myocyte,83.41,21,54.32
CELL_52775,Stem Cell,90.98,16,59.03
CELL_33122,Neuron,14.96,42,98.81
CELL_74968,Neuron,45.38,9,83.61
CELL_11696,Stem Cell,51.66,5,50.61
CELL_83293,Fibroblast,23.56,19,73.97
CELL_52677,Erythrocyte,36.92,18,51.42
CELL_23632,Neuron,117.95,24,93.76
CELL_31038,Epithelial,47.88,46,92.01
CELL_70365,Myocyte,56.38,31,70.32
CELL_35800,Erythrocyte,57.44,38,72.58
CELL_24778,Neuron,31.26,7,95.79
CELL_68133,Fibroblast,82.71,6,52.07
CELL_69678,Epithelial,8.47,25,96.42
CELL_56803,Epithelial,67.1,19,92.23
CELL_84031,Leukocyte,26.02,44,76.85
CELL_12103,Neuron,44.6,35,79.4
CELL_17890,Myocyte,25.36,23,78.36
CELL_68543,Neuron,64.21,11,69.22
CELL_49970,Stem Cell,119.53,6,98.6
CELL_58640,Leukocyte,16.38,42,70.11
CELL_13808,Fibroblast,58.24,10,60.76
CELL_75877,Stem Cell,67.5,36,61.6
CELL_12491,Neuron,94.69,36,75.55
CELL_43757,Stem Cell,106.96,22,93.28
CELL_50262,Myocyte,58.1,45,82.05
CELL_66941,Leukocyte,38.13,34,79.39
CELL_86541,Erythrocyte,75.69,7,65.62
CELL_81245,Neuron,16.42,49,56.06
CELL_31835,Fibroblast,98.9,12,56.57
CELL_41465,Fibroblast,22.82,29,68.05
CELL_36553,Myocyte,70.55,49,83.65
CELL_88838,Erythrocyte,16.63,16,81.16
CELL_94527,Myocyte,81.35,29,85.47
CELL_25633,Neuron,60.14,33,83.58
CELL_25810,Erythrocyte,55.92,25,57.18
CELL_34819,Leukocyte,6.38,31,75.69
CELL_72744,Myocyte,17.64,10,84.9
CELL_16190,Epithelial,11.54,19,77.99
CELL_39607,Epithelial,36.96,28,64.77
CELL_14378,Neuron,61.5,25,57.48
CELL_11404,Erythrocyte,59.9,41,58.64
CELL_32595,Stem Cell,55.98,26,56.52
CELL_13634,Fibroblast,43.44,48,68.58
CELL_45864,Neuron,103.2,5,75.92
CELL_60347,Neuron,50.44,41,71.13
CELL_63193,Myocyte,88.43,47,86.14
CELL_43248,Fibroblast,102.64,18,65.37
CELL_60224,Fibroblast,21.44,15,53.12
CELL_39574,Fibroblast,104.5,45,58.61
CELL_84517,Neuron,19.59,27,88.59
CELL_67574,Erythrocyte,28.82,12,53.79
CELL_19655,Neuron,97.54,27,78.29
CELL_85832,Stem Cell,118.71,40,88.13
CELL_19905,Stem Cell,5.42,15,94.09
CELL_41194,Stem Cell,73.04,20,92.92
CELL_78832,Epithelial,13.23,10,84.92
CELL_84244,Myocyte,69.79,26,86.62
CELL_14535,Epithelial,41.61,43,60.1
CELL_46754,Myocyte,66.41,18,73.44
CELL_11223,Myocyte,47.72,33,98.29
CELL_70624,Leukocyte,12.42,12,79.51
CELL_55882,Stem Cell,111.26,22,65.71
CELL_92478,Fibroblast,107.53,11,83.12
CELL_94450,Neuron,48.73,45,84.53
CELL_20604,Neuron,13.92,22,64.12
CELL_73577,Myocyte,49.0,24,51.63
CELL_87934,Fibroblast,44.15,18,52.98
CELL_24821,Fibroblast,8.18,19,80.16
CELL_96125,Fibroblast,103.59,24,86.35
CELL_23351,Myocyte,60.69,29,98.01
CELL_78180,Epithelial,115.54,11,85.95
CELL_25223,Neuron,8.47,37,93.69
CELL_12897,Neuron,20.58,31,53.87
CELL_16156,Stem Cell,5.88,35,93.01
CELL_11085,Neuron,48.04,39,96.0
CELL_70836,Leukocyte,104.11,24,59.48
CELL_17222,Erythrocyte,72.01,11,57.24
CELL_45436,Erythrocyte,73.55,49,99.15
CELL_84671,Fibroblast,8.72,13,72.68
CELL_54623,Erythrocyte,12.93,6,50.47
CELL_13725,Neuron,72.1,14,89.18
CELL_92677,Leukocyte,49.79,45,83.51
CELL_64078,Stem Cell,51.27,35,85.54
CELL_32259,Epithelial,50.27,44,92.66
CELL_16716,Epithelial,22.52,35,86.52
CELL_18713,Myocyte,46.42,21,81.87
CELL_51867,Erythrocyte,47.86,27,88.36
CELL_73877,Myocyte,115.78,49,75.73
CELL_78277,Epithelial,20.57,10,83.08
CELL_54192,Myocyte,114.52,5,90.72
CELL_44710,Stem Cell,60.8,22,88.54
CELL_87157,Epithelial,88.33,28,63.79
CELL_57753,Neuron,29.24,13,71.66
CELL_11263,Neuron,61.95,10,99.94
CELL_73630,Neuron,24.6,31,68.4
CELL_75508,Myocyte,14.11,5,50.32
CELL_16371,Erythrocyte,59.79,42,82.48
