cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93992,Leukocyte,101.32,46,57.86
CELL_11815,Myocyte,20.01,49,88.95
CELL_37159,Fibroblast,111.96,23,72.89
CELL_94312,Fibroblast,5.78,8,70.59
CELL_45513,Myocyte,11.37,41,83.97
CELL_57441,Leukocyte,102.17,33,72.39
CELL_33122,Myocyte,54.61,34,97.43
CELL_59829,Erythrocyte,88.71,31,50.14
CELL_53247,Myocyte,26.35,16,75.04
CELL_65082,Myocyte,26.36,12,80.14
CELL_68443,Myocyte,48.69,40,77.27
CELL_33813,Epithelial,82.81,34,66.87
CELL_71432,Leukocyte,17.31,22,59.95
CELL_10484,Erythrocyte,89.0,23,95.29
CELL_56029,Erythrocyte,73.7,5,51.4
CELL_66199,Stem Cell,105.44,28,75.06
CELL_78612,Stem Cell,114.54,37,99.51
CELL_93975,Epithelial,102.52,16,74.32
CELL_48071,Myocyte,56.77,44,60.97
CELL_69179,Leukocyte,13.03,8,55.17
CELL_98085,Stem Cell,83.18,15,70.9
CELL_33012,Leukocyte,22.98,40,79.48
CELL_89744,Fibroblast,32.63,19,97.97
CELL_85306,Neuron,46.9,25,53.17
CELL_16117,Stem Cell,55.55,11,63.58
CELL_13776,Myocyte,9.81,8,90.5
CELL_97238,Epithelial,98.49,9,88.31
CELL_94355,Stem Cell,21.96,49,69.14
CELL_47374,Myocyte,75.52,19,81.83
CELL_91437,Fibroblast,103.12,7,68.9
CELL_84019,Neuron,72.27,13,70.32
CELL_34976,Fibroblast,24.33,27,70.82
CELL_92156,Epithelial,90.35,46,59.67
CELL_50018,Neuron,54.99,50,59.5
CELL_94795,Erythrocyte,27.26,33,98.46
CELL_81581,Leukocyte,90.36,44,93.98
CELL_31274,Fibroblast,52.09,33,86.26
CELL_19848,Epithelial,52.14,35,72.0
CELL_37413,Stem Cell,45.98,21,62.81
CELL_84980,Leukocyte,13.28,11,92.03
CELL_44071,Stem Cell,104.09,33,93.93
CELL_26074,Fibroblast,72.09,8,51.7
CELL_89620,Myocyte,74.27,16,53.27
CELL_31263,Neuron,104.48,17,83.29
CELL_87665,Neuron,7.19,27,85.01
CELL_65029,Fibroblast,91.45,28,50.69
CELL_15329,Neuron,39.32,45,55.96
CELL_52153,Erythrocyte,17.51,8,98.23
CELL_75414,Leukocyte,98.86,35,57.38
CELL_77128,Neuron,39.74,33,69.86
CELL_10887,Stem Cell,86.89,39,57.51
CELL_95147,Neuron,31.95,36,77.37
CELL_49699,Epithelial,96.11,8,99.94
CELL_36142,Neuron,55.54,41,68.66
CELL_76927,Myocyte,17.8,38,50.63
CELL_46957,Stem Cell,117.96,45,70.78
CELL_48409,Stem Cell,56.14,32,63.6
CELL_81693,Epithelial,32.61,49,93.56
CELL_99038,Erythrocyte,98.72,16,75.4
CELL_78633,Erythrocyte,28.86,30,69.34
CELL_28806,Stem Cell,79.99,24,57.41
CELL_51524,Erythrocyte,64.38,40,56.6
CELL_75676,Neuron,87.46,42,68.5
CELL_13918,Myocyte,105.75,34,71.53
CELL_26637,Fibroblast,50.23,5,95.07
CELL_16216,Myocyte,107.23,8,79.44
CELL_32436,Erythrocyte,64.18,34,88.24
CELL_90483,Neuron,35.49,38,97.48
CELL_89429,Epithelial,102.26,5,83.74
CELL_65967,Fibroblast,51.32,17,57.73
CELL_66024,Fibroblast,59.61,5,53.72
CELL_97497,Myocyte,75.39,19,90.25
CELL_22878,Erythrocyte,55.43,20,63.87
CELL_82265,Myocyte,23.19,21,96.85
CELL_92195,Epithelial,30.18,35,75.01
CELL_34518,Erythrocyte,114.56,5,85.73
CELL_34309,Stem Cell,73.2,29,83.45
CELL_75818,Erythrocyte,89.71,18,75.74
CELL_68553,Erythrocyte,32.39,7,60.13
CELL_81166,Leukocyte,84.81,33,80.51
CELL_36714,Leukocyte,34.76,23,97.51
CELL_42739,Stem Cell,24.0,8,83.59
CELL_96555,Stem Cell,79.56,26,55.73
CELL_93936,Neuron,16.01,26,61.04
CELL_91688,Leukocyte,88.13,37,81.19
CELL_32452,Erythrocyte,109.3,25,72.74
CELL_11436,Erythrocyte,50.63,41,87.2
CELL_31487,Stem Cell,72.86,21,71.85
CELL_32638,Stem Cell,45.01,43,87.75
CELL_19805,Epithelial,50.47,42,83.53
CELL_58130,Myocyte,66.53,9,99.7
CELL_59514,Myocyte,69.47,9,88.21
CELL_43050,Epithelial,52.59,19,84.05
CELL_58649,Erythrocyte,49.41,32,69.87
CELL_91262,Neuron,77.18,11,86.53
CELL_59489,Epithelial,98.53,20,76.15
CELL_53202,Erythrocyte,15.86,49,58.4
CELL_50278,Leukocyte,39.49,42,81.29
CELL_39101,Leukocyte,11.58,34,62.6
CELL_72115,Stem Cell,96.48,41,60.73
CELL_33552,Erythrocyte,119.24,8,90.32
CELL_53133,Myocyte,37.62,22,97.92
CELL_64472,Epithelial,17.05,40,54.44
CELL_68325,Erythrocyte,96.15,46,77.6
CELL_26791,Fibroblast,46.03,13,85.7
CELL_89708,Stem Cell,110.11,20,75.22
CELL_61633,Epithelial,35.62,10,95.08
CELL_21679,Fibroblast,13.2,26,77.24
CELL_97112,Neuron,64.13,26,67.69
CELL_32929,Myocyte,88.12,48,81.42
CELL_69358,Myocyte,9.92,20,58.77
CELL_59063,Neuron,42.09,42,82.32
CELL_97745,Fibroblast,33.08,45,73.27
CELL_60944,Epithelial,37.26,34,60.57
CELL_85444,Myocyte,21.44,19,93.04
CELL_50301,Stem Cell,60.82,10,77.28
CELL_74729,Myocyte,98.86,44,55.97
CELL_17065,Fibroblast,89.56,27,60.57
CELL_75225,Erythrocyte,44.13,15,77.86
CELL_75802,Leukocyte,84.46,6,70.04
CELL_16869,Fibroblast,94.91,10,50.75
CELL_13335,Erythrocyte,75.97,33,64.79
CELL_31757,Fibroblast,103.57,14,88.75
CELL_63743,Epithelial,24.71,34,61.79
CELL_70389,Erythrocyte,112.97,47,90.83
CELL_93218,Stem Cell,9.36,13,81.16
CELL_94644,Myocyte,86.1,37,65.75
CELL_68995,Epithelial,54.33,42,90.62
CELL_51684,Leukocyte,53.45,28,88.41
CELL_83538,Fibroblast,56.2,5,66.55
CELL_89199,Myocyte,56.69,22,62.32
CELL_84583,Erythrocyte,55.38,15,96.57
CELL_50082,Myocyte,82.1,39,68.02
CELL_80674,Myocyte,119.92,11,77.62
CELL_40689,Erythrocyte,8.89,42,69.15
CELL_50816,Fibroblast,17.51,14,81.07
CELL_55695,Fibroblast,47.55,14,86.22
CELL_87799,Stem Cell,14.54,10,53.04
CELL_41632,Myocyte,76.65,36,60.93
CELL_39476,Epithelial,74.96,11,55.84
CELL_92137,Leukocyte,120.0,41,89.42
CELL_33396,Epithelial,59.87,6,50.33
CELL_10930,Epithelial,82.01,30,90.04
CELL_44180,Leukocyte,76.01,15,95.13
CELL_55283,Epithelial,112.01,8,93.97
CELL_37124,Epithelial,86.55,48,63.37
CELL_96711,Neuron,17.68,37,77.99
CELL_68594,Myocyte,38.67,44,60.12
CELL_30451,Erythrocyte,118.27,22,81.19
CELL_38830,Stem Cell,23.09,43,59.81
CELL_30426,Leukocyte,86.79,6,70.26
CELL_32442,Fibroblast,101.23,44,57.59
CELL_88954,Myocyte,105.54,15,72.76
CELL_14475,Neuron,98.22,31,67.28
CELL_42587,Fibroblast,101.64,28,79.09
CELL_14906,Stem Cell,61.64,38,61.58
CELL_46036,Myocyte,107.71,39,81.66
CELL_73386,Leukocyte,102.82,25,62.24
CELL_41013,Myocyte,83.07,8,76.03
CELL_13763,Leukocyte,34.56,9,72.0
CELL_34710,Leukocyte,90.87,27,52.39
CELL_41197,Leukocyte,66.92,42,88.37
CELL_75731,Fibroblast,35.37,35,56.61
CELL_91168,Epithelial,48.55,14,72.42
CELL_37689,Erythrocyte,65.37,42,91.8
CELL_66402,Erythrocyte,5.93,44,61.04
CELL_44019,Neuron,82.56,17,69.45
CELL_50487,Neuron,108.93,29,94.19
CELL_92802,Neuron,66.23,38,79.01
CELL_56510,Stem Cell,96.58,24,77.93
CELL_99910,Leukocyte,94.46,28,58.65
CELL_95296,Stem Cell,57.13,9,99.25
CELL_93999,Neuron,5.23,31,87.49
CELL_78731,Erythrocyte,69.12,11,51.59
CELL_28652,Epithelial,118.17,45,53.57
CELL_19049,Leukocyte,9.49,12,90.77
CELL_39836,Erythrocyte,50.58,6,88.32
CELL_82250,Fibroblast,11.02,28,92.07
CELL_24515,Leukocyte,84.66,10,85.26
CELL_46558,Myocyte,117.26,42,63.32
CELL_81700,Epithelial,18.26,15,62.29
CELL_60954,Erythrocyte,112.98,37,97.12
CELL_19506,Epithelial,90.32,14,65.52
CELL_12536,Neuron,7.99,32,98.75
CELL_84646,Leukocyte,117.52,46,79.17
CELL_97789,Leukocyte,7.16,13,79.25
CELL_21808,Epithelial,89.07,44,56.37
CELL_72014,Erythrocyte,23.63,8,56.9
CELL_63723,Stem Cell,27.01,49,63.22
CELL_21463,Erythrocyte,107.46,47,92.42
CELL_65148,Stem Cell,74.44,42,71.37
CELL_57617,Leukocyte,48.31,6,89.75
CELL_67976,Leukocyte,42.17,44,66.03
CELL_35579,Myocyte,59.93,9,90.97
CELL_50498,Epithelial,23.53,21,91.62
CELL_88850,Neuron,28.16,17,77.4
CELL_68140,Erythrocyte,18.18,38,91.74
CELL_69934,Neuron,40.12,37,50.77
CELL_66305,Neuron,72.98,25,61.64
CELL_43773,Erythrocyte,48.64,38,81.15
CELL_96450,Leukocyte,27.79,32,72.67
CELL_43884,Myocyte,31.37,6,88.8
CELL_50983,Leukocyte,29.02,50,85.51
CELL_98776,Epithelial,32.01,43,81.13
CELL_77469,Erythrocyte,35.49,47,54.4
CELL_90126,Erythrocyte,41.52,41,64.06
CELL_68973,Fibroblast,25.71,36,54.21
CELL_39917,Stem Cell,49.25,11,60.69
CELL_63833,Leukocyte,85.05,44,54.06
CELL_44995,Erythrocyte,5.55,28,82.59
CELL_26638,Neuron,100.52,33,80.37
CELL_67462,Stem Cell,25.52,41,86.69
CELL_62322,Erythrocyte,106.0,30,84.05
CELL_29496,Fibroblast,88.99,38,86.24
CELL_26318,Leukocyte,23.08,30,54.68
CELL_94694,Neuron,101.48,48,88.53
CELL_68396,Fibroblast,74.17,8,94.24
CELL_49776,Epithelial,105.08,13,95.2
CELL_87436,Neuron,108.47,17,65.31
CELL_58110,Leukocyte,96.36,15,71.69
CELL_94095,Leukocyte,32.82,25,96.81
CELL_78023,Epithelial,32.65,24,93.82
CELL_80107,Stem Cell,10.4,37,57.08
CELL_67880,Myocyte,83.92,43,64.44
CELL_26993,Myocyte,27.87,20,79.49
CELL_49116,Epithelial,90.02,32,90.44
CELL_16338,Myocyte,107.96,49,81.27
CELL_30099,Epithelial,99.84,24,77.48
CELL_43032,Myocyte,30.44,44,94.23
CELL_32204,Fibroblast,49.58,22,70.75
CELL_24875,Erythrocyte,111.87,14,56.78
CELL_18671,Fibroblast,32.51,6,57.13
CELL_78003,Erythrocyte,60.99,35,95.09
CELL_47612,Erythrocyte,89.58,17,75.08
CELL_41067,Erythrocyte,91.99,50,65.12
CELL_18894,Myocyte,16.78,10,80.3
CELL_15429,Fibroblast,44.03,36,56.13
CELL_47209,Leukocyte,76.22,31,77.16
CELL_20591,Myocyte,102.99,15,56.09
CELL_85483,Fibroblast,83.48,37,99.4
CELL_49894,Neuron,61.16,32,51.4
CELL_54786,Leukocyte,96.36,35,78.15
CELL_78920,Erythrocyte,97.93,43,73.91
CELL_54215,Erythrocyte,103.27,7,94.86
CELL_31830,Erythrocyte,23.67,47,72.51
CELL_38693,Epithelial,115.7,11,86.2
CELL_79482,Fibroblast,79.19,20,56.9
CELL_30697,Myocyte,20.64,45,75.68
CELL_76875,Erythrocyte,18.59,42,96.68
CELL_48384,Erythrocyte,55.36,34,95.47
CELL_82468,Myocyte,21.49,41,88.94
CELL_78605,Fibroblast,91.23,33,95.09
CELL_12512,Stem Cell,115.64,47,64.28
CELL_80038,Myocyte,88.37,19,64.75
CELL_17576,Neuron,78.49,39,90.77
CELL_75616,Fibroblast,83.82,17,95.7
CELL_89182,Leukocyte,37.88,29,95.95
CELL_96482,Erythrocyte,53.97,15,89.23
CELL_92447,Leukocyte,71.09,50,50.04
CELL_96652,Erythrocyte,83.58,10,98.97
CELL_15302,Stem Cell,38.14,39,70.75
CELL_15905,Stem Cell,36.26,22,85.66
CELL_81971,Epithelial,61.02,36,71.74
CELL_30668,Leukocyte,50.65,24,57.55
CELL_47813,Epithelial,59.01,33,96.36
CELL_36146,Stem Cell,82.04,50,84.65
CELL_16834,Neuron,62.87,6,76.44
CELL_64406,Leukocyte,108.49,14,81.17
CELL_96155,Fibroblast,8.22,8,86.96
CELL_92821,Myocyte,32.98,34,69.37
CELL_44119,Stem Cell,25.09,25,55.52
CELL_17227,Erythrocyte,68.25,40,92.08
CELL_93708,Fibroblast,64.15,44,64.68
CELL_66756,Stem Cell,10.06,40,54.23
CELL_85027,Erythrocyte,31.85,33,88.23
CELL_75774,Epithelial,57.09,36,77.31
CELL_58083,Stem Cell,63.92,23,67.26
CELL_99999,Erythrocyte,13.55,9,59.83
CELL_24337,Leukocyte,81.16,48,51.9
CELL_72579,Stem Cell,106.01,35,62.74
CELL_41870,Myocyte,33.79,35,56.82
CELL_54372,Leukocyte,113.02,49,52.68
CELL_60027,Myocyte,62.37,41,97.02
CELL_24518,Leukocyte,78.67,41,67.51
CELL_43577,Stem Cell,72.32,11,93.74
CELL_61364,Erythrocyte,18.73,39,75.72
CELL_38815,Epithelial,114.98,28,81.39
CELL_69084,Fibroblast,73.5,48,89.44
CELL_18012,Leukocyte,100.01,29,67.03
CELL_95395,Stem Cell,44.39,34,63.36
CELL_22592,Epithelial,100.05,25,84.18
CELL_98400,Myocyte,80.63,34,92.21
CELL_79186,Fibroblast,32.81,27,61.11
CELL_45193,Epithelial,116.58,50,79.64
CELL_30327,Fibroblast,118.29,29,60.42
CELL_47333,Neuron,97.47,18,53.09
CELL_85463,Stem Cell,14.83,40,65.24
CELL_54246,Neuron,46.9,46,53.32
CELL_77201,Neuron,73.17,28,80.46
CELL_87501,Erythrocyte,36.01,49,61.3
CELL_20811,Myocyte,85.14,20,61.8
CELL_85069,Stem Cell,35.91,5,97.34
CELL_43729,Erythrocyte,82.16,44,83.11
CELL_21912,Myocyte,57.25,42,58.11
CELL_81179,Erythrocyte,46.19,42,78.13
CELL_31212,Myocyte,82.46,42,81.86
CELL_77195,Leukocyte,87.75,5,94.25
CELL_12113,Stem Cell,82.03,50,96.68
CELL_97927,Leukocyte,25.51,22,58.31
CELL_31186,Myocyte,16.77,23,71.27
CELL_30313,Stem Cell,21.95,11,61.89
CELL_15836,Fibroblast,16.93,7,76.47
CELL_67888,Epithelial,26.06,38,77.91
CELL_60860,Epithelial,114.58,47,80.42
CELL_92129,Epithelial,21.19,32,92.74
CELL_10228,Fibroblast,23.74,19,72.1
CELL_47173,Fibroblast,109.38,47,81.03
CELL_78103,Myocyte,86.69,36,62.02
CELL_26753,Fibroblast,87.18,8,72.28
CELL_36179,Neuron,52.57,6,66.76
CELL_10644,Stem Cell,62.72,42,55.38
CELL_48621,Myocyte,103.82,27,72.95
CELL_67838,Epithelial,103.28,33,59.13
CELL_31465,Erythrocyte,89.37,26,95.39
CELL_37222,Fibroblast,113.95,18,80.64
CELL_67322,Epithelial,110.75,14,80.2
CELL_78934,Erythrocyte,12.74,48,94.44
CELL_59761,Leukocyte,40.82,16,81.34
CELL_85785,Myocyte,26.16,34,99.83
CELL_88953,Fibroblast,48.02,22,71.83
CELL_77778,Erythrocyte,86.04,26,70.12
CELL_56692,Myocyte,28.34,12,83.94
CELL_35502,Erythrocyte,51.92,31,55.17
CELL_46679,Erythrocyte,92.89,35,60.5
CELL_29949,Myocyte,108.24,42,93.14
CELL_91616,Fibroblast,10.13,40,94.48
CELL_30123,Myocyte,106.33,46,89.78
CELL_56449,Fibroblast,31.38,29,68.33
CELL_33125,Neuron,112.88,18,69.55
CELL_75228,Stem Cell,56.45,20,76.73
CELL_69426,Neuron,81.13,26,85.85
CELL_42547,Erythrocyte,92.81,10,92.33
CELL_48063,Myocyte,59.15,12,62.37
CELL_70808,Leukocyte,78.38,9,97.88
CELL_53447,Epithelial,79.69,10,85.03
CELL_88176,Myocyte,96.85,25,60.74
CELL_42006,Myocyte,97.61,46,52.52
CELL_46073,Stem Cell,113.24,17,92.61
CELL_81820,Leukocyte,50.16,41,55.33
CELL_13212,Leukocyte,10.27,15,72.6
CELL_31656,Erythrocyte,39.66,9,94.21
CELL_82836,Erythrocyte,28.14,29,58.31
CELL_10771,Fibroblast,100.68,15,94.64
CELL_75706,Leukocyte,5.09,36,91.59
CELL_17148,Erythrocyte,56.72,47,89.91
CELL_79969,Epithelial,20.87,26,61.26
CELL_27947,Fibroblast,44.27,22,92.64
CELL_93774,Erythrocyte,115.63,15,66.02
CELL_58640,Neuron,15.8,40,63.17
CELL_27973,Myocyte,17.0,26,97.45
CELL_46253,Leukocyte,59.28,6,56.71
CELL_78146,Stem Cell,52.56,31,52.54
CELL_33913,Erythrocyte,118.96,13,96.02
CELL_44986,Neuron,103.69,5,71.3
CELL_88933,Fibroblast,21.16,11,50.59
CELL_55140,Epithelial,75.86,38,55.98
CELL_78152,Erythrocyte,28.79,31,83.46
CELL_35385,Myocyte,26.0,11,70.45
CELL_51834,Neuron,24.32,38,83.82
CELL_35784,Neuron,88.92,33,92.02
CELL_48254,Stem Cell,5.35,37,55.03
CELL_23448,Erythrocyte,26.4,6,82.38
CELL_36182,Erythrocyte,38.18,48,52.8
CELL_15341,Neuron,119.6,38,80.32
CELL_76118,Myocyte,117.61,38,66.74
CELL_60140,Myocyte,21.48,42,65.58
CELL_98216,Leukocyte,95.25,15,56.13
CELL_27113,Epithelial,53.17,25,56.03
CELL_92475,Stem Cell,12.18,41,53.81
CELL_94158,Leukocyte,88.49,5,75.68
CELL_33986,Leukocyte,61.93,7,75.77
CELL_88302,Erythrocyte,59.48,48,78.66
CELL_26855,Epithelial,94.67,32,50.08
CELL_88897,Erythrocyte,51.38,7,63.0
CELL_43410,Epithelial,60.66,8,98.61
CELL_64785,Erythrocyte,112.44,28,59.73
CELL_83284,Leukocyte,69.97,32,95.25
CELL_61409,Neuron,91.51,33,50.63
CELL_41940,Myocyte,46.98,45,93.28
CELL_19495,Fibroblast,112.8,33,86.97
CELL_24017,Fibroblast,113.9,9,96.21
CELL_54176,Neuron,101.38,47,99.33
CELL_74018,Stem Cell,39.68,18,92.72
CELL_48010,Epithelial,65.95,30,64.93
CELL_31274,Neuron,87.24,33,71.9
CELL_99368,Stem Cell,88.54,44,69.12
CELL_17956,Leukocyte,55.61,24,62.26
CELL_40678,Fibroblast,46.87,14,56.1
CELL_33146,Fibroblast,57.7,29,91.42
CELL_24336,Neuron,54.88,37,54.84
CELL_13265,Fibroblast,81.75,15,72.56
CELL_78375,Epithelial,43.94,20,96.45
CELL_12644,Neuron,48.51,37,65.94
CELL_88126,Stem Cell,40.54,32,74.5
CELL_32896,Myocyte,53.22,40,85.09
CELL_59555,Stem Cell,19.75,25,97.7
CELL_24188,Leukocyte,78.53,24,66.47
CELL_43193,Neuron,105.54,18,77.21
CELL_17496,Erythrocyte,44.28,37,69.08
CELL_10098,Stem Cell,67.03,16,62.87
CELL_98290,Leukocyte,7.98,34,86.17
CELL_69981,Neuron,52.95,18,97.46
CELL_74561,Erythrocyte,100.88,10,67.98
CELL_38585,Erythrocyte,30.04,14,91.76
CELL_80478,Leukocyte,81.23,8,64.13
CELL_78588,Fibroblast,68.74,32,90.14
CELL_62454,Erythrocyte,92.41,5,93.7
CELL_73976,Neuron,43.59,26,93.59
CELL_73949,Stem Cell,30.54,19,51.17
CELL_65935,Leukocyte,103.11,35,97.83
CELL_84949,Stem Cell,31.08,33,88.83
CELL_87718,Stem Cell,24.55,41,74.42
CELL_93722,Neuron,86.65,21,82.68
CELL_63812,Erythrocyte,108.35,18,75.27
CELL_78012,Fibroblast,52.01,47,59.87
CELL_39932,Myocyte,68.91,23,95.8
CELL_78126,Fibroblast,18.15,26,51.3
CELL_86030,Stem Cell,20.02,43,90.5
CELL_57103,Stem Cell,44.76,47,58.85
CELL_59569,Stem Cell,109.85,28,58.04
CELL_12003,Stem Cell,118.44,47,82.68
CELL_13491,Fibroblast,82.36,27,97.14
CELL_24767,Fibroblast,110.35,39,69.65
CELL_38543,Myocyte,57.18,48,93.36
CELL_78188,Erythrocyte,116.06,14,51.02
CELL_54427,Epithelial,8.03,18,56.85
CELL_68404,Epithelial,87.55,29,68.17
CELL_71591,Fibroblast,65.77,20,70.29
CELL_71945,Fibroblast,36.05,6,67.12
CELL_80111,Myocyte,109.86,8,86.36
CELL_87593,Leukocyte,97.28,5,90.14
CELL_85625,Epithelial,87.29,28,69.63
CELL_47238,Erythrocyte,104.15,5,89.42
CELL_65050,Epithelial,59.73,23,77.06
CELL_82747,Fibroblast,114.64,6,63.36
CELL_61501,Leukocyte,100.06,22,94.84
CELL_42898,Leukocyte,91.55,37,81.7
CELL_74864,Erythrocyte,95.64,41,79.63
CELL_28469,Fibroblast,87.89,42,51.63
CELL_18527,Leukocyte,30.11,10,70.64
CELL_29966,Stem Cell,22.21,20,56.71
CELL_53312,Stem Cell,91.85,11,76.56
CELL_87273,Stem Cell,35.11,23,95.42
CELL_87019,Neuron,28.53,9,98.69
CELL_95449,Erythrocyte,87.07,6,96.1
CELL_99907,Neuron,32.96,18,78.77
CELL_83514,Stem Cell,70.33,48,83.34
CELL_25892,Leukocyte,79.29,25,88.92
CELL_29588,Fibroblast,8.73,14,53.63
CELL_83813,Fibroblast,56.0,27,83.03
CELL_69375,Fibroblast,54.37,35,84.14
CELL_67807,Neuron,14.64,43,93.94
CELL_93758,Myocyte,14.38,20,67.82
CELL_71479,Stem Cell,97.03,36,66.43
CELL_98320,Erythrocyte,47.53,36,80.82
CELL_25511,Fibroblast,25.9,12,60.01
CELL_39122,Fibroblast,52.21,8,63.06
CELL_68465,Neuron,5.5,17,67.28
CELL_16311,Fibroblast,42.52,23,78.6
CELL_21783,Erythrocyte,85.88,42,58.78
CELL_99792,Stem Cell,17.66,37,94.46
CELL_17431,Fibroblast,28.8,39,93.71
CELL_31396,Epithelial,41.13,30,71.78
CELL_68045,Erythrocyte,107.01,49,89.9
CELL_59337,Epithelial,48.5,41,52.6
CELL_40568,Myocyte,66.93,26,69.28
CELL_94262,Leukocyte,44.9,30,76.05
CELL_68888,Erythrocyte,27.56,12,93.38
CELL_44893,Leukocyte,50.13,11,57.96
CELL_30221,Neuron,70.91,43,51.67
CELL_65352,Neuron,113.1,18,93.31
CELL_74710,Epithelial,37.63,38,61.74
CELL_36798,Fibroblast,113.96,45,54.55
CELL_95555,Epithelial,66.88,44,99.83
CELL_40117,Neuron,10.02,5,51.55
CELL_74054,Neuron,100.0,6,86.06
CELL_91189,Neuron,66.73,25,68.02
CELL_71066,Neuron,10.46,35,76.56
CELL_74042,Epithelial,68.39,7,80.19
CELL_47917,Myocyte,90.8,10,83.83
CELL_47358,Myocyte,91.53,35,80.13
CELL_41032,Erythrocyte,54.53,25,54.01
CELL_61062,Epithelial,81.05,46,98.26
CELL_19890,Myocyte,15.7,48,82.1
CELL_49224,Leukocyte,81.99,18,87.17
CELL_15245,Stem Cell,61.57,34,73.7
CELL_67683,Myocyte,109.85,11,83.07
CELL_54827,Myocyte,42.83,16,62.81
CELL_26215,Epithelial,41.69,5,80.7
CELL_59675,Neuron,31.32,27,72.28
CELL_76130,Stem Cell,109.3,34,70.3
CELL_19518,Epithelial,107.5,46,82.59
CELL_15076,Fibroblast,47.56,34,96.24
CELL_81785,Fibroblast,11.78,10,77.3
CELL_82343,Epithelial,91.4,42,50.38
CELL_44074,Fibroblast,114.64,18,94.2
CELL_87066,Neuron,110.94,43,75.83
CELL_46789,Leukocyte,107.32,14,57.72
CELL_51706,Stem Cell,8.27,35,80.9
CELL_31787,Erythrocyte,117.22,21,66.31
CELL_48639,Stem Cell,35.52,17,82.52
CELL_32020,Erythrocyte,6.65,16,91.15
CELL_72701,Fibroblast,11.05,33,63.96
CELL_88345,Stem Cell,73.64,21,81.84
CELL_85664,Neuron,11.74,21,85.83
CELL_49481,Leukocyte,107.79,30,97.75
CELL_39547,Myocyte,39.56,24,83.26
CELL_95200,Fibroblast,48.11,36,92.94
CELL_33048,Leukocyte,25.19,39,99.72
CELL_34713,Neuron,15.45,37,97.1
CELL_21852,Leukocyte,34.17,46,78.0
CELL_94922,Leukocyte,79.82,43,78.72
CELL_25932,Erythrocyte,66.48,39,51.4
CELL_54503,Epithelial,106.44,15,93.37
CELL_22565,Neuron,55.98,42,87.97
CELL_94591,Fibroblast,85.61,38,51.3
CELL_32979,Epithelial,89.55,14,71.03
CELL_98543,Fibroblast,38.89,18,78.94
CELL_75738,Erythrocyte,19.18,22,83.97
CELL_20244,Myocyte,106.23,48,50.04
CELL_65279,Epithelial,23.81,16,90.97
CELL_39411,Fibroblast,76.98,28,72.89
CELL_73677,Neuron,5.76,22,81.87
CELL_26045,Fibroblast,26.53,42,61.41
