cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15844,Epithelial,95.37,29,83.62
CELL_33809,Epithelial,64.26,15,80.06
CELL_39638,Leukocyte,29.33,20,80.97
CELL_26769,Epithelial,75.39,26,85.75
CELL_26590,Epithelial,103.67,42,67.17
CELL_71178,Epithelial,48.48,46,92.23
CELL_66223,Myocyte,63.73,22,59.17
CELL_52945,Stem Cell,15.97,50,67.59
CELL_38240,Myocyte,54.63,37,96.6
CELL_70883,Epithelial,21.09,24,63.63
CELL_40549,Neuron,52.37,36,79.08
CELL_11799,Stem Cell,48.97,25,79.82
CELL_37818,Myocyte,17.49,37,81.92
CELL_32977,Myocyte,115.03,42,54.33
CELL_21096,Leukocyte,30.05,38,78.07
CELL_76460,Fibroblast,82.76,42,80.12
CELL_36563,Neuron,80.51,13,73.71
CELL_18194,Erythrocyte,55.15,5,87.69
CELL_67532,Fibroblast,43.55,36,69.2
CELL_52078,Stem Cell,101.81,44,83.67
CELL_85607,Myocyte,69.59,30,61.67
CELL_20568,Myocyte,79.13,41,58.18
CELL_52501,Myocyte,103.26,37,91.17
CELL_71291,Stem Cell,114.38,12,54.44
CELL_76461,Myocyte,103.61,49,57.56
CELL_95990,Leukocyte,90.25,49,55.92
CELL_52426,Myocyte,98.62,14,63.57
CELL_79012,Epithelial,17.3,47,83.7
CELL_98861,Fibroblast,93.01,15,54.1
CELL_24069,Stem Cell,70.55,40,56.91
CELL_18637,Fibroblast,36.8,6,70.22
CELL_18898,Erythrocyte,25.74,22,84.18
CELL_91023,Stem Cell,101.84,32,91.24
CELL_77957,Neuron,40.25,21,75.63
CELL_28949,Neuron,81.28,20,84.58
CELL_81060,Erythrocyte,55.58,33,75.27
CELL_18765,Epithelial,72.06,19,92.0
CELL_56716,Neuron,31.25,20,71.29
CELL_45936,Leukocyte,29.09,22,76.19
CELL_14166,Stem Cell,94.24,10,55.2
CELL_87147,Fibroblast,83.4,30,96.42
CELL_48194,Neuron,63.93,28,93.91
CELL_54980,Stem Cell,78.41,14,73.79
CELL_49672,Stem Cell,80.33,32,63.7
CELL_54133,Fibroblast,95.59,9,56.57
CELL_26827,Neuron,62.25,32,83.41
CELL_85020,Epithelial,42.1,18,55.51
CELL_33977,Epithelial,33.92,11,57.96
CELL_45041,Neuron,13.58,20,75.1
CELL_57091,Neuron,32.64,17,73.41
CELL_92731,Leukocyte,97.17,6,96.68
CELL_33282,Stem Cell,116.28,6,58.49
CELL_21087,Erythrocyte,17.37,13,57.94
CELL_15962,Leukocyte,5.56,9,87.28
CELL_63608,Leukocyte,38.39,34,88.11
CELL_12621,Epithelial,13.81,5,58.02
CELL_86693,Epithelial,102.57,39,77.4
CELL_60138,Myocyte,91.52,23,69.21
CELL_49677,Stem Cell,107.28,35,86.04
CELL_76187,Myocyte,18.96,34,59.87
CELL_91129,Fibroblast,59.4,15,85.36
CELL_76518,Leukocyte,38.0,36,97.11
CELL_88492,Fibroblast,46.59,37,92.96
CELL_68094,Stem Cell,88.72,25,84.73
CELL_74466,Leukocyte,40.41,43,54.1
CELL_32483,Epithelial,86.63,9,64.12
CELL_19176,Stem Cell,104.31,20,80.58
CELL_51475,Epithelial,59.7,17,53.83
CELL_38482,Myocyte,58.55,41,76.95
CELL_24534,Leukocyte,25.1,8,50.75
CELL_25715,Myocyte,6.74,8,63.9
CELL_27289,Fibroblast,49.32,38,64.83
CELL_95196,Fibroblast,78.27,41,55.35
CELL_44922,Fibroblast,70.59,35,77.7
CELL_93862,Fibroblast,86.9,39,51.91
CELL_98445,Leukocyte,118.62,46,70.39
CELL_95525,Epithelial,96.19,44,87.85
CELL_55097,Erythrocyte,110.39,8,84.19
CELL_69392,Stem Cell,57.93,23,89.47
CELL_30453,Myocyte,97.69,24,62.8
CELL_45401,Neuron,67.08,5,89.45
CELL_80004,Leukocyte,83.14,42,57.54
CELL_79212,Fibroblast,11.47,9,88.98
CELL_61494,Leukocyte,12.26,27,75.91
CELL_86721,Neuron,11.09,30,90.69
CELL_89057,Fibroblast,91.91,42,70.27
CELL_56702,Fibroblast,5.56,48,93.24
CELL_23536,Fibroblast,72.96,37,52.43
CELL_81306,Stem Cell,118.19,16,61.81
CELL_60721,Epithelial,72.78,33,58.99
CELL_70221,Stem Cell,33.51,26,50.52
CELL_49302,Fibroblast,57.3,14,76.29
CELL_66540,Leukocyte,50.84,48,89.36
CELL_43305,Erythrocyte,77.36,35,94.11
CELL_29415,Neuron,34.87,32,97.53
CELL_77091,Erythrocyte,31.1,41,93.55
CELL_87619,Erythrocyte,59.29,47,66.43
CELL_16568,Erythrocyte,58.62,9,68.66
CELL_62130,Neuron,118.72,7,82.96
CELL_34062,Epithelial,92.82,30,61.32
CELL_89759,Epithelial,96.97,47,69.44
CELL_86882,Leukocyte,23.05,16,79.89
CELL_32182,Erythrocyte,90.45,24,66.09
CELL_68908,Stem Cell,87.98,16,58.31
CELL_75484,Leukocyte,22.82,21,54.36
CELL_86611,Myocyte,67.24,31,90.26
CELL_43044,Leukocyte,11.5,23,91.54
CELL_53043,Leukocyte,50.3,29,87.38
CELL_24071,Epithelial,60.97,9,94.24
CELL_95184,Epithelial,89.9,15,83.76
CELL_32375,Neuron,71.65,37,90.04
CELL_90821,Myocyte,31.86,30,78.76
CELL_84534,Leukocyte,61.77,26,83.55
CELL_61084,Fibroblast,97.78,36,68.68
CELL_76584,Fibroblast,21.3,17,61.43
CELL_73950,Neuron,115.79,33,83.54
CELL_77859,Erythrocyte,48.05,23,57.3
CELL_61474,Myocyte,46.16,10,90.02
CELL_18794,Stem Cell,111.01,39,61.88
CELL_30980,Leukocyte,99.78,46,99.79
CELL_41946,Neuron,14.7,13,62.67
CELL_99782,Epithelial,13.07,45,96.39
CELL_81888,Neuron,111.47,11,92.56
CELL_76883,Leukocyte,112.25,10,54.18
CELL_48588,Epithelial,100.01,44,98.81
CELL_50996,Myocyte,111.01,16,59.9
CELL_52454,Fibroblast,104.74,18,63.83
CELL_93758,Stem Cell,11.67,46,94.58
CELL_60146,Neuron,80.23,10,53.18
CELL_33451,Myocyte,68.08,16,76.14
CELL_42445,Neuron,90.03,5,59.24
CELL_13768,Erythrocyte,49.55,38,98.94
CELL_49888,Fibroblast,13.37,8,98.29
CELL_24170,Leukocyte,59.81,14,87.1
CELL_24836,Fibroblast,33.72,19,61.68
CELL_42462,Myocyte,66.69,11,56.75
CELL_86959,Myocyte,25.34,42,62.36
CELL_88168,Epithelial,67.63,32,78.49
CELL_78162,Neuron,60.56,38,50.53
CELL_52142,Neuron,84.27,6,62.64
CELL_12233,Erythrocyte,71.7,24,96.59
CELL_43819,Neuron,13.02,8,53.7
CELL_26036,Leukocyte,6.88,19,59.33
CELL_49818,Neuron,44.18,35,66.46
CELL_13357,Leukocyte,53.57,45,71.91
CELL_80270,Neuron,106.07,12,68.1
CELL_95043,Neuron,59.16,27,61.89
CELL_86563,Epithelial,25.88,40,64.33
CELL_86761,Neuron,42.94,32,92.89
CELL_81289,Fibroblast,75.79,13,68.8
CELL_73965,Erythrocyte,56.76,20,82.21
CELL_60704,Erythrocyte,11.67,24,97.3
CELL_14021,Neuron,71.9,41,72.32
CELL_89244,Myocyte,79.44,36,82.23
CELL_48850,Fibroblast,26.19,36,81.43
CELL_36274,Myocyte,19.52,19,66.73
CELL_38414,Stem Cell,85.39,50,70.11
CELL_31095,Myocyte,108.94,39,99.43
CELL_19092,Neuron,14.82,30,80.3
CELL_12849,Neuron,115.03,33,82.82
CELL_63120,Epithelial,49.46,44,75.27
CELL_95676,Fibroblast,53.94,8,77.31
CELL_68851,Stem Cell,26.1,38,55.04
CELL_31884,Erythrocyte,43.57,20,62.47
CELL_22853,Neuron,6.85,25,95.64
CELL_19079,Leukocyte,111.41,28,98.43
CELL_45671,Erythrocyte,110.96,21,91.97
CELL_32287,Stem Cell,116.48,23,81.83
CELL_85515,Erythrocyte,70.96,37,54.53
CELL_79277,Myocyte,117.55,40,65.52
CELL_38503,Epithelial,28.19,19,86.87
CELL_84779,Fibroblast,70.58,36,64.82
CELL_86687,Myocyte,80.66,34,80.16
CELL_32020,Erythrocyte,16.93,29,94.39
CELL_55182,Erythrocyte,97.69,24,71.23
CELL_77928,Stem Cell,47.37,24,64.77
CELL_84540,Fibroblast,10.84,27,84.44
CELL_96649,Fibroblast,49.49,36,58.9
CELL_93093,Leukocyte,104.36,30,52.6
CELL_98919,Stem Cell,100.89,44,65.75
CELL_51647,Neuron,29.0,41,73.33
CELL_76100,Stem Cell,100.39,23,80.66
CELL_10874,Leukocyte,110.13,13,76.11
CELL_88065,Fibroblast,116.61,6,59.91
CELL_57209,Fibroblast,28.92,24,70.54
CELL_26574,Neuron,65.37,28,87.59
CELL_95322,Leukocyte,96.86,48,69.11
CELL_56287,Fibroblast,30.46,8,54.51
CELL_27561,Leukocyte,78.77,5,64.18
CELL_60131,Leukocyte,88.11,6,90.54
CELL_26430,Epithelial,11.67,35,56.82
CELL_21549,Fibroblast,11.96,32,72.28
CELL_23191,Neuron,69.3,31,88.02
CELL_94741,Stem Cell,109.21,49,78.94
CELL_33202,Neuron,53.86,17,98.79
CELL_98499,Myocyte,84.19,21,95.61
CELL_91462,Fibroblast,8.25,45,56.56
CELL_69196,Myocyte,39.68,34,64.47
CELL_99747,Neuron,58.34,13,85.48
CELL_23659,Leukocyte,117.89,20,68.88
CELL_59345,Erythrocyte,76.34,50,94.32
CELL_51157,Stem Cell,19.85,5,84.2
CELL_57046,Leukocyte,70.27,32,87.43
CELL_90220,Leukocyte,78.95,31,65.7
CELL_43829,Myocyte,66.16,17,61.12
CELL_35457,Epithelial,12.39,29,76.64
CELL_22299,Neuron,41.68,21,77.94
CELL_19248,Epithelial,115.39,16,67.46
CELL_43760,Myocyte,9.97,24,78.03
CELL_73253,Stem Cell,112.12,23,91.88
CELL_45295,Myocyte,37.56,27,83.62
CELL_66124,Myocyte,67.47,22,72.63
CELL_21905,Fibroblast,98.72,14,92.38
CELL_56781,Neuron,48.16,35,85.45
CELL_98849,Stem Cell,77.48,41,79.82
CELL_39126,Epithelial,30.93,39,98.74
CELL_56538,Epithelial,48.94,15,68.12
CELL_88721,Leukocyte,29.48,26,99.32
CELL_64530,Stem Cell,76.85,40,72.42
CELL_56226,Fibroblast,13.33,44,62.92
CELL_69254,Neuron,84.44,50,93.38
CELL_44302,Erythrocyte,36.67,50,61.19
CELL_90578,Stem Cell,49.18,41,77.66
CELL_78631,Stem Cell,84.14,47,62.33
CELL_56001,Erythrocyte,92.25,24,57.08
CELL_63848,Myocyte,89.21,32,58.78
CELL_84754,Erythrocyte,21.78,48,66.54
CELL_74174,Epithelial,42.88,15,51.46
CELL_45864,Neuron,10.6,44,98.72
CELL_67464,Myocyte,61.64,7,77.95
CELL_65582,Stem Cell,16.89,6,70.02
CELL_94530,Myocyte,73.76,27,78.86
CELL_82815,Erythrocyte,68.13,11,69.91
CELL_33301,Erythrocyte,83.2,15,73.86
CELL_92818,Leukocyte,80.5,47,73.28
CELL_30831,Leukocyte,28.81,32,77.81
CELL_46886,Neuron,72.66,39,62.46
CELL_46761,Epithelial,62.91,14,92.56
CELL_38918,Leukocyte,48.33,32,50.31
CELL_87938,Stem Cell,15.79,28,73.88
CELL_28443,Epithelial,107.56,20,52.6
CELL_45550,Epithelial,97.25,39,60.85
CELL_42308,Myocyte,68.85,28,51.77
CELL_11580,Fibroblast,66.42,33,89.63
CELL_88294,Myocyte,82.05,42,69.75
CELL_65224,Erythrocyte,108.99,17,71.44
CELL_76186,Erythrocyte,100.96,11,79.97
CELL_60318,Epithelial,119.63,35,50.1
