cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62774,Stem Cell,11.95,29,75.57
CELL_79552,Stem Cell,54.4,33,94.03
CELL_41340,Fibroblast,30.88,33,69.16
CELL_29565,Neuron,78.06,48,87.07
CELL_60193,Neuron,83.32,18,64.32
CELL_79099,Stem Cell,64.41,7,68.29
CELL_49990,Myocyte,101.39,49,61.23
CELL_83693,Erythrocyte,24.27,39,56.09
CELL_11148,Erythrocyte,119.43,9,63.66
CELL_13055,Myocyte,74.9,48,94.91
CELL_58655,Stem Cell,7.57,13,75.02
CELL_29510,Stem Cell,51.47,26,86.43
CELL_39279,Epithelial,34.42,13,63.99
CELL_14940,Fibroblast,7.8,15,72.52
CELL_46466,Neuron,51.86,45,73.28
CELL_94061,Neuron,115.07,47,93.33
CELL_66129,Stem Cell,63.65,33,59.94
CELL_96108,Erythrocyte,71.71,49,87.29
CELL_75721,Stem Cell,51.55,8,74.88
CELL_82952,Neuron,79.78,6,76.16
CELL_59110,Erythrocyte,25.37,9,97.52
CELL_63291,Fibroblast,97.87,45,54.04
CELL_64757,Myocyte,12.37,34,54.83
CELL_36209,Erythrocyte,61.03,33,84.67
CELL_74961,Erythrocyte,67.02,25,93.33
CELL_97812,Neuron,34.49,50,99.18
CELL_88337,Myocyte,96.06,40,73.0
CELL_76443,Stem Cell,85.81,12,95.8
CELL_31113,Myocyte,104.96,9,72.63
CELL_93129,Myocyte,76.66,8,94.12
CELL_98927,Fibroblast,100.72,10,66.63
CELL_95723,Neuron,61.09,32,55.29
CELL_15247,Neuron,44.84,46,86.66
CELL_92075,Fibroblast,61.59,8,61.0
CELL_28181,Leukocyte,75.0,45,76.95
CELL_31941,Fibroblast,80.82,41,73.28
CELL_83029,Stem Cell,24.36,38,66.24
CELL_61362,Erythrocyte,7.74,16,65.59
CELL_79203,Neuron,13.1,10,82.55
CELL_54844,Neuron,80.22,5,89.11
CELL_85005,Myocyte,18.94,6,87.03
CELL_82853,Epithelial,75.42,24,64.17
CELL_17537,Myocyte,108.69,40,89.37
CELL_59113,Neuron,88.1,24,91.19
CELL_27373,Stem Cell,118.94,32,84.99
CELL_31849,Fibroblast,22.77,43,98.24
CELL_85423,Leukocyte,78.08,28,91.28
CELL_55495,Epithelial,61.17,12,59.35
CELL_38733,Fibroblast,49.81,47,60.05
CELL_71895,Neuron,111.07,30,85.65
CELL_48887,Leukocyte,40.5,50,93.87
CELL_69980,Leukocyte,80.85,39,93.99
CELL_69821,Leukocyte,28.19,26,55.31
CELL_87516,Epithelial,87.66,26,74.15
CELL_72618,Myocyte,22.79,13,58.58
CELL_67781,Myocyte,11.25,24,85.31
CELL_12837,Neuron,88.25,39,57.89
CELL_99612,Leukocyte,37.82,31,59.45
CELL_94994,Leukocyte,27.72,21,81.84
CELL_67094,Stem Cell,98.37,41,65.86
CELL_43376,Fibroblast,93.23,5,84.28
CELL_43193,Myocyte,29.6,49,92.35
CELL_27240,Neuron,76.8,16,50.51
CELL_18079,Myocyte,104.81,28,56.34
CELL_76388,Stem Cell,55.09,50,91.79
CELL_69864,Leukocyte,7.04,31,77.13
CELL_93271,Stem Cell,97.71,49,63.5
CELL_48905,Neuron,94.63,49,76.43
CELL_30399,Fibroblast,79.16,5,62.16
CELL_17481,Leukocyte,74.69,15,56.54
CELL_82965,Epithelial,81.13,33,73.42
CELL_35060,Epithelial,91.4,25,97.47
CELL_60860,Neuron,115.39,15,66.04
CELL_53521,Neuron,101.45,30,81.43
CELL_98574,Stem Cell,72.69,36,78.16
CELL_49185,Fibroblast,44.32,31,52.96
CELL_57342,Stem Cell,30.06,43,51.36
CELL_32464,Neuron,42.71,13,54.9
CELL_10651,Fibroblast,53.95,16,72.24
CELL_13113,Epithelial,40.88,24,79.91
CELL_89635,Erythrocyte,69.28,8,89.86
CELL_72740,Fibroblast,61.49,37,78.48
CELL_68783,Stem Cell,79.73,22,93.61
CELL_12016,Erythrocyte,21.47,29,58.16
CELL_12175,Neuron,106.61,47,59.49
CELL_57685,Myocyte,27.65,31,96.64
CELL_70503,Myocyte,100.71,8,75.82
CELL_40506,Epithelial,109.7,19,71.02
CELL_76751,Stem Cell,80.01,36,73.65
CELL_98646,Fibroblast,99.32,17,98.34
CELL_30383,Erythrocyte,38.72,11,73.62
CELL_39910,Myocyte,73.16,35,83.3
CELL_30760,Leukocyte,90.52,26,53.34
CELL_76381,Fibroblast,86.56,21,61.16
CELL_72559,Fibroblast,36.67,20,67.78
CELL_50314,Fibroblast,107.35,34,99.61
CELL_16678,Erythrocyte,12.49,21,95.66
CELL_62581,Myocyte,99.58,25,59.56
CELL_94557,Stem Cell,26.63,25,83.02
CELL_22208,Leukocyte,14.64,23,66.72
CELL_34250,Myocyte,27.89,5,75.3
CELL_15423,Epithelial,70.56,20,73.32
CELL_11196,Epithelial,46.66,38,82.88
CELL_14123,Stem Cell,57.44,19,92.94
CELL_87310,Epithelial,18.21,18,87.88
CELL_52182,Myocyte,74.23,5,77.18
CELL_57306,Leukocyte,10.8,41,79.3
CELL_56231,Fibroblast,17.07,47,61.25
CELL_96241,Epithelial,10.7,22,83.7
