cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44352,Stem Cell,109.73,13,78.21
CELL_30837,Erythrocyte,64.81,37,85.23
CELL_39553,Erythrocyte,26.34,44,63.12
CELL_19054,Neuron,70.87,7,97.07
CELL_97499,Erythrocyte,81.86,15,56.66
CELL_46127,Stem Cell,51.19,21,72.49
CELL_52852,Fibroblast,53.44,26,84.81
CELL_12577,Erythrocyte,119.87,13,91.89
CELL_78726,Leukocyte,8.26,42,66.49
CELL_17249,Epithelial,54.45,41,53.33
CELL_96333,Fibroblast,113.3,11,54.03
CELL_24925,Leukocyte,82.48,26,60.66
CELL_34101,Myocyte,14.93,47,94.43
CELL_71767,Fibroblast,77.13,27,73.42
CELL_77820,Stem Cell,60.47,27,64.92
CELL_35590,Erythrocyte,88.96,18,62.72
CELL_76306,Neuron,12.03,24,87.49
CELL_79201,Leukocyte,79.01,28,80.21
CELL_22051,Epithelial,60.41,40,72.51
CELL_59984,Epithelial,8.53,27,70.36
CELL_84653,Leukocyte,88.03,42,54.88
CELL_78970,Neuron,114.12,30,75.02
CELL_98537,Epithelial,51.85,27,72.03
CELL_21543,Fibroblast,85.86,15,77.68
CELL_48547,Neuron,9.73,26,68.38
CELL_96057,Leukocyte,46.26,25,98.95
CELL_10739,Leukocyte,107.58,16,92.35
CELL_40714,Stem Cell,20.06,28,73.81
CELL_24540,Myocyte,62.74,32,97.52
CELL_51954,Neuron,77.53,18,51.68
CELL_97730,Stem Cell,64.5,45,77.57
CELL_47583,Leukocyte,46.28,46,94.04
CELL_12480,Leukocyte,118.89,24,59.87
CELL_57740,Fibroblast,100.96,19,89.32
CELL_48161,Neuron,12.55,37,72.03
CELL_73364,Fibroblast,39.37,49,57.73
CELL_28655,Leukocyte,6.22,31,71.68
CELL_43069,Erythrocyte,12.68,19,54.09
CELL_97061,Myocyte,50.03,13,82.53
CELL_59293,Fibroblast,116.62,5,95.05
CELL_42854,Leukocyte,22.41,50,62.9
CELL_87952,Stem Cell,8.89,46,95.03
CELL_92255,Leukocyte,30.46,26,50.46
CELL_55410,Neuron,73.66,7,57.66
CELL_20640,Epithelial,58.25,5,89.72
CELL_15418,Neuron,73.07,17,50.06
CELL_17082,Epithelial,39.42,24,69.3
CELL_36222,Myocyte,50.88,33,50.12
CELL_54013,Neuron,28.85,44,82.94
CELL_37155,Stem Cell,26.45,49,98.41
CELL_77361,Fibroblast,116.68,15,87.63
CELL_79335,Neuron,41.46,39,50.49
CELL_96488,Stem Cell,70.76,16,97.5
CELL_70224,Neuron,78.54,24,89.52
CELL_68922,Neuron,70.62,24,76.67
CELL_89030,Erythrocyte,76.67,39,83.53
CELL_62316,Erythrocyte,24.15,40,95.83
CELL_14194,Neuron,28.22,25,76.52
CELL_83458,Erythrocyte,45.49,15,51.57
CELL_38051,Stem Cell,73.8,32,88.0
CELL_22787,Myocyte,98.16,40,81.12
CELL_78364,Fibroblast,37.27,19,92.26
CELL_38134,Stem Cell,107.7,42,54.57
CELL_85075,Fibroblast,12.23,19,85.81
CELL_13307,Stem Cell,14.36,45,93.59
CELL_46089,Myocyte,43.7,47,55.77
CELL_33384,Fibroblast,110.44,43,91.63
CELL_22067,Myocyte,97.08,24,64.5
CELL_74696,Myocyte,50.18,35,50.14
CELL_91538,Stem Cell,45.22,48,99.21
CELL_77356,Neuron,36.57,8,56.91
CELL_90387,Leukocyte,81.52,24,91.93
CELL_48778,Epithelial,66.44,8,86.54
CELL_42108,Leukocyte,40.62,46,68.61
CELL_10497,Erythrocyte,79.6,31,82.59
CELL_72688,Stem Cell,9.97,42,66.57
CELL_28254,Stem Cell,84.1,6,52.61
CELL_68241,Neuron,41.31,40,80.91
CELL_81391,Leukocyte,65.5,22,63.52
CELL_37620,Neuron,78.05,26,68.93
CELL_65030,Epithelial,60.42,23,63.32
CELL_58457,Erythrocyte,81.97,29,53.47
CELL_73682,Epithelial,92.38,28,90.47
CELL_95035,Myocyte,5.22,30,69.45
CELL_46896,Epithelial,91.44,22,58.59
CELL_52132,Stem Cell,60.48,47,67.14
CELL_25561,Fibroblast,80.32,49,76.52
CELL_97690,Erythrocyte,81.26,38,64.53
CELL_94248,Fibroblast,80.28,12,92.91
CELL_14330,Erythrocyte,66.99,38,94.02
CELL_61110,Myocyte,115.76,22,63.4
CELL_63601,Stem Cell,110.68,26,51.25
CELL_95255,Leukocyte,113.13,29,83.05
CELL_82049,Leukocyte,89.85,47,99.7
CELL_30566,Erythrocyte,54.56,13,77.23
CELL_49621,Fibroblast,46.88,10,71.27
CELL_85557,Myocyte,64.26,25,87.43
CELL_75497,Fibroblast,39.87,20,81.08
CELL_92065,Neuron,28.23,17,57.18
CELL_37948,Myocyte,118.39,9,70.61
CELL_39106,Neuron,17.88,11,51.15
CELL_68853,Epithelial,30.6,28,96.6
CELL_44025,Erythrocyte,31.67,10,86.79
CELL_51289,Fibroblast,114.73,6,95.58
CELL_70515,Neuron,52.03,34,54.45
CELL_95771,Erythrocyte,68.66,48,65.3
CELL_84293,Fibroblast,51.91,17,90.7
CELL_57908,Myocyte,92.73,6,95.18
CELL_89573,Leukocyte,56.57,27,89.34
CELL_76396,Myocyte,74.89,42,76.87
CELL_87859,Myocyte,25.01,7,60.72
CELL_24708,Fibroblast,70.25,30,54.28
CELL_86906,Erythrocyte,57.26,23,88.14
CELL_55689,Neuron,97.47,30,81.88
CELL_43091,Leukocyte,77.11,44,73.09
CELL_28870,Fibroblast,113.55,6,99.93
CELL_17236,Neuron,115.34,7,99.82
CELL_62145,Epithelial,98.94,31,72.6
CELL_62161,Myocyte,56.67,16,80.13
CELL_38842,Leukocyte,54.57,36,50.96
CELL_95410,Myocyte,74.64,6,83.78
CELL_33710,Fibroblast,70.06,45,68.48
CELL_60308,Fibroblast,6.75,50,80.79
CELL_45093,Fibroblast,89.8,34,57.03
CELL_37931,Neuron,88.22,49,55.24
CELL_49517,Neuron,67.01,6,75.06
CELL_78568,Stem Cell,55.75,35,86.21
CELL_18133,Erythrocyte,59.73,24,53.52
CELL_32903,Fibroblast,76.2,13,88.18
CELL_23423,Myocyte,39.53,24,65.99
CELL_94752,Myocyte,98.53,22,59.22
CELL_81683,Epithelial,44.98,29,81.18
CELL_35738,Myocyte,101.09,8,99.96
CELL_27448,Erythrocyte,88.2,37,56.9
CELL_98460,Fibroblast,112.51,6,96.41
CELL_98392,Neuron,54.28,19,59.92
CELL_16888,Erythrocyte,13.32,40,70.94
CELL_97594,Neuron,13.15,30,50.3
CELL_65952,Epithelial,85.32,14,90.28
CELL_60068,Leukocyte,18.85,49,78.91
CELL_82462,Myocyte,78.73,31,51.14
CELL_75568,Myocyte,50.76,48,56.53
CELL_89774,Neuron,33.12,29,79.9
CELL_84861,Epithelial,5.88,16,50.26
CELL_36074,Erythrocyte,8.74,49,57.9
CELL_60259,Erythrocyte,33.5,14,65.56
CELL_29890,Stem Cell,38.2,13,90.62
CELL_83039,Fibroblast,94.61,25,95.06
CELL_69694,Erythrocyte,111.89,34,65.05
CELL_30044,Erythrocyte,77.55,42,71.24
CELL_96473,Neuron,74.81,16,60.56
CELL_86868,Erythrocyte,63.07,14,65.61
CELL_74667,Erythrocyte,93.56,22,83.18
CELL_99491,Leukocyte,105.94,13,55.35
CELL_50214,Neuron,96.13,14,60.55
CELL_28709,Leukocyte,14.9,42,84.75
CELL_89320,Stem Cell,111.53,42,72.35
CELL_80222,Leukocyte,35.42,7,63.45
CELL_43512,Stem Cell,70.74,41,90.27
CELL_13647,Myocyte,103.39,25,89.95
CELL_41020,Neuron,114.94,13,98.36
CELL_27621,Neuron,115.11,11,67.84
CELL_92506,Neuron,80.14,19,90.06
CELL_70575,Myocyte,53.25,10,78.42
CELL_17313,Neuron,17.92,24,91.5
CELL_86399,Erythrocyte,114.66,44,87.56
CELL_37544,Fibroblast,105.46,15,71.96
CELL_74289,Epithelial,21.59,16,91.18
CELL_97545,Stem Cell,53.61,38,56.97
CELL_68711,Neuron,104.2,32,98.12
CELL_55449,Epithelial,111.18,46,72.88
CELL_17938,Stem Cell,117.48,8,67.04
CELL_67031,Fibroblast,96.04,9,92.04
CELL_26036,Neuron,81.25,9,77.37
CELL_12178,Myocyte,74.79,35,81.48
CELL_72801,Epithelial,16.2,32,85.26
CELL_37672,Myocyte,53.2,7,92.67
CELL_44957,Erythrocyte,41.77,18,76.4
CELL_96621,Stem Cell,106.8,50,82.15
CELL_43317,Stem Cell,116.52,21,81.13
CELL_78766,Myocyte,6.27,30,98.35
CELL_64822,Myocyte,105.53,18,57.45
CELL_48402,Erythrocyte,14.51,41,80.34
CELL_81319,Neuron,103.19,47,51.27
CELL_14131,Neuron,53.42,35,81.6
CELL_51344,Fibroblast,7.13,42,69.45
CELL_88143,Neuron,64.76,20,60.89
CELL_62887,Neuron,79.06,9,53.02
CELL_82395,Fibroblast,63.56,26,72.82
CELL_20075,Neuron,96.89,44,84.9
CELL_65950,Fibroblast,61.46,37,59.46
CELL_74666,Fibroblast,118.09,40,87.55
CELL_61321,Leukocyte,30.13,16,89.94
CELL_95722,Fibroblast,119.23,14,97.81
CELL_34676,Stem Cell,49.16,17,58.96
CELL_69241,Fibroblast,74.1,23,73.9
CELL_20059,Neuron,43.18,6,77.99
CELL_24606,Myocyte,24.99,24,56.43
CELL_39049,Epithelial,111.15,40,72.03
CELL_49111,Fibroblast,21.18,27,95.66
CELL_78350,Epithelial,110.53,7,84.98
CELL_67224,Myocyte,36.34,48,71.85
CELL_49167,Fibroblast,94.98,9,72.46
CELL_55498,Epithelial,83.34,35,94.5
CELL_41485,Erythrocyte,33.97,25,78.32
CELL_58065,Stem Cell,108.7,10,93.66
CELL_20495,Leukocyte,86.45,44,88.77
CELL_45451,Neuron,58.42,15,54.46
CELL_11035,Myocyte,18.79,8,78.36
CELL_96352,Erythrocyte,49.7,44,92.9
CELL_51856,Neuron,43.19,34,87.82
CELL_98739,Leukocyte,71.47,26,58.23
CELL_44970,Leukocyte,22.67,12,86.37
CELL_30304,Fibroblast,53.09,11,74.12
CELL_91897,Myocyte,114.14,49,61.23
CELL_49893,Erythrocyte,26.46,47,76.5
CELL_19812,Myocyte,15.25,24,87.44
CELL_37453,Leukocyte,56.67,17,78.82
CELL_12665,Leukocyte,37.27,21,64.61
CELL_70052,Myocyte,42.46,42,56.64
CELL_75003,Erythrocyte,9.8,13,85.88
CELL_76612,Leukocyte,46.24,10,66.6
CELL_50896,Epithelial,71.78,38,53.77
CELL_15117,Fibroblast,82.7,17,91.59
CELL_55483,Fibroblast,88.29,5,99.94
CELL_14326,Erythrocyte,74.28,24,94.43
CELL_38990,Epithelial,38.66,14,98.06
CELL_58584,Myocyte,92.03,6,91.17
CELL_80275,Stem Cell,98.87,39,79.19
CELL_53411,Stem Cell,25.25,23,88.4
CELL_86722,Leukocyte,59.87,26,71.88
CELL_68164,Stem Cell,68.74,27,65.73
CELL_36495,Myocyte,65.67,45,63.42
CELL_67268,Fibroblast,102.95,31,88.22
CELL_19800,Fibroblast,108.3,5,70.2
CELL_94998,Erythrocyte,38.9,33,62.06
CELL_30447,Epithelial,75.28,41,73.33
CELL_98396,Myocyte,17.84,6,90.61
CELL_94317,Leukocyte,15.21,27,91.42
CELL_52996,Leukocyte,90.7,46,91.04
CELL_73846,Stem Cell,89.69,38,75.23
CELL_47528,Leukocyte,42.05,15,89.45
CELL_96418,Myocyte,45.33,41,78.68
CELL_74612,Neuron,93.42,6,91.4
CELL_67740,Leukocyte,41.04,5,76.76
CELL_70656,Erythrocyte,108.19,28,88.64
CELL_37771,Neuron,92.38,14,95.15
CELL_19851,Erythrocyte,41.1,15,62.73
CELL_78099,Neuron,87.99,28,61.1
CELL_59246,Erythrocyte,23.41,27,84.07
CELL_27265,Myocyte,51.32,26,82.61
CELL_68565,Leukocyte,26.23,41,90.63
CELL_14863,Fibroblast,84.85,5,65.59
CELL_54494,Neuron,96.11,28,60.59
CELL_29744,Erythrocyte,92.24,20,87.29
CELL_60746,Myocyte,77.05,40,85.01
CELL_97250,Epithelial,66.84,30,56.94
CELL_64807,Fibroblast,68.92,42,91.71
CELL_25531,Stem Cell,67.82,44,82.91
CELL_85555,Stem Cell,93.62,41,73.49
CELL_77146,Epithelial,39.77,23,53.84
CELL_88322,Myocyte,21.79,40,85.99
CELL_11808,Erythrocyte,61.58,29,56.91
CELL_77511,Myocyte,112.34,39,93.69
CELL_28415,Fibroblast,102.86,12,52.41
CELL_45601,Leukocyte,101.08,23,65.58
CELL_35157,Epithelial,6.67,8,69.74
CELL_71021,Neuron,52.37,40,85.61
CELL_96211,Fibroblast,80.17,23,62.68
CELL_28755,Erythrocyte,9.4,36,93.1
CELL_57230,Leukocyte,64.19,30,91.26
CELL_15442,Fibroblast,14.8,28,95.49
CELL_39638,Myocyte,96.26,19,51.76
CELL_64890,Stem Cell,84.04,44,62.71
CELL_25050,Myocyte,95.07,20,68.4
CELL_32232,Fibroblast,33.13,18,94.19
CELL_22416,Neuron,9.6,47,77.02
CELL_98161,Fibroblast,91.71,8,66.64
CELL_22498,Myocyte,55.89,8,70.14
CELL_83321,Myocyte,41.34,50,64.43
CELL_62815,Neuron,62.63,21,98.67
CELL_94587,Leukocyte,42.73,34,75.32
CELL_25290,Erythrocyte,99.69,40,73.7
CELL_82367,Epithelial,94.09,50,56.86
CELL_26882,Neuron,23.38,24,98.03
CELL_85128,Neuron,7.4,28,99.12
CELL_81760,Leukocyte,50.16,23,53.27
CELL_60258,Erythrocyte,99.24,9,82.57
CELL_67416,Neuron,11.9,18,82.5
CELL_94665,Epithelial,27.92,6,91.98
CELL_74747,Stem Cell,98.99,45,69.93
CELL_70460,Stem Cell,96.55,24,83.71
CELL_62913,Myocyte,75.78,32,61.48
CELL_53262,Myocyte,96.72,13,86.87
CELL_19445,Erythrocyte,101.14,38,80.19
CELL_44293,Epithelial,63.56,46,67.2
CELL_30283,Leukocyte,43.23,15,57.95
CELL_54599,Epithelial,106.2,25,60.86
CELL_40906,Fibroblast,77.57,34,71.53
CELL_45482,Epithelial,116.77,41,95.35
CELL_21447,Stem Cell,108.63,41,98.21
CELL_13153,Leukocyte,39.38,49,89.45
CELL_14644,Erythrocyte,114.99,25,52.4
CELL_80794,Neuron,7.33,19,98.31
CELL_98971,Fibroblast,112.02,14,89.68
CELL_96607,Leukocyte,100.84,14,74.47
CELL_20493,Myocyte,6.91,44,62.92
CELL_92012,Fibroblast,18.83,13,70.18
CELL_63091,Leukocyte,11.04,37,93.04
CELL_93403,Neuron,6.39,29,52.82
CELL_31550,Fibroblast,85.36,47,77.29
CELL_79146,Myocyte,57.98,16,96.93
CELL_22785,Erythrocyte,6.69,47,74.28
CELL_68444,Neuron,59.79,23,95.63
CELL_69518,Erythrocyte,63.31,32,69.29
CELL_78422,Myocyte,102.21,22,58.21
CELL_22473,Fibroblast,85.6,10,98.26
CELL_49913,Erythrocyte,12.58,20,89.84
CELL_37038,Stem Cell,43.11,18,97.67
CELL_15777,Stem Cell,42.92,29,97.11
CELL_43207,Myocyte,90.46,50,75.72
CELL_92155,Leukocyte,28.69,10,75.57
CELL_71025,Epithelial,48.26,12,87.33
CELL_25767,Epithelial,110.81,37,78.75
CELL_35839,Myocyte,33.83,8,58.4
CELL_41539,Leukocyte,110.32,34,84.98
CELL_19503,Fibroblast,14.42,43,74.95
CELL_67378,Stem Cell,6.66,41,87.29
CELL_58639,Fibroblast,24.22,40,98.8
CELL_19779,Leukocyte,105.38,6,53.81
CELL_61289,Fibroblast,82.54,7,82.04
CELL_30377,Erythrocyte,108.78,11,69.67
CELL_13933,Stem Cell,46.76,35,74.23
CELL_81994,Erythrocyte,41.26,43,55.03
CELL_44530,Erythrocyte,31.95,8,90.93
CELL_95654,Erythrocyte,48.6,8,70.37
CELL_86461,Neuron,27.12,37,57.3
CELL_63576,Fibroblast,93.86,43,53.93
CELL_72618,Epithelial,56.73,12,95.46
CELL_85043,Leukocyte,28.17,9,84.43
CELL_40430,Neuron,26.31,25,77.66
CELL_32865,Fibroblast,116.13,22,75.77
CELL_85996,Epithelial,42.05,8,71.51
CELL_95957,Erythrocyte,41.61,45,94.06
CELL_34526,Stem Cell,58.61,18,63.97
CELL_31684,Erythrocyte,20.44,29,50.98
CELL_79050,Stem Cell,17.51,44,98.39
CELL_38310,Leukocyte,77.47,44,61.38
CELL_99951,Erythrocyte,45.96,29,82.53
CELL_86200,Neuron,6.92,17,84.13
CELL_82402,Fibroblast,57.82,49,82.56
CELL_16929,Epithelial,79.9,27,52.3
CELL_22394,Leukocyte,49.68,50,83.53
CELL_33259,Fibroblast,5.52,20,97.01
CELL_93899,Fibroblast,61.75,24,54.79
CELL_14342,Erythrocyte,50.65,42,62.86
CELL_77371,Stem Cell,111.43,49,72.87
CELL_51069,Fibroblast,34.46,11,79.94
CELL_36988,Leukocyte,105.57,10,54.92
CELL_37789,Erythrocyte,67.75,35,53.33
CELL_84466,Stem Cell,9.56,39,89.24
CELL_97514,Leukocyte,98.44,38,99.25
CELL_81398,Stem Cell,29.09,7,93.85
CELL_91978,Leukocyte,51.24,12,92.05
CELL_53220,Neuron,106.02,8,97.01
CELL_70390,Stem Cell,72.88,44,95.81
CELL_18408,Fibroblast,59.49,14,78.07
CELL_83893,Epithelial,108.88,7,90.91
CELL_41220,Fibroblast,77.65,24,74.52
CELL_53750,Fibroblast,39.32,18,50.19
CELL_14025,Stem Cell,94.98,43,72.75
CELL_65991,Stem Cell,115.35,47,66.94
CELL_76366,Stem Cell,59.58,5,54.96
CELL_81427,Leukocyte,113.35,40,99.17
CELL_72054,Leukocyte,96.91,14,87.16
CELL_67365,Myocyte,79.74,41,61.0
CELL_37687,Erythrocyte,59.63,20,69.59
CELL_22003,Fibroblast,50.88,8,82.63
CELL_22860,Epithelial,85.0,10,83.43
CELL_83117,Fibroblast,83.8,30,96.53
CELL_67310,Fibroblast,88.51,17,60.23
CELL_36801,Erythrocyte,7.45,33,96.99
CELL_52984,Epithelial,88.46,12,76.43
CELL_21646,Neuron,100.15,26,88.07
CELL_29214,Stem Cell,96.71,39,91.71
CELL_31331,Leukocyte,13.89,50,99.73
CELL_57842,Fibroblast,14.41,17,62.59
CELL_74144,Erythrocyte,79.97,50,53.05
CELL_82909,Fibroblast,38.07,13,52.7
CELL_20937,Leukocyte,101.35,21,76.54
CELL_34778,Leukocyte,56.43,27,54.83
CELL_38065,Fibroblast,38.09,24,55.19
CELL_51035,Neuron,21.51,32,65.3
CELL_22038,Stem Cell,61.3,14,50.94
CELL_11634,Erythrocyte,74.5,7,60.24
CELL_62108,Epithelial,103.24,10,57.86
CELL_59908,Erythrocyte,21.07,17,67.44
CELL_40701,Neuron,111.26,16,73.58
CELL_91690,Fibroblast,43.55,35,91.5
CELL_36511,Myocyte,85.76,28,53.43
CELL_91411,Epithelial,44.88,20,77.09
CELL_95574,Leukocyte,108.61,17,68.22
CELL_61344,Neuron,27.77,8,88.97
CELL_13008,Stem Cell,38.44,40,69.2
CELL_86410,Epithelial,43.39,27,59.31
CELL_14641,Leukocyte,28.08,42,72.84
CELL_60979,Fibroblast,34.85,7,77.14
CELL_21393,Erythrocyte,89.68,39,75.52
CELL_24622,Leukocyte,24.95,44,54.74
CELL_63892,Neuron,45.25,47,80.56
CELL_20935,Erythrocyte,30.06,39,65.61
CELL_86204,Myocyte,93.47,28,51.63
CELL_70196,Myocyte,36.58,16,73.26
CELL_19779,Erythrocyte,28.22,35,56.53
CELL_35002,Neuron,99.4,12,83.19
CELL_99116,Stem Cell,97.17,28,69.64
CELL_35742,Neuron,46.86,19,73.37
CELL_95950,Stem Cell,29.99,11,68.21
CELL_10090,Fibroblast,82.13,40,87.96
CELL_26648,Neuron,85.01,36,90.45
CELL_44084,Stem Cell,81.56,13,99.25
CELL_13087,Myocyte,52.55,41,93.33
CELL_64176,Erythrocyte,77.02,24,60.42
CELL_64492,Erythrocyte,55.19,9,98.91
CELL_43460,Fibroblast,16.07,27,58.69
CELL_48053,Fibroblast,63.21,30,76.39
CELL_93692,Myocyte,49.38,17,71.25
CELL_15299,Fibroblast,117.89,38,61.31
CELL_86609,Myocyte,29.17,9,77.78
CELL_88062,Myocyte,96.24,38,51.76
CELL_64099,Erythrocyte,54.38,34,98.91
CELL_21187,Stem Cell,118.36,35,94.95
CELL_16360,Neuron,37.13,25,86.92
CELL_36184,Epithelial,67.89,44,67.02
CELL_77904,Erythrocyte,41.45,11,77.35
CELL_28198,Stem Cell,9.04,35,62.81
CELL_32932,Fibroblast,55.77,12,58.22
CELL_39573,Fibroblast,70.74,9,50.75
CELL_15712,Epithelial,94.6,20,59.03
CELL_75272,Fibroblast,81.93,34,68.18
CELL_32743,Epithelial,20.54,24,97.0
CELL_56617,Myocyte,32.27,44,65.57
CELL_83987,Epithelial,116.64,36,79.37
CELL_81219,Epithelial,44.4,27,67.97
CELL_83293,Epithelial,93.48,29,88.22
CELL_25720,Fibroblast,39.31,25,63.45
CELL_58048,Stem Cell,59.22,33,68.98
CELL_30232,Neuron,81.68,14,86.48
CELL_39513,Fibroblast,15.33,35,75.37
CELL_92036,Stem Cell,43.14,21,74.59
CELL_41828,Epithelial,81.07,23,82.68
CELL_98873,Epithelial,41.13,8,61.73
CELL_24122,Leukocyte,99.97,12,58.93
CELL_82038,Fibroblast,96.67,41,96.81
CELL_79856,Erythrocyte,93.94,13,69.61
CELL_51347,Fibroblast,81.09,27,69.72
CELL_76467,Stem Cell,81.65,26,58.11
CELL_93337,Erythrocyte,8.23,16,81.03
CELL_99943,Stem Cell,23.72,31,79.56
CELL_41063,Leukocyte,23.01,13,56.71
CELL_49176,Leukocyte,34.98,15,68.52
CELL_24381,Epithelial,97.42,40,86.87
CELL_90146,Myocyte,106.22,44,81.43
CELL_40833,Fibroblast,10.18,17,98.93
CELL_90544,Erythrocyte,101.14,19,82.78
