cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31775,Myocyte,42.54,33,93.44
CELL_99866,Stem Cell,77.67,17,55.72
CELL_98061,Epithelial,97.84,20,91.57
CELL_31494,Fibroblast,68.16,33,96.85
CELL_91427,Erythrocyte,27.21,42,67.47
CELL_32523,Stem Cell,5.8,31,60.93
CELL_47087,Stem Cell,66.08,10,79.64
CELL_56939,Neuron,83.32,22,71.2
CELL_57900,Leukocyte,35.25,25,55.13
CELL_98992,Neuron,37.35,28,67.37
CELL_63917,Myocyte,5.81,33,89.88
CELL_80147,Myocyte,8.98,48,91.51
CELL_30050,Fibroblast,8.29,5,84.98
CELL_80899,Neuron,94.04,34,86.69
CELL_81474,Leukocyte,106.39,36,51.31
CELL_23465,Fibroblast,91.16,32,78.83
CELL_82278,Leukocyte,44.42,34,78.09
CELL_57430,Stem Cell,98.71,30,71.57
CELL_43310,Fibroblast,40.21,20,65.61
CELL_42444,Erythrocyte,21.46,5,93.75
CELL_69784,Myocyte,37.67,50,50.27
CELL_51812,Fibroblast,103.54,24,50.18
CELL_95164,Leukocyte,70.66,30,54.8
CELL_46569,Stem Cell,5.67,37,58.13
CELL_75241,Stem Cell,82.65,40,90.8
CELL_19758,Leukocyte,23.13,37,89.69
CELL_85237,Fibroblast,22.25,8,76.87
CELL_87692,Erythrocyte,51.16,9,50.29
CELL_60622,Myocyte,13.81,10,98.53
CELL_81826,Erythrocyte,112.75,22,84.27
CELL_71300,Epithelial,119.81,9,91.24
CELL_62384,Neuron,91.9,20,88.35
CELL_55529,Myocyte,108.25,44,50.97
CELL_16413,Erythrocyte,82.67,50,91.29
CELL_13831,Neuron,86.86,36,98.26
CELL_22732,Neuron,30.63,19,60.84
CELL_74814,Myocyte,90.19,15,52.33
CELL_57052,Leukocyte,64.78,19,71.83
CELL_58859,Stem Cell,99.92,12,77.16
CELL_58717,Leukocyte,63.51,11,92.77
CELL_55837,Leukocyte,93.64,15,50.07
CELL_50444,Fibroblast,61.5,44,66.07
CELL_80891,Myocyte,84.45,39,67.57
CELL_31041,Erythrocyte,9.57,35,70.69
CELL_95980,Myocyte,109.62,33,84.99
CELL_76094,Fibroblast,7.7,49,70.95
CELL_96664,Stem Cell,5.89,22,68.07
CELL_28636,Myocyte,34.07,5,66.75
CELL_92570,Stem Cell,102.72,34,68.14
CELL_33979,Stem Cell,91.64,44,74.69
CELL_84249,Stem Cell,111.23,47,96.37
CELL_97098,Myocyte,64.42,14,98.35
CELL_62258,Neuron,109.09,34,95.27
CELL_21828,Erythrocyte,116.24,7,98.88
CELL_58303,Stem Cell,42.78,5,69.79
CELL_26068,Myocyte,27.51,7,61.38
CELL_90777,Neuron,32.51,20,88.99
CELL_98169,Leukocyte,6.74,26,63.95
CELL_78736,Erythrocyte,99.17,45,54.67
CELL_71618,Erythrocyte,90.09,17,92.96
CELL_63822,Stem Cell,8.7,27,64.61
CELL_85903,Myocyte,13.18,44,51.73
CELL_83406,Leukocyte,114.4,8,55.0
