cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28372,Erythrocyte,41.83,38,52.89
CELL_35065,Leukocyte,27.66,6,84.36
CELL_44397,Myocyte,26.47,33,52.84
CELL_76771,Fibroblast,47.75,31,100.0
CELL_31405,Myocyte,107.36,27,76.63
CELL_45979,Neuron,56.18,26,74.87
CELL_46070,Leukocyte,76.26,27,50.33
CELL_14128,Erythrocyte,84.52,37,84.39
CELL_98666,Fibroblast,99.02,45,91.01
CELL_70228,Erythrocyte,19.58,29,76.67
CELL_15492,Neuron,74.05,18,85.32
CELL_85502,Neuron,14.94,25,62.72
CELL_44554,Fibroblast,113.46,21,72.12
CELL_56629,Epithelial,48.38,48,85.97
CELL_69641,Fibroblast,58.8,29,52.53
CELL_16450,Epithelial,56.36,18,97.01
CELL_93074,Epithelial,85.5,30,69.94
CELL_58831,Leukocyte,98.48,8,84.01
CELL_51086,Neuron,73.41,48,85.09
CELL_59066,Myocyte,115.94,7,93.21
CELL_88143,Leukocyte,60.13,30,82.79
CELL_49862,Erythrocyte,99.5,10,93.15
CELL_48125,Stem Cell,75.63,49,76.52
CELL_66369,Leukocyte,99.74,36,54.16
CELL_19452,Stem Cell,10.88,31,74.72
CELL_49978,Neuron,54.22,15,66.34
CELL_66084,Fibroblast,93.61,23,84.77
CELL_57299,Fibroblast,49.94,41,71.64
CELL_29446,Fibroblast,10.67,23,77.44
CELL_54977,Stem Cell,76.57,43,61.45
CELL_54117,Leukocyte,63.56,43,96.4
CELL_39510,Stem Cell,37.33,32,63.31
CELL_22120,Erythrocyte,55.21,28,93.24
CELL_70390,Myocyte,111.1,44,81.89
CELL_43625,Myocyte,15.49,50,90.93
CELL_33449,Myocyte,28.87,32,56.08
CELL_60645,Epithelial,91.84,39,82.87
CELL_27930,Neuron,94.81,41,75.81
CELL_54909,Neuron,109.99,21,75.36
CELL_26968,Epithelial,81.76,18,54.37
CELL_49722,Neuron,54.67,5,84.35
CELL_29811,Leukocyte,49.02,28,68.26
CELL_99874,Epithelial,13.95,46,75.55
CELL_81054,Neuron,91.48,15,78.51
CELL_10551,Stem Cell,91.31,43,61.38
CELL_20586,Stem Cell,103.61,39,56.54
CELL_56128,Myocyte,91.0,45,96.91
CELL_17137,Epithelial,13.94,18,54.75
CELL_78330,Myocyte,38.07,29,80.26
CELL_51973,Fibroblast,41.87,5,63.77
CELL_62921,Neuron,43.53,48,82.77
CELL_58106,Leukocyte,105.35,48,59.6
CELL_47325,Neuron,47.07,49,82.11
CELL_66421,Myocyte,54.15,21,95.57
CELL_54722,Neuron,30.13,38,88.39
CELL_64898,Fibroblast,89.76,46,60.79
CELL_83592,Neuron,41.43,9,60.6
CELL_68181,Leukocyte,97.93,30,61.48
CELL_39640,Stem Cell,92.47,33,81.18
CELL_20171,Stem Cell,85.3,12,94.48
CELL_24525,Myocyte,24.77,49,88.07
CELL_40495,Leukocyte,53.3,25,50.28
CELL_74134,Myocyte,25.88,50,73.71
CELL_75703,Neuron,43.69,7,82.02
CELL_18459,Leukocyte,70.04,19,56.15
CELL_56164,Leukocyte,83.44,27,89.36
CELL_59386,Erythrocyte,60.14,38,99.1
CELL_50187,Stem Cell,75.16,32,83.41
CELL_75167,Stem Cell,103.21,6,74.25
CELL_49640,Leukocyte,11.21,50,51.15
CELL_56973,Myocyte,107.54,34,64.33
CELL_40884,Erythrocyte,60.18,14,56.65
CELL_18233,Epithelial,32.03,47,59.02
CELL_85558,Epithelial,86.35,35,82.72
CELL_49859,Myocyte,67.34,46,55.83
CELL_79369,Myocyte,62.93,16,54.1
CELL_78145,Stem Cell,93.1,11,68.65
CELL_54374,Neuron,88.97,41,61.3
CELL_19696,Neuron,50.39,22,50.56
CELL_30266,Fibroblast,27.88,18,76.65
CELL_41812,Leukocyte,102.94,8,62.43
CELL_29827,Epithelial,5.87,11,68.0
CELL_42214,Myocyte,47.54,9,52.13
CELL_76246,Leukocyte,112.06,32,66.31
CELL_26277,Myocyte,23.55,11,95.26
CELL_72394,Epithelial,104.72,40,90.43
CELL_75310,Erythrocyte,70.62,36,93.04
CELL_16073,Neuron,19.19,22,99.61
CELL_83968,Erythrocyte,44.69,12,68.61
CELL_83101,Neuron,49.9,25,51.1
CELL_70450,Neuron,44.89,45,72.58
CELL_24875,Leukocyte,39.72,6,53.88
CELL_58395,Stem Cell,7.27,12,67.41
CELL_29463,Epithelial,95.42,18,71.29
CELL_42887,Epithelial,54.69,36,63.79
CELL_83204,Fibroblast,103.56,42,63.78
CELL_68022,Fibroblast,93.93,23,84.11
CELL_38926,Epithelial,20.97,21,76.31
CELL_22004,Leukocyte,59.88,16,57.82
CELL_63533,Stem Cell,98.98,48,56.89
CELL_18859,Erythrocyte,70.21,11,59.84
CELL_14269,Fibroblast,39.2,42,98.38
CELL_92502,Epithelial,73.27,8,55.43
CELL_16232,Epithelial,50.25,33,58.22
CELL_89867,Stem Cell,115.74,11,95.78
CELL_90735,Fibroblast,28.79,36,59.86
CELL_91305,Neuron,46.88,15,58.8
CELL_59816,Epithelial,93.81,17,94.63
CELL_56591,Neuron,10.13,23,64.36
CELL_69892,Epithelial,29.87,12,55.28
CELL_44926,Fibroblast,28.9,26,63.27
CELL_58706,Leukocyte,17.9,26,73.89
CELL_65182,Stem Cell,12.5,50,63.27
CELL_63973,Fibroblast,85.16,20,84.36
CELL_80005,Fibroblast,87.93,46,87.63
CELL_55518,Myocyte,47.43,35,87.65
CELL_97607,Fibroblast,78.56,35,52.98
CELL_56004,Erythrocyte,85.95,14,91.01
CELL_17079,Fibroblast,72.89,11,69.9
CELL_85483,Leukocyte,32.22,18,52.34
CELL_84774,Leukocyte,6.4,34,51.76
CELL_96158,Neuron,61.08,15,85.2
CELL_19605,Epithelial,9.25,35,60.34
CELL_32026,Fibroblast,39.77,46,57.1
CELL_58438,Fibroblast,108.01,18,80.28
CELL_21029,Epithelial,80.03,41,84.27
CELL_79070,Stem Cell,96.89,36,51.62
CELL_65133,Leukocyte,80.3,23,61.79
CELL_17742,Epithelial,14.58,47,86.52
CELL_23903,Stem Cell,117.47,32,76.75
CELL_56696,Stem Cell,117.7,10,80.93
CELL_53201,Leukocyte,30.6,21,74.37
CELL_59517,Erythrocyte,49.66,32,61.18
CELL_73249,Leukocyte,51.47,31,89.49
CELL_94070,Neuron,34.82,19,64.94
CELL_86929,Epithelial,109.99,43,67.78
CELL_60144,Stem Cell,98.8,44,88.37
CELL_15656,Neuron,35.14,29,66.17
CELL_15808,Erythrocyte,36.43,45,66.98
CELL_93617,Myocyte,89.55,5,93.07
CELL_92223,Myocyte,93.12,47,52.57
CELL_64008,Neuron,13.15,7,84.6
CELL_86531,Erythrocyte,82.71,29,85.7
CELL_46337,Fibroblast,103.67,43,74.82
CELL_80873,Stem Cell,88.39,46,80.5
CELL_10769,Erythrocyte,107.25,48,65.08
CELL_78517,Epithelial,113.61,28,90.72
CELL_35174,Fibroblast,56.2,5,73.01
CELL_17428,Erythrocyte,103.69,12,99.66
CELL_45765,Myocyte,95.19,15,58.52
CELL_65094,Stem Cell,89.4,22,50.03
CELL_82007,Stem Cell,35.4,24,89.95
CELL_26328,Epithelial,41.92,46,65.06
CELL_90554,Erythrocyte,16.01,32,71.81
CELL_40224,Erythrocyte,116.49,7,96.62
CELL_12640,Leukocyte,47.32,6,70.61
CELL_30493,Erythrocyte,58.34,25,72.1
CELL_65062,Fibroblast,44.12,48,96.65
CELL_87721,Leukocyte,87.58,19,99.17
CELL_85069,Fibroblast,27.81,14,67.89
CELL_87114,Myocyte,77.46,9,79.74
CELL_46485,Stem Cell,25.4,11,64.9
CELL_91115,Erythrocyte,29.87,23,69.95
CELL_99282,Neuron,83.92,11,55.07
CELL_27799,Leukocyte,12.46,12,75.59
CELL_67067,Fibroblast,53.54,28,72.34
CELL_30101,Fibroblast,63.0,49,61.49
CELL_48088,Epithelial,76.08,17,63.88
CELL_51966,Leukocyte,41.81,30,84.38
CELL_78555,Myocyte,111.44,14,76.27
CELL_32906,Leukocyte,12.93,8,89.94
CELL_65666,Fibroblast,21.62,43,57.94
CELL_89785,Myocyte,91.69,36,61.91
CELL_87191,Leukocyte,107.48,18,88.71
CELL_22088,Stem Cell,25.27,31,84.65
CELL_63782,Erythrocyte,100.64,46,83.81
CELL_13766,Neuron,101.73,41,62.04
CELL_17203,Stem Cell,20.94,19,76.64
CELL_82840,Neuron,33.02,47,52.62
CELL_93671,Leukocyte,67.84,13,78.08
CELL_69314,Fibroblast,66.01,27,73.46
CELL_59830,Myocyte,114.19,12,66.04
CELL_86974,Epithelial,50.05,31,62.43
CELL_44036,Epithelial,93.83,13,70.1
CELL_72427,Neuron,96.16,10,59.6
CELL_21541,Erythrocyte,8.51,48,60.0
CELL_63248,Erythrocyte,23.35,42,70.96
CELL_71586,Stem Cell,51.46,32,52.69
CELL_11940,Neuron,49.44,23,57.96
CELL_91053,Epithelial,56.05,34,97.41
CELL_60487,Stem Cell,50.71,32,95.61
CELL_65423,Myocyte,55.11,12,59.03
CELL_46257,Myocyte,21.7,23,98.68
CELL_24946,Fibroblast,93.97,31,55.39
CELL_27585,Erythrocyte,18.98,10,64.04
CELL_49522,Epithelial,23.13,40,62.53
CELL_38505,Myocyte,45.47,35,91.24
CELL_12101,Erythrocyte,35.46,33,61.27
CELL_63058,Epithelial,8.24,44,87.67
CELL_53206,Stem Cell,76.99,20,98.21
CELL_62938,Neuron,111.4,48,64.19
CELL_21100,Myocyte,84.9,16,70.72
CELL_56378,Erythrocyte,107.73,25,53.54
CELL_40030,Fibroblast,53.25,12,57.42
CELL_12141,Myocyte,71.06,20,75.52
CELL_25246,Leukocyte,14.94,20,96.23
CELL_57275,Stem Cell,32.69,35,88.2
CELL_75678,Erythrocyte,64.76,30,90.04
CELL_63897,Fibroblast,47.75,44,82.26
CELL_82550,Epithelial,25.72,12,78.74
CELL_95227,Stem Cell,16.31,6,94.28
CELL_83287,Leukocyte,87.4,5,91.41
CELL_66367,Erythrocyte,62.59,43,97.61
CELL_97441,Leukocyte,12.13,13,75.46
CELL_48356,Stem Cell,88.26,49,64.49
CELL_14339,Epithelial,65.25,43,96.88
CELL_32559,Fibroblast,18.09,14,80.69
CELL_13665,Fibroblast,67.97,50,94.12
CELL_36503,Neuron,57.27,45,93.65
CELL_15968,Myocyte,56.13,8,71.56
CELL_78867,Epithelial,30.7,43,65.86
CELL_48488,Fibroblast,80.77,49,99.42
CELL_98930,Fibroblast,108.72,10,63.22
CELL_43085,Epithelial,62.66,25,64.45
CELL_62861,Erythrocyte,30.72,39,55.77
CELL_55563,Erythrocyte,108.73,38,62.15
CELL_78483,Leukocyte,55.67,31,75.57
CELL_51470,Erythrocyte,87.7,6,98.17
CELL_81805,Neuron,75.88,30,68.31
CELL_59114,Stem Cell,95.97,19,79.7
CELL_19582,Epithelial,37.45,21,73.47
CELL_95969,Neuron,114.23,15,75.77
CELL_75943,Leukocyte,109.25,29,83.94
CELL_90711,Stem Cell,71.18,18,82.49
CELL_28878,Myocyte,37.85,44,58.41
CELL_41049,Fibroblast,59.84,33,82.63
CELL_64594,Fibroblast,14.12,5,92.34
CELL_52570,Neuron,61.2,29,87.55
CELL_74428,Fibroblast,26.76,39,73.08
CELL_55607,Neuron,104.39,14,98.12
CELL_58489,Erythrocyte,78.23,49,59.96
CELL_88800,Fibroblast,6.28,19,99.94
CELL_11027,Fibroblast,76.63,29,57.75
CELL_27804,Neuron,101.84,36,65.52
CELL_83497,Stem Cell,93.9,18,60.31
CELL_60851,Fibroblast,45.55,24,94.64
CELL_52480,Erythrocyte,10.81,21,60.34
CELL_98290,Fibroblast,69.84,46,76.51
CELL_87124,Neuron,83.07,46,99.44
CELL_79601,Myocyte,89.88,17,62.08
CELL_75545,Epithelial,82.79,41,81.74
CELL_95692,Epithelial,95.04,43,64.84
CELL_93988,Stem Cell,69.66,13,86.17
CELL_51481,Fibroblast,85.95,41,89.49
CELL_19544,Epithelial,79.1,49,74.78
CELL_90386,Fibroblast,32.3,28,94.58
CELL_61102,Erythrocyte,53.94,20,54.1
CELL_20340,Epithelial,57.52,19,62.49
CELL_26722,Epithelial,75.83,43,58.63
CELL_42499,Stem Cell,24.59,22,89.96
CELL_67300,Epithelial,85.59,13,50.3
CELL_80422,Stem Cell,45.79,8,69.0
CELL_78907,Stem Cell,47.96,36,69.92
CELL_46056,Fibroblast,35.24,10,62.07
CELL_21724,Epithelial,23.96,20,98.0
CELL_44007,Fibroblast,99.7,26,97.51
CELL_25888,Erythrocyte,34.59,23,80.83
CELL_36803,Neuron,82.51,42,81.59
CELL_29311,Erythrocyte,47.66,39,73.1
