cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81904,Fibroblast,71.25,19,79.04
CELL_18762,Myocyte,36.24,36,65.29
CELL_62301,Myocyte,27.9,16,52.25
CELL_62478,Myocyte,15.4,23,72.96
CELL_36335,Epithelial,101.94,48,72.71
CELL_22717,Epithelial,50.0,22,99.46
CELL_67791,Epithelial,119.55,24,51.6
CELL_53881,Fibroblast,20.09,25,57.47
CELL_53079,Erythrocyte,48.29,32,91.11
CELL_91886,Myocyte,29.8,25,88.12
CELL_99019,Leukocyte,119.89,41,54.61
CELL_65791,Epithelial,65.32,42,92.83
CELL_40871,Fibroblast,5.25,20,64.57
CELL_12050,Fibroblast,84.06,40,54.77
CELL_59930,Fibroblast,13.7,34,88.17
CELL_14111,Myocyte,61.29,47,67.46
CELL_90589,Leukocyte,38.51,16,65.13
CELL_26511,Myocyte,19.69,44,54.65
CELL_59693,Epithelial,32.56,18,96.07
CELL_99957,Stem Cell,99.23,8,99.85
CELL_23592,Myocyte,23.08,7,53.27
CELL_28091,Epithelial,112.37,36,63.97
CELL_89145,Neuron,22.13,48,74.65
CELL_76987,Myocyte,56.7,39,74.86
CELL_62734,Leukocyte,78.69,9,52.21
CELL_61907,Leukocyte,6.07,41,81.87
CELL_77241,Epithelial,86.18,26,69.78
CELL_22952,Leukocyte,78.99,18,70.63
CELL_43872,Erythrocyte,49.01,6,59.36
CELL_34087,Leukocyte,71.32,10,61.54
CELL_59573,Myocyte,29.86,42,90.03
CELL_79546,Myocyte,14.49,6,63.76
CELL_58618,Erythrocyte,65.68,50,80.89
CELL_48060,Neuron,36.95,5,66.76
CELL_13046,Stem Cell,60.14,11,59.29
CELL_60215,Erythrocyte,60.37,30,90.58
CELL_74778,Erythrocyte,78.66,6,73.3
CELL_68557,Erythrocyte,60.11,18,89.5
CELL_74713,Myocyte,42.4,47,92.09
CELL_95102,Erythrocyte,90.06,40,59.47
CELL_21049,Myocyte,79.38,18,68.0
CELL_85543,Neuron,44.35,26,77.57
CELL_32548,Neuron,12.4,49,83.37
CELL_10517,Epithelial,85.19,25,90.16
CELL_12621,Stem Cell,86.3,30,59.93
CELL_71137,Stem Cell,69.45,28,56.68
CELL_96081,Neuron,55.41,29,86.09
CELL_15174,Stem Cell,51.0,11,95.65
CELL_10546,Epithelial,58.3,22,79.41
CELL_89688,Myocyte,112.37,7,60.51
CELL_45484,Stem Cell,86.89,47,80.96
CELL_24823,Leukocyte,78.49,21,86.96
CELL_61977,Fibroblast,69.94,48,91.23
CELL_17078,Neuron,113.8,43,62.96
CELL_57164,Stem Cell,52.56,11,87.88
CELL_33974,Stem Cell,49.49,49,82.6
CELL_63911,Leukocyte,20.48,44,51.83
CELL_71345,Fibroblast,83.04,37,95.96
CELL_97957,Epithelial,82.57,38,77.28
CELL_10968,Erythrocyte,15.61,42,98.19
CELL_11287,Leukocyte,87.7,24,56.62
CELL_12252,Neuron,33.86,34,59.03
CELL_61686,Neuron,23.91,43,73.61
CELL_34581,Myocyte,69.85,36,72.63
CELL_31905,Epithelial,23.17,13,74.01
CELL_64142,Fibroblast,11.28,8,75.71
CELL_38644,Epithelial,31.71,17,68.74
CELL_68692,Stem Cell,22.1,22,69.72
CELL_70522,Fibroblast,45.88,48,65.85
CELL_47686,Neuron,28.42,40,80.97
CELL_22517,Erythrocyte,66.15,33,75.97
CELL_81615,Stem Cell,24.25,11,74.7
CELL_34912,Fibroblast,74.75,25,78.87
CELL_67945,Fibroblast,27.81,46,63.25
CELL_27701,Leukocyte,21.77,42,87.43
CELL_25108,Epithelial,33.13,25,59.2
CELL_85901,Neuron,57.67,33,62.78
CELL_31456,Neuron,12.98,41,93.62
CELL_70740,Epithelial,39.28,10,85.97
CELL_19420,Neuron,62.91,17,60.72
CELL_81919,Erythrocyte,68.85,47,80.04
CELL_19733,Leukocyte,23.52,27,81.1
CELL_96642,Erythrocyte,45.58,34,83.04
CELL_48018,Leukocyte,61.09,6,59.62
CELL_19442,Epithelial,66.96,47,85.57
CELL_30223,Stem Cell,101.71,29,55.71
CELL_91681,Leukocyte,89.99,17,72.77
CELL_88150,Erythrocyte,10.08,18,65.16
CELL_16694,Erythrocyte,54.67,35,77.48
CELL_67421,Leukocyte,120.0,25,57.95
CELL_57844,Erythrocyte,13.46,39,72.29
CELL_21726,Myocyte,43.4,24,52.46
CELL_14070,Myocyte,49.79,16,69.21
CELL_26651,Erythrocyte,17.72,44,84.7
CELL_54471,Myocyte,62.72,36,71.84
CELL_15588,Neuron,40.4,15,71.53
CELL_14917,Stem Cell,78.13,50,62.29
CELL_47758,Stem Cell,27.59,27,62.91
CELL_78616,Leukocyte,27.74,16,54.6
CELL_91289,Epithelial,39.87,5,95.44
CELL_63988,Fibroblast,29.18,28,68.52
CELL_76805,Myocyte,27.38,21,72.93
CELL_31118,Erythrocyte,118.79,19,87.77
CELL_30545,Myocyte,86.09,24,72.64
CELL_52575,Erythrocyte,51.47,20,84.01
CELL_19705,Epithelial,41.33,26,87.25
CELL_50793,Fibroblast,17.72,11,56.35
CELL_38598,Erythrocyte,93.44,30,61.74
CELL_58799,Fibroblast,49.73,17,77.74
CELL_71204,Fibroblast,95.32,18,98.42
CELL_48642,Fibroblast,116.6,14,61.9
CELL_47431,Erythrocyte,50.81,10,70.02
CELL_25743,Stem Cell,24.82,22,50.61
CELL_67369,Stem Cell,21.96,39,84.61
CELL_26706,Leukocyte,94.02,23,82.09
CELL_85626,Leukocyte,76.45,26,67.09
CELL_18949,Leukocyte,43.42,44,55.52
CELL_92400,Erythrocyte,50.53,12,55.68
CELL_19317,Erythrocyte,106.2,24,91.35
CELL_45832,Epithelial,97.98,17,87.13
CELL_13060,Epithelial,73.48,26,61.03
CELL_72440,Myocyte,28.1,45,87.78
CELL_49028,Erythrocyte,102.45,14,65.77
CELL_67331,Erythrocyte,95.24,12,54.25
CELL_84689,Erythrocyte,117.69,7,85.03
CELL_22827,Epithelial,79.87,42,86.63
CELL_69162,Stem Cell,38.57,46,80.74
CELL_75995,Myocyte,111.0,31,92.02
CELL_79190,Erythrocyte,29.58,40,57.45
CELL_28099,Epithelial,61.81,30,99.28
CELL_13309,Neuron,102.76,37,65.8
CELL_27837,Myocyte,55.25,17,51.7
CELL_33889,Erythrocyte,67.42,17,52.28
CELL_11340,Stem Cell,7.42,31,60.13
CELL_17864,Epithelial,86.69,12,96.71
CELL_29156,Fibroblast,96.8,30,59.16
CELL_14084,Neuron,100.99,14,79.19
CELL_45950,Leukocyte,49.18,41,51.28
CELL_54468,Epithelial,52.35,42,75.07
CELL_62371,Fibroblast,84.93,36,59.25
CELL_68323,Myocyte,52.82,47,70.8
CELL_16669,Erythrocyte,40.23,32,86.67
CELL_81677,Leukocyte,28.94,47,51.34
CELL_21378,Leukocyte,56.06,31,65.08
CELL_80844,Epithelial,110.29,44,53.33
CELL_17980,Erythrocyte,50.88,25,81.5
CELL_25969,Myocyte,5.61,32,98.42
CELL_88859,Erythrocyte,116.16,30,89.63
CELL_66098,Stem Cell,105.12,21,78.36
CELL_59243,Epithelial,52.69,43,69.86
CELL_98051,Stem Cell,73.87,37,52.92
CELL_35019,Fibroblast,89.82,13,87.73
CELL_61975,Neuron,56.85,7,59.5
CELL_87914,Epithelial,36.78,36,92.14
CELL_82962,Epithelial,30.34,5,51.05
CELL_20072,Neuron,45.35,43,52.86
CELL_71310,Epithelial,116.65,19,96.96
CELL_29928,Neuron,101.96,16,74.81
CELL_57200,Epithelial,18.55,38,86.34
CELL_62808,Erythrocyte,66.91,37,89.34
CELL_10902,Stem Cell,117.92,27,51.4
CELL_45096,Epithelial,10.97,32,79.21
CELL_86354,Erythrocyte,97.53,8,59.07
CELL_28314,Leukocyte,111.95,47,57.23
CELL_65197,Myocyte,42.27,9,53.55
CELL_80417,Epithelial,16.68,7,83.9
CELL_78363,Stem Cell,92.2,50,91.64
CELL_61439,Fibroblast,69.1,49,51.59
CELL_23436,Myocyte,46.94,40,95.52
CELL_47266,Fibroblast,65.45,8,85.25
CELL_24455,Neuron,44.63,46,81.99
CELL_14463,Myocyte,62.02,49,80.16
CELL_99214,Stem Cell,71.09,41,96.54
CELL_36447,Leukocyte,100.46,41,68.98
CELL_79721,Fibroblast,92.31,19,68.98
CELL_88641,Myocyte,70.55,9,71.91
CELL_75074,Fibroblast,61.31,44,77.02
CELL_38473,Neuron,53.36,22,86.97
CELL_97800,Stem Cell,66.87,20,60.04
CELL_93077,Stem Cell,44.14,30,84.46
CELL_71880,Myocyte,40.54,44,54.87
CELL_64613,Fibroblast,18.56,6,80.45
CELL_65022,Leukocyte,102.8,34,58.86
CELL_83746,Myocyte,55.15,19,67.67
CELL_10379,Erythrocyte,22.49,28,92.48
CELL_28823,Myocyte,102.88,38,58.74
CELL_58003,Erythrocyte,51.33,32,57.06
CELL_47091,Neuron,55.87,6,78.47
CELL_89943,Epithelial,118.42,9,89.92
CELL_95709,Stem Cell,89.71,20,76.83
CELL_13531,Erythrocyte,65.88,12,59.8
CELL_73536,Leukocyte,63.8,28,50.78
CELL_95452,Myocyte,118.98,49,67.7
CELL_38994,Myocyte,86.95,16,57.26
CELL_61287,Stem Cell,25.82,21,58.14
CELL_14676,Leukocyte,86.62,11,53.91
CELL_20027,Leukocyte,107.19,5,63.07
CELL_17356,Stem Cell,94.88,9,89.65
CELL_17470,Erythrocyte,25.18,46,78.87
CELL_29435,Leukocyte,90.05,37,87.72
CELL_91935,Erythrocyte,60.95,33,86.4
CELL_55155,Erythrocyte,98.71,7,51.95
CELL_82887,Leukocyte,32.48,24,70.29
CELL_21171,Epithelial,36.77,29,98.6
CELL_35480,Stem Cell,98.56,14,93.56
CELL_43838,Epithelial,102.29,28,50.53
CELL_29298,Stem Cell,117.9,35,80.76
CELL_79891,Stem Cell,83.74,33,84.14
CELL_43485,Erythrocyte,17.77,20,97.09
CELL_20540,Epithelial,116.2,20,92.89
CELL_34101,Neuron,6.63,29,98.68
CELL_50839,Neuron,35.99,35,51.45
CELL_11602,Leukocyte,116.7,36,92.73
CELL_82203,Fibroblast,107.18,12,83.83
CELL_44319,Epithelial,92.19,41,90.08
CELL_81642,Myocyte,103.94,46,84.14
CELL_79184,Myocyte,38.89,40,61.96
CELL_27874,Myocyte,13.43,39,76.85
CELL_30572,Myocyte,104.38,37,79.2
CELL_19148,Fibroblast,93.7,28,79.98
CELL_75342,Neuron,35.76,11,85.92
CELL_83361,Neuron,10.26,15,94.9
CELL_14803,Stem Cell,48.17,14,69.33
CELL_64638,Erythrocyte,9.42,26,99.68
CELL_54191,Stem Cell,9.84,30,56.67
CELL_55974,Stem Cell,107.35,29,85.81
CELL_96123,Neuron,112.65,14,75.65
CELL_65282,Epithelial,84.86,16,70.94
CELL_61947,Neuron,37.61,38,69.92
CELL_44377,Erythrocyte,11.49,48,53.67
CELL_30254,Epithelial,87.38,45,57.84
CELL_64639,Stem Cell,82.56,37,77.75
CELL_30974,Neuron,111.0,41,53.06
CELL_72500,Neuron,114.5,10,71.28
CELL_36707,Leukocyte,82.94,11,69.18
CELL_87731,Leukocyte,44.53,45,61.49
CELL_44881,Erythrocyte,47.88,49,85.92
CELL_88885,Neuron,101.61,12,58.81
CELL_69395,Erythrocyte,73.86,48,73.08
CELL_85910,Epithelial,41.64,42,92.94
CELL_57922,Leukocyte,7.43,43,81.4
CELL_82228,Neuron,76.76,29,93.65
CELL_88479,Myocyte,113.71,37,96.4
CELL_81732,Myocyte,24.58,46,67.46
CELL_71792,Myocyte,18.3,45,85.95
CELL_44813,Leukocyte,101.34,22,72.39
CELL_64598,Stem Cell,34.88,18,90.12
CELL_74794,Fibroblast,115.2,34,77.48
CELL_46330,Myocyte,12.51,40,89.34
CELL_46971,Epithelial,29.52,34,90.08
CELL_25943,Neuron,60.94,28,53.58
CELL_17207,Myocyte,37.67,26,50.07
CELL_21112,Neuron,6.78,35,89.79
CELL_98166,Epithelial,6.07,30,58.9
CELL_51632,Leukocyte,28.44,15,75.98
CELL_22475,Myocyte,57.8,50,78.57
CELL_21244,Leukocyte,52.61,49,64.12
CELL_56584,Fibroblast,94.46,44,85.55
CELL_18367,Epithelial,57.08,50,51.39
CELL_60717,Leukocyte,49.18,35,70.73
CELL_43421,Myocyte,55.37,33,59.63
CELL_77159,Epithelial,45.16,18,85.11
CELL_36590,Myocyte,45.55,28,52.94
CELL_84465,Leukocyte,46.4,6,71.62
CELL_32986,Leukocyte,50.3,14,54.57
CELL_20779,Myocyte,79.87,36,98.33
CELL_83200,Fibroblast,32.91,10,51.8
CELL_94232,Myocyte,15.07,49,93.42
CELL_40259,Epithelial,56.19,18,91.45
CELL_44873,Neuron,16.33,18,66.14
CELL_90281,Myocyte,59.26,34,67.44
CELL_69960,Stem Cell,59.95,45,79.25
CELL_82006,Fibroblast,105.72,15,65.02
CELL_72236,Leukocyte,47.59,13,92.45
CELL_37546,Fibroblast,55.6,32,74.15
CELL_51334,Erythrocyte,36.45,39,71.28
CELL_45433,Stem Cell,29.37,26,58.38
CELL_54963,Epithelial,83.13,39,57.48
CELL_96345,Leukocyte,57.38,43,67.33
CELL_67957,Myocyte,94.04,29,68.62
CELL_11540,Leukocyte,59.68,10,93.64
CELL_51332,Fibroblast,7.09,44,79.4
CELL_48571,Erythrocyte,84.72,47,53.15
CELL_22221,Leukocyte,9.51,43,93.63
CELL_37085,Myocyte,23.38,48,67.75
CELL_14112,Epithelial,37.13,10,86.22
CELL_79939,Myocyte,52.35,40,90.62
CELL_78564,Stem Cell,91.28,36,85.12
CELL_64355,Neuron,117.29,33,54.64
CELL_15472,Neuron,27.49,36,54.71
CELL_44723,Fibroblast,51.54,7,65.69
CELL_62122,Leukocyte,22.49,21,97.33
CELL_86589,Erythrocyte,117.08,40,78.72
CELL_97652,Erythrocyte,99.28,12,56.42
CELL_60362,Neuron,102.79,13,61.43
CELL_73933,Myocyte,44.54,6,54.99
CELL_34535,Leukocyte,34.79,10,76.87
CELL_69757,Epithelial,68.04,28,74.28
CELL_56204,Fibroblast,108.43,16,64.15
CELL_80824,Myocyte,40.44,48,57.36
CELL_89315,Myocyte,46.64,29,55.63
CELL_69828,Erythrocyte,75.97,29,70.51
CELL_24645,Myocyte,77.14,25,94.11
CELL_46589,Erythrocyte,39.6,34,54.8
CELL_50051,Epithelial,113.53,34,87.14
CELL_43257,Neuron,88.59,7,69.22
CELL_12360,Leukocyte,29.77,8,84.05
CELL_46343,Neuron,46.71,45,88.45
CELL_73340,Erythrocyte,81.7,46,90.31
CELL_12391,Stem Cell,94.39,36,63.8
CELL_63928,Erythrocyte,22.58,41,97.32
CELL_83040,Erythrocyte,69.48,28,85.75
CELL_65130,Epithelial,73.1,17,69.17
CELL_69450,Stem Cell,25.15,8,58.5
CELL_25615,Fibroblast,99.31,5,55.76
CELL_31711,Epithelial,36.52,45,98.36
CELL_43271,Myocyte,87.02,40,66.55
CELL_86430,Leukocyte,31.79,28,79.79
CELL_12268,Leukocyte,35.22,28,76.88
CELL_92396,Leukocyte,45.43,34,50.55
CELL_79777,Stem Cell,89.7,26,77.62
CELL_60299,Epithelial,117.65,9,81.93
CELL_62366,Epithelial,6.71,23,51.62
CELL_62332,Erythrocyte,94.04,46,78.27
CELL_21129,Leukocyte,106.65,18,90.2
CELL_90170,Leukocyte,107.97,19,80.05
CELL_60317,Leukocyte,102.7,40,69.24
CELL_43438,Epithelial,8.69,45,72.32
CELL_68129,Fibroblast,85.25,27,57.2
CELL_87076,Leukocyte,112.67,30,98.97
CELL_26864,Fibroblast,48.0,15,95.07
CELL_78576,Erythrocyte,104.69,50,97.83
CELL_14360,Stem Cell,48.39,9,78.31
CELL_78986,Neuron,65.23,36,79.67
CELL_41497,Erythrocyte,23.28,46,73.89
CELL_78775,Fibroblast,76.19,28,83.87
CELL_86257,Stem Cell,58.99,39,52.97
CELL_50583,Neuron,68.39,44,98.17
CELL_14338,Leukocyte,17.69,39,55.06
CELL_98750,Myocyte,100.32,18,98.48
CELL_48947,Neuron,9.04,36,60.69
CELL_47525,Leukocyte,23.12,26,64.03
CELL_95582,Fibroblast,16.7,44,81.81
CELL_99915,Fibroblast,105.16,28,65.86
CELL_89171,Fibroblast,7.86,13,97.4
CELL_79090,Fibroblast,40.74,37,95.45
CELL_49294,Stem Cell,46.92,49,85.23
CELL_84625,Leukocyte,65.77,7,81.55
CELL_59008,Neuron,69.55,47,92.86
CELL_30470,Erythrocyte,81.51,43,75.54
CELL_68013,Fibroblast,34.75,27,53.05
CELL_56317,Leukocyte,114.79,17,72.92
CELL_11592,Stem Cell,23.37,28,95.18
CELL_18560,Stem Cell,42.4,46,58.14
CELL_36356,Epithelial,38.02,33,94.66
CELL_18362,Erythrocyte,34.89,36,62.69
CELL_12375,Epithelial,62.94,49,93.99
CELL_59621,Myocyte,56.96,32,67.6
CELL_84178,Myocyte,87.65,39,66.16
CELL_33699,Leukocyte,28.69,17,87.78
CELL_82759,Fibroblast,108.94,44,80.84
CELL_91611,Myocyte,6.54,31,85.24
CELL_18316,Erythrocyte,30.18,46,77.58
CELL_33465,Fibroblast,105.49,26,63.14
CELL_28162,Leukocyte,20.5,34,67.74
CELL_63332,Fibroblast,58.61,18,94.89
CELL_76446,Leukocyte,24.97,50,79.16
CELL_75622,Erythrocyte,108.24,11,57.17
CELL_93636,Neuron,103.5,28,89.81
CELL_30195,Stem Cell,110.07,20,83.13
CELL_20263,Erythrocyte,12.73,13,93.93
CELL_53000,Erythrocyte,9.42,11,96.79
