cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33493,Myocyte,102.74,46,97.69
CELL_91966,Epithelial,84.19,49,91.66
CELL_88342,Myocyte,92.29,34,67.84
CELL_47220,Stem Cell,71.64,27,75.9
CELL_44448,Epithelial,22.9,6,57.37
CELL_57484,Neuron,104.5,21,72.66
CELL_16861,Neuron,84.45,15,77.83
CELL_63617,Erythrocyte,42.67,39,72.47
CELL_12802,Neuron,23.51,26,50.14
CELL_54119,Stem Cell,88.18,20,71.93
CELL_29233,Fibroblast,96.77,43,73.76
CELL_59453,Erythrocyte,42.83,33,96.7
CELL_35941,Leukocyte,30.28,46,81.86
CELL_71686,Epithelial,54.29,28,62.23
CELL_22010,Myocyte,104.3,12,62.88
CELL_15041,Erythrocyte,98.38,50,98.93
CELL_15402,Myocyte,10.42,45,63.48
CELL_58429,Fibroblast,32.03,32,94.51
CELL_61961,Neuron,29.95,45,68.31
CELL_54997,Stem Cell,36.43,22,58.89
CELL_10278,Epithelial,76.53,8,88.07
CELL_35615,Epithelial,59.45,44,88.16
CELL_53490,Fibroblast,64.55,19,53.82
CELL_22915,Fibroblast,19.35,44,50.92
CELL_52871,Leukocyte,118.72,10,84.36
CELL_28671,Epithelial,19.8,12,90.41
CELL_16642,Neuron,91.24,20,80.73
CELL_28006,Myocyte,83.91,15,95.63
CELL_15897,Neuron,86.03,28,82.09
CELL_96049,Leukocyte,24.06,49,81.87
CELL_87512,Fibroblast,73.9,46,88.64
CELL_90179,Neuron,105.21,25,78.82
CELL_18993,Fibroblast,108.56,40,87.61
CELL_45408,Epithelial,118.12,43,87.94
CELL_88338,Stem Cell,78.81,16,78.15
CELL_61705,Epithelial,48.2,5,54.47
CELL_26545,Fibroblast,116.64,5,77.19
CELL_85299,Myocyte,29.4,40,89.98
CELL_51333,Myocyte,30.85,49,93.92
CELL_18989,Leukocyte,91.72,34,72.43
CELL_24420,Neuron,75.93,39,52.19
CELL_70155,Neuron,105.31,8,64.49
CELL_98669,Neuron,15.05,12,89.44
CELL_89839,Stem Cell,68.91,12,87.41
CELL_29305,Erythrocyte,50.36,14,68.32
CELL_34701,Fibroblast,72.89,46,95.51
CELL_78921,Epithelial,84.81,36,83.02
CELL_33488,Epithelial,9.8,37,83.51
CELL_83344,Stem Cell,95.78,21,77.42
CELL_83072,Epithelial,90.71,29,95.9
CELL_10170,Myocyte,7.26,10,81.53
CELL_91582,Epithelial,101.29,11,79.89
CELL_77720,Leukocyte,89.44,33,74.49
CELL_70767,Myocyte,53.56,32,76.56
CELL_90654,Epithelial,82.54,17,81.09
CELL_54018,Neuron,43.49,5,94.16
CELL_73601,Epithelial,112.83,9,74.01
CELL_53159,Myocyte,11.74,35,72.24
CELL_19784,Stem Cell,51.13,44,88.83
CELL_93597,Stem Cell,21.01,23,62.12
CELL_53409,Stem Cell,38.12,34,78.35
CELL_76304,Epithelial,63.09,13,85.68
CELL_57896,Erythrocyte,84.62,6,98.53
CELL_81502,Erythrocyte,23.75,8,69.26
CELL_76187,Neuron,109.22,28,78.41
CELL_57057,Myocyte,12.22,29,57.98
