cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86302,Neuron,45.44,12,75.36
CELL_34606,Leukocyte,30.38,32,97.7
CELL_35737,Stem Cell,62.11,36,68.52
CELL_27328,Erythrocyte,26.28,22,83.53
CELL_38455,Leukocyte,52.88,12,70.22
CELL_60604,Neuron,92.3,14,52.83
CELL_67040,Erythrocyte,111.48,18,65.69
CELL_19602,Erythrocyte,53.18,6,61.19
CELL_85431,Stem Cell,119.5,31,91.98
CELL_96427,Fibroblast,17.96,5,72.96
CELL_37058,Stem Cell,107.99,48,84.46
CELL_66947,Myocyte,12.08,50,51.27
CELL_56187,Stem Cell,61.23,36,85.83
CELL_20903,Erythrocyte,95.3,46,76.03
CELL_31697,Leukocyte,73.67,24,79.2
CELL_69961,Myocyte,66.24,21,71.25
CELL_26957,Leukocyte,114.59,17,93.74
CELL_67517,Stem Cell,42.72,19,62.3
CELL_27067,Erythrocyte,92.78,28,68.69
CELL_54355,Fibroblast,97.79,30,64.42
CELL_82488,Erythrocyte,19.94,23,57.84
CELL_39887,Neuron,59.16,13,56.15
CELL_88013,Myocyte,76.64,26,50.72
CELL_36862,Epithelial,46.02,28,76.68
CELL_74287,Erythrocyte,95.17,25,98.61
CELL_66475,Fibroblast,45.64,30,61.7
CELL_32988,Erythrocyte,92.5,49,61.51
CELL_82901,Neuron,26.55,24,88.5
CELL_45516,Stem Cell,110.43,46,80.79
CELL_19621,Myocyte,27.12,35,66.5
CELL_50612,Erythrocyte,22.11,45,60.07
CELL_14597,Epithelial,51.24,41,91.71
CELL_52455,Myocyte,20.37,33,88.28
CELL_77597,Leukocyte,83.01,33,83.95
CELL_49270,Stem Cell,51.79,41,97.72
CELL_29321,Neuron,79.75,17,72.3
CELL_12966,Epithelial,13.91,44,73.73
CELL_24602,Fibroblast,80.06,42,89.91
CELL_53598,Fibroblast,65.09,9,86.55
CELL_54587,Neuron,30.99,29,73.02
CELL_35105,Epithelial,25.96,30,64.95
CELL_79927,Stem Cell,63.02,30,60.24
CELL_72781,Myocyte,12.45,6,74.28
CELL_28891,Leukocyte,69.05,13,87.74
CELL_41440,Epithelial,59.8,22,64.67
CELL_25237,Leukocyte,97.66,27,69.23
CELL_28719,Neuron,79.75,25,68.07
CELL_22842,Stem Cell,118.49,13,82.71
CELL_98085,Neuron,17.96,48,71.25
CELL_25271,Leukocyte,8.59,23,64.01
CELL_87334,Neuron,54.89,11,58.74
CELL_52553,Stem Cell,78.4,34,59.05
CELL_62860,Leukocyte,70.48,5,71.05
CELL_29049,Myocyte,13.62,40,96.0
CELL_70895,Leukocyte,86.01,42,89.85
CELL_63973,Fibroblast,40.22,16,72.33
CELL_72494,Epithelial,71.48,35,94.58
CELL_35765,Neuron,66.45,9,97.31
CELL_29595,Neuron,66.3,5,79.52
CELL_99341,Fibroblast,102.97,44,53.57
CELL_57710,Fibroblast,103.09,20,66.47
CELL_78421,Myocyte,107.11,26,50.83
CELL_21754,Leukocyte,24.53,22,54.1
CELL_23894,Leukocyte,24.91,12,63.44
CELL_57807,Stem Cell,48.12,20,68.08
CELL_78608,Erythrocyte,17.6,42,96.86
CELL_80634,Stem Cell,86.82,38,68.43
CELL_60236,Leukocyte,47.5,31,89.97
CELL_14189,Neuron,13.88,49,51.5
CELL_15559,Myocyte,59.52,27,60.78
CELL_70969,Stem Cell,50.12,47,69.56
CELL_69127,Leukocyte,95.0,14,66.76
CELL_17538,Myocyte,8.58,18,90.49
CELL_36830,Erythrocyte,19.12,12,92.01
CELL_20913,Neuron,92.33,14,89.91
CELL_87133,Myocyte,11.4,5,86.72
CELL_48285,Stem Cell,41.33,25,80.81
CELL_48984,Epithelial,35.38,34,79.88
CELL_71498,Stem Cell,21.79,5,89.72
CELL_11128,Leukocyte,27.91,44,92.1
CELL_38032,Epithelial,52.23,11,89.81
CELL_26876,Myocyte,31.15,34,97.36
CELL_86815,Neuron,50.53,36,96.36
CELL_56707,Leukocyte,29.1,25,68.19
CELL_97647,Epithelial,66.97,41,80.36
CELL_19435,Leukocyte,9.39,32,61.84
CELL_31171,Myocyte,36.78,27,68.84
CELL_74184,Fibroblast,117.33,30,56.62
CELL_88394,Leukocyte,116.18,14,82.88
CELL_79579,Epithelial,64.49,41,74.37
CELL_43190,Myocyte,112.91,17,91.21
CELL_28839,Epithelial,95.76,16,54.43
CELL_80659,Stem Cell,78.48,39,81.16
CELL_61979,Fibroblast,83.87,34,79.52
CELL_50620,Stem Cell,84.18,25,66.23
CELL_83636,Erythrocyte,12.08,13,59.47
CELL_13575,Stem Cell,119.6,11,90.79
CELL_52540,Epithelial,52.57,28,69.8
CELL_45294,Myocyte,67.75,43,93.35
CELL_33355,Leukocyte,24.73,5,63.43
CELL_72865,Myocyte,46.22,20,94.98
CELL_64004,Epithelial,51.03,24,96.54
CELL_31324,Neuron,46.0,48,53.98
CELL_78209,Leukocyte,104.14,22,95.67
CELL_27253,Leukocyte,37.35,41,74.47
CELL_96083,Neuron,26.65,32,58.12
CELL_78940,Myocyte,85.23,27,89.77
CELL_95035,Erythrocyte,73.98,21,80.85
CELL_23747,Erythrocyte,103.55,38,54.26
CELL_83670,Epithelial,98.85,17,52.13
CELL_97260,Stem Cell,41.76,7,56.01
CELL_30505,Myocyte,118.93,8,98.07
CELL_98690,Neuron,61.1,48,68.06
CELL_38373,Epithelial,61.71,14,77.43
CELL_19095,Leukocyte,93.83,35,62.47
CELL_69877,Myocyte,59.48,42,69.08
CELL_32070,Myocyte,30.82,30,84.57
CELL_52186,Epithelial,41.42,17,52.42
CELL_10872,Myocyte,46.37,49,78.81
CELL_18311,Fibroblast,109.57,49,79.68
CELL_70305,Erythrocyte,50.27,35,94.5
CELL_56626,Epithelial,14.07,31,58.11
CELL_95372,Epithelial,115.88,15,83.97
CELL_98605,Fibroblast,79.94,13,54.05
CELL_88312,Neuron,15.19,15,56.87
CELL_68162,Fibroblast,29.44,22,97.19
CELL_59432,Fibroblast,54.22,48,85.38
CELL_16877,Fibroblast,29.94,26,54.64
CELL_24611,Myocyte,115.24,50,73.99
CELL_64187,Stem Cell,108.99,28,51.12
CELL_42306,Neuron,5.35,28,91.32
CELL_70061,Epithelial,46.27,44,61.72
CELL_87883,Stem Cell,7.0,19,71.88
CELL_77060,Epithelial,43.03,31,94.84
CELL_42157,Leukocyte,13.38,48,87.79
CELL_19264,Myocyte,22.59,32,83.9
CELL_30001,Erythrocyte,61.43,28,74.66
CELL_35254,Neuron,26.68,24,81.21
CELL_93119,Stem Cell,22.3,13,54.07
CELL_41945,Erythrocyte,10.39,37,56.32
CELL_50020,Myocyte,115.04,47,66.77
CELL_92765,Epithelial,42.06,27,70.37
CELL_42671,Epithelial,68.07,41,88.8
CELL_24912,Neuron,101.23,8,88.56
CELL_21391,Leukocyte,71.69,28,51.79
CELL_32637,Erythrocyte,109.94,9,90.64
CELL_72909,Fibroblast,64.85,16,63.75
CELL_41258,Erythrocyte,13.25,17,97.1
CELL_67668,Stem Cell,62.64,38,73.0
CELL_47576,Neuron,32.97,26,66.53
CELL_38187,Leukocyte,13.98,35,59.86
CELL_30593,Epithelial,79.82,40,80.28
CELL_17771,Leukocyte,109.17,40,71.65
CELL_19564,Erythrocyte,58.08,29,99.38
CELL_89626,Epithelial,105.41,6,58.41
CELL_69113,Erythrocyte,51.27,37,60.04
CELL_52372,Epithelial,7.2,43,92.6
CELL_51037,Myocyte,81.58,24,65.91
CELL_42043,Leukocyte,31.97,24,72.88
CELL_19146,Myocyte,110.04,40,57.51
CELL_84469,Stem Cell,10.11,45,53.03
CELL_34668,Erythrocyte,119.79,40,71.49
CELL_50497,Leukocyte,45.01,15,75.76
CELL_41266,Fibroblast,105.4,24,60.86
CELL_77955,Fibroblast,64.16,41,94.91
CELL_38606,Erythrocyte,12.43,11,58.0
CELL_51736,Erythrocyte,63.52,14,80.3
CELL_49493,Stem Cell,81.44,45,92.82
CELL_62940,Neuron,10.53,20,69.19
CELL_99891,Fibroblast,30.23,25,88.85
CELL_73890,Fibroblast,80.67,38,56.72
CELL_28074,Leukocyte,105.19,23,87.53
CELL_28402,Leukocyte,32.43,34,56.57
CELL_85510,Leukocyte,117.55,5,58.59
CELL_97178,Erythrocyte,97.22,48,52.37
CELL_67397,Erythrocyte,21.6,45,89.27
CELL_29118,Stem Cell,109.8,37,78.3
CELL_75214,Stem Cell,102.59,18,53.79
CELL_85056,Fibroblast,76.59,24,94.31
CELL_60266,Erythrocyte,83.37,28,98.93
CELL_83802,Stem Cell,14.48,49,84.19
CELL_82017,Stem Cell,100.46,37,64.53
CELL_42308,Erythrocyte,6.64,27,83.26
CELL_40118,Neuron,94.3,29,81.0
CELL_33128,Leukocyte,80.74,9,71.05
CELL_49154,Myocyte,48.96,45,58.92
CELL_64505,Myocyte,85.62,30,93.12
CELL_78631,Erythrocyte,5.86,10,64.16
CELL_37913,Fibroblast,117.32,40,68.41
CELL_56462,Myocyte,8.95,8,83.37
CELL_65676,Erythrocyte,64.33,39,54.62
CELL_11643,Stem Cell,103.39,37,68.89
CELL_74516,Fibroblast,49.76,20,59.34
CELL_57741,Neuron,98.49,20,81.85
CELL_56831,Erythrocyte,22.25,46,54.03
CELL_23350,Fibroblast,113.22,37,78.49
CELL_79144,Stem Cell,117.25,8,64.95
CELL_83712,Myocyte,23.33,31,72.37
CELL_43874,Fibroblast,21.46,41,69.7
CELL_50660,Myocyte,67.44,43,60.95
CELL_95722,Leukocyte,31.91,31,84.75
CELL_18648,Stem Cell,60.22,28,84.52
CELL_49664,Stem Cell,87.99,45,96.68
CELL_25949,Myocyte,101.02,18,88.78
CELL_41234,Fibroblast,72.64,6,74.03
CELL_91542,Myocyte,107.34,23,55.55
CELL_86141,Myocyte,113.9,36,62.03
CELL_18075,Neuron,89.31,37,56.65
CELL_14135,Stem Cell,5.53,37,83.37
CELL_97620,Leukocyte,92.94,21,85.39
CELL_98238,Neuron,80.64,41,97.73
CELL_56944,Leukocyte,6.0,28,51.77
CELL_43711,Neuron,49.92,5,95.26
CELL_29700,Erythrocyte,116.57,5,75.95
CELL_91469,Fibroblast,113.67,7,64.33
CELL_86247,Neuron,20.11,28,99.55
CELL_86334,Stem Cell,57.21,38,88.85
CELL_14137,Epithelial,20.53,22,74.33
CELL_34214,Erythrocyte,31.11,11,76.8
CELL_62944,Fibroblast,51.69,40,68.63
CELL_33161,Leukocyte,19.19,23,97.67
CELL_42145,Myocyte,62.44,31,90.69
CELL_79907,Fibroblast,70.33,32,73.55
CELL_96486,Myocyte,7.78,46,96.66
CELL_58868,Epithelial,68.85,35,76.84
CELL_87818,Myocyte,72.93,41,85.36
CELL_26376,Erythrocyte,82.47,38,99.02
CELL_39928,Erythrocyte,6.76,47,63.51
CELL_33631,Stem Cell,6.01,49,68.37
CELL_34385,Leukocyte,27.15,43,50.33
CELL_42377,Erythrocyte,50.88,40,85.48
CELL_21036,Erythrocyte,103.44,14,68.47
CELL_10493,Neuron,38.58,9,83.17
CELL_40497,Leukocyte,9.15,41,94.08
CELL_79988,Fibroblast,36.21,18,79.34
CELL_66576,Stem Cell,116.42,38,61.17
CELL_55669,Stem Cell,37.03,49,87.5
CELL_66549,Fibroblast,107.75,40,91.38
CELL_84014,Neuron,77.13,30,98.47
CELL_67231,Myocyte,78.28,27,88.52
CELL_63282,Myocyte,75.22,25,86.19
CELL_19353,Fibroblast,42.3,22,51.29
CELL_69775,Neuron,117.06,34,98.63
CELL_40416,Myocyte,106.51,11,58.77
CELL_17447,Myocyte,113.72,10,75.1
CELL_40295,Leukocyte,108.19,21,63.77
CELL_23089,Erythrocyte,100.0,34,83.87
CELL_16015,Erythrocyte,24.9,31,50.74
CELL_69850,Neuron,118.83,32,51.21
CELL_10521,Leukocyte,86.15,33,68.56
CELL_70161,Neuron,99.61,22,89.01
CELL_78034,Leukocyte,21.1,41,78.47
CELL_52243,Stem Cell,83.82,33,69.5
CELL_65850,Erythrocyte,116.24,18,93.22
CELL_87514,Erythrocyte,14.61,31,65.58
CELL_53147,Fibroblast,95.2,7,87.8
CELL_53967,Myocyte,95.89,9,65.13
CELL_69203,Epithelial,81.43,6,54.48
CELL_96249,Neuron,16.27,20,53.99
CELL_90259,Epithelial,86.87,50,89.01
CELL_29126,Erythrocyte,42.89,44,56.21
CELL_42378,Neuron,20.11,20,61.21
CELL_16567,Erythrocyte,87.97,42,78.18
CELL_66352,Neuron,65.93,8,68.23
CELL_86953,Myocyte,115.68,41,89.74
CELL_58789,Stem Cell,73.57,16,54.63
CELL_16204,Neuron,70.31,41,99.02
CELL_71228,Myocyte,35.96,33,92.33
CELL_99078,Fibroblast,71.25,32,78.03
CELL_48847,Myocyte,115.42,33,57.43
CELL_56791,Leukocyte,43.77,7,83.77
CELL_40144,Fibroblast,88.67,32,51.12
CELL_38560,Leukocyte,70.05,44,95.55
CELL_10943,Fibroblast,21.51,19,84.34
CELL_94745,Epithelial,88.95,40,85.04
CELL_89346,Erythrocyte,23.48,20,54.96
CELL_68368,Erythrocyte,101.75,45,51.7
CELL_27705,Fibroblast,40.96,32,50.26
CELL_11547,Neuron,90.76,6,52.84
CELL_42137,Fibroblast,68.63,34,78.06
CELL_32183,Myocyte,96.97,27,85.31
CELL_16102,Neuron,27.63,22,80.83
CELL_69249,Myocyte,17.91,42,79.91
CELL_18125,Leukocyte,23.01,48,72.51
CELL_88612,Stem Cell,36.02,9,85.01
CELL_96123,Leukocyte,108.23,22,57.32
CELL_12045,Neuron,27.42,43,75.42
CELL_34052,Neuron,96.64,30,79.83
CELL_63681,Myocyte,108.24,17,53.56
CELL_33914,Leukocyte,115.85,29,82.09
CELL_12907,Epithelial,72.63,14,68.88
CELL_42080,Stem Cell,77.17,40,77.81
CELL_73309,Erythrocyte,107.2,13,53.25
CELL_48661,Myocyte,80.95,39,95.16
CELL_61541,Fibroblast,90.67,16,69.65
CELL_16850,Neuron,71.31,33,67.02
CELL_42131,Leukocyte,96.78,33,51.98
CELL_17673,Stem Cell,13.73,27,81.56
CELL_71198,Erythrocyte,84.11,48,75.88
CELL_81661,Neuron,68.31,7,60.06
CELL_72922,Neuron,17.54,6,66.41
CELL_10243,Neuron,84.35,37,88.41
CELL_44331,Leukocyte,43.4,15,62.87
CELL_97425,Myocyte,40.02,12,88.4
CELL_84338,Myocyte,56.57,25,88.04
CELL_99099,Stem Cell,108.7,16,73.58
CELL_45494,Fibroblast,33.03,9,91.05
CELL_75405,Erythrocyte,46.09,15,50.77
CELL_29778,Epithelial,103.07,50,85.21
CELL_52050,Fibroblast,60.08,49,56.17
CELL_84636,Erythrocyte,25.65,36,87.17
CELL_23502,Leukocyte,55.68,11,78.1
CELL_29152,Neuron,59.12,40,67.02
CELL_82815,Leukocyte,66.2,50,72.65
CELL_16727,Myocyte,21.27,6,52.37
CELL_15876,Myocyte,42.35,20,51.06
CELL_69416,Epithelial,107.28,50,74.52
CELL_90290,Epithelial,60.96,43,57.89
CELL_30997,Fibroblast,98.87,14,88.2
CELL_77883,Neuron,109.46,46,70.93
CELL_64868,Neuron,80.78,46,69.01
CELL_23451,Stem Cell,57.87,37,80.99
CELL_78258,Myocyte,65.58,50,80.68
CELL_32381,Neuron,80.53,44,50.29
CELL_99039,Erythrocyte,35.59,40,63.95
CELL_61461,Myocyte,16.62,5,65.69
CELL_37417,Myocyte,119.55,46,70.83
CELL_70127,Leukocyte,54.08,14,81.83
CELL_93925,Stem Cell,85.39,8,73.06
CELL_78507,Stem Cell,10.92,12,68.39
CELL_39995,Neuron,24.03,7,98.36
CELL_81805,Leukocyte,63.63,11,95.23
CELL_66889,Epithelial,10.03,7,75.66
CELL_59602,Leukocyte,26.47,42,92.39
CELL_79203,Erythrocyte,95.43,38,84.91
CELL_13529,Myocyte,47.91,21,83.58
CELL_39265,Epithelial,62.67,23,90.38
CELL_73090,Fibroblast,16.25,6,52.49
CELL_48773,Epithelial,51.34,41,94.75
CELL_14604,Erythrocyte,112.38,15,70.5
CELL_79622,Erythrocyte,75.84,47,73.37
CELL_17435,Fibroblast,81.99,14,51.22
CELL_38584,Stem Cell,103.43,31,93.33
CELL_27615,Neuron,37.49,34,57.63
CELL_76401,Myocyte,109.03,22,66.94
CELL_89473,Epithelial,37.12,13,67.14
CELL_19488,Leukocyte,44.96,32,74.49
CELL_29020,Neuron,73.38,10,53.18
CELL_14159,Erythrocyte,112.9,18,83.85
CELL_83021,Leukocyte,47.94,39,54.12
CELL_14406,Stem Cell,44.2,9,50.27
CELL_42709,Leukocyte,77.67,48,70.37
CELL_51371,Fibroblast,71.84,36,89.46
CELL_90176,Myocyte,35.5,46,67.83
CELL_30310,Leukocyte,41.7,23,96.48
CELL_33796,Stem Cell,28.02,9,95.23
CELL_79998,Myocyte,97.98,42,95.77
CELL_18523,Stem Cell,97.34,29,55.42
CELL_42771,Stem Cell,87.65,33,78.77
CELL_37413,Stem Cell,10.55,42,52.08
CELL_52035,Stem Cell,76.6,26,59.87
CELL_35087,Erythrocyte,108.98,50,86.82
CELL_41717,Neuron,73.82,9,71.26
CELL_30472,Neuron,26.09,28,99.17
CELL_27817,Stem Cell,95.3,9,86.81
CELL_66726,Epithelial,102.12,25,64.73
CELL_47697,Neuron,37.37,42,68.82
CELL_64548,Fibroblast,14.95,14,88.3
CELL_93982,Erythrocyte,6.33,12,83.87
CELL_20250,Neuron,88.26,35,70.77
CELL_95868,Erythrocyte,78.39,29,68.14
CELL_35743,Stem Cell,7.56,44,89.98
CELL_65282,Myocyte,27.14,6,77.22
CELL_27512,Myocyte,71.55,21,76.56
CELL_43265,Stem Cell,85.08,45,61.01
CELL_66225,Erythrocyte,42.86,38,54.01
CELL_46858,Neuron,32.35,19,58.14
CELL_85086,Stem Cell,44.42,42,60.34
CELL_14418,Myocyte,89.47,23,72.88
CELL_44298,Epithelial,41.78,46,50.27
CELL_60547,Epithelial,103.0,6,78.0
CELL_48424,Stem Cell,51.19,5,65.02
CELL_78278,Erythrocyte,101.72,32,59.79
CELL_77659,Fibroblast,84.92,17,53.43
CELL_63248,Fibroblast,82.41,20,55.27
CELL_15581,Epithelial,83.78,32,65.63
CELL_37296,Erythrocyte,113.9,23,93.27
CELL_82266,Neuron,80.83,45,92.62
CELL_13361,Epithelial,89.49,13,91.41
CELL_58525,Leukocyte,107.65,10,67.28
CELL_41505,Stem Cell,18.63,7,88.25
CELL_18113,Neuron,87.87,34,75.5
CELL_43016,Stem Cell,96.52,10,63.97
CELL_89251,Leukocyte,84.54,48,64.85
CELL_51495,Neuron,88.9,32,76.04
CELL_23369,Leukocyte,31.45,18,56.03
CELL_67162,Fibroblast,87.4,36,64.61
CELL_54608,Fibroblast,48.59,28,67.37
CELL_16996,Leukocyte,89.78,31,68.76
CELL_63252,Stem Cell,99.07,30,89.02
CELL_73478,Epithelial,16.87,26,89.34
CELL_25522,Neuron,99.72,29,88.6
CELL_15866,Erythrocyte,69.68,13,70.04
CELL_22351,Leukocyte,103.31,34,97.56
CELL_38987,Fibroblast,17.6,19,91.93
CELL_16562,Stem Cell,6.05,37,55.58
CELL_72653,Myocyte,45.48,28,57.47
CELL_95350,Neuron,37.0,12,91.72
CELL_75648,Fibroblast,14.5,39,83.34
CELL_27260,Erythrocyte,26.0,20,91.51
CELL_60330,Leukocyte,65.84,43,80.33
CELL_38979,Myocyte,67.51,24,84.32
CELL_87226,Stem Cell,72.24,15,80.8
CELL_79695,Neuron,6.08,22,89.06
CELL_86172,Neuron,59.2,42,70.82
CELL_34025,Leukocyte,56.58,12,63.85
CELL_42085,Epithelial,109.23,46,89.85
CELL_31341,Fibroblast,103.06,25,59.17
CELL_12773,Erythrocyte,47.73,22,76.45
CELL_97601,Stem Cell,75.61,45,60.34
CELL_57252,Myocyte,46.25,38,70.93
CELL_10019,Erythrocyte,27.25,49,55.26
CELL_46648,Neuron,43.28,11,78.96
CELL_33707,Fibroblast,27.22,13,90.35
CELL_18161,Neuron,115.58,49,80.72
CELL_14952,Epithelial,115.31,24,95.08
CELL_26607,Epithelial,95.69,26,67.21
CELL_50170,Erythrocyte,33.4,50,68.47
CELL_39657,Erythrocyte,112.91,26,89.35
CELL_73256,Neuron,57.7,40,60.74
CELL_51620,Fibroblast,76.5,46,86.29
CELL_19657,Neuron,46.83,50,74.46
CELL_93457,Erythrocyte,53.87,11,81.39
CELL_53516,Myocyte,8.51,37,56.62
CELL_65971,Neuron,116.29,18,63.58
CELL_56419,Erythrocyte,99.0,36,86.8
CELL_66606,Epithelial,114.83,34,99.39
CELL_68886,Erythrocyte,104.83,34,99.76
CELL_46170,Epithelial,86.56,11,50.61
CELL_40038,Epithelial,86.01,9,75.24
CELL_89555,Neuron,110.9,43,58.82
CELL_22173,Fibroblast,13.09,15,94.2
CELL_31535,Leukocyte,29.69,32,63.75
CELL_58985,Erythrocyte,60.12,35,97.8
CELL_47344,Erythrocyte,11.66,42,71.81
CELL_88021,Fibroblast,28.09,10,75.96
CELL_65536,Stem Cell,17.69,42,60.5
CELL_18492,Neuron,68.11,18,80.02
CELL_80881,Epithelial,93.23,22,59.04
CELL_83301,Myocyte,23.04,13,55.84
CELL_11289,Fibroblast,59.0,41,98.83
CELL_15139,Leukocyte,76.49,5,76.15
CELL_72820,Neuron,25.35,28,86.4
CELL_70114,Fibroblast,45.03,37,94.99
CELL_61310,Myocyte,117.36,32,72.38
CELL_47454,Fibroblast,96.77,45,96.79
CELL_61507,Fibroblast,108.95,30,99.37
CELL_58687,Fibroblast,20.98,38,63.95
CELL_91136,Erythrocyte,54.68,10,94.35
CELL_89178,Epithelial,92.37,17,61.74
CELL_69427,Fibroblast,21.78,9,97.79
CELL_18364,Leukocyte,65.2,33,50.44
CELL_79794,Fibroblast,52.97,41,73.35
CELL_75871,Epithelial,16.27,36,97.75
CELL_11543,Epithelial,48.59,8,89.33
CELL_95747,Leukocyte,42.36,48,95.31
CELL_80287,Myocyte,54.98,32,57.51
CELL_10681,Epithelial,18.28,44,84.58
CELL_16209,Fibroblast,39.19,30,91.09
CELL_56643,Epithelial,113.86,36,66.9
CELL_78069,Erythrocyte,10.13,36,98.29
CELL_27561,Myocyte,79.51,32,78.98
CELL_38415,Epithelial,29.32,42,50.0
CELL_47283,Fibroblast,47.94,17,56.87
CELL_18664,Stem Cell,91.47,16,70.15
CELL_89671,Leukocyte,63.49,11,65.08
