cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72270,Neuron,108.06,28,58.54
CELL_95572,Fibroblast,79.87,8,93.05
CELL_28128,Erythrocyte,110.7,10,62.39
CELL_60374,Epithelial,29.05,28,57.35
CELL_11160,Stem Cell,52.28,34,79.1
CELL_36104,Stem Cell,25.28,47,91.08
CELL_44696,Stem Cell,6.66,44,93.89
CELL_92795,Neuron,77.42,23,64.29
CELL_86639,Epithelial,7.6,5,84.55
CELL_91176,Erythrocyte,64.76,38,50.86
CELL_33634,Fibroblast,28.23,16,83.66
CELL_58388,Myocyte,41.85,38,73.05
CELL_49202,Erythrocyte,16.9,25,58.16
CELL_82685,Epithelial,12.71,31,67.23
CELL_81587,Myocyte,106.98,33,89.27
CELL_24444,Fibroblast,105.7,29,76.56
CELL_56671,Epithelial,108.73,14,71.48
CELL_65621,Neuron,36.95,34,57.58
CELL_10599,Neuron,107.85,43,80.31
CELL_13714,Erythrocyte,68.3,32,84.98
CELL_68309,Erythrocyte,11.51,27,62.91
CELL_17684,Stem Cell,119.6,29,70.85
CELL_93095,Erythrocyte,103.24,42,77.72
CELL_72031,Stem Cell,75.63,28,99.85
CELL_55621,Erythrocyte,25.65,43,65.45
CELL_32662,Leukocyte,35.6,20,61.01
CELL_53020,Erythrocyte,96.12,10,95.92
CELL_62944,Stem Cell,16.16,24,67.32
CELL_60797,Myocyte,9.96,14,99.15
CELL_85134,Neuron,63.06,36,55.6
CELL_83946,Neuron,111.28,29,80.4
CELL_11955,Erythrocyte,41.69,24,79.56
CELL_95932,Stem Cell,15.44,27,60.42
CELL_11782,Myocyte,21.72,49,89.97
CELL_33711,Neuron,35.74,39,92.74
CELL_61745,Fibroblast,62.7,24,65.5
CELL_63161,Neuron,93.3,47,62.17
CELL_93114,Erythrocyte,38.04,34,56.65
CELL_99400,Epithelial,92.53,47,77.15
CELL_14090,Stem Cell,107.77,38,65.1
CELL_78106,Myocyte,75.71,22,57.0
CELL_52223,Epithelial,100.09,34,74.36
CELL_56227,Leukocyte,8.61,46,69.86
CELL_37709,Erythrocyte,19.25,48,89.45
CELL_93108,Erythrocyte,50.45,40,53.03
CELL_81734,Erythrocyte,7.8,36,76.53
CELL_24179,Erythrocyte,59.13,28,74.45
CELL_65174,Fibroblast,12.02,8,87.18
CELL_92397,Epithelial,80.77,35,94.64
CELL_61827,Myocyte,15.57,42,75.45
CELL_80146,Erythrocyte,54.06,10,72.37
CELL_71521,Myocyte,101.85,12,76.28
CELL_99174,Stem Cell,67.92,45,85.47
CELL_79667,Epithelial,104.63,22,56.57
CELL_94444,Epithelial,20.67,16,59.0
CELL_79747,Epithelial,78.71,16,71.16
CELL_44272,Stem Cell,59.52,46,82.98
CELL_18228,Neuron,12.76,8,95.7
CELL_89947,Stem Cell,110.84,45,54.99
CELL_94730,Epithelial,45.43,24,53.85
CELL_35964,Fibroblast,40.83,27,72.68
CELL_30102,Epithelial,15.76,33,90.16
CELL_64569,Stem Cell,33.93,47,60.39
CELL_29622,Epithelial,79.79,19,73.43
CELL_49418,Myocyte,7.57,37,90.95
CELL_66419,Stem Cell,37.77,40,92.82
CELL_70615,Stem Cell,81.04,7,69.95
CELL_85209,Epithelial,6.86,40,77.14
CELL_52047,Epithelial,75.02,10,66.92
CELL_26895,Erythrocyte,87.56,46,70.54
CELL_58173,Epithelial,97.77,6,92.88
CELL_54474,Epithelial,24.22,28,71.8
CELL_60147,Neuron,65.81,11,64.75
CELL_96127,Erythrocyte,115.17,21,76.39
CELL_88298,Fibroblast,53.31,25,61.78
CELL_82966,Neuron,118.47,33,77.67
CELL_67997,Leukocyte,102.61,45,81.28
CELL_73770,Epithelial,41.53,44,50.0
CELL_69781,Myocyte,30.43,45,64.35
CELL_59874,Stem Cell,82.65,25,95.82
CELL_65902,Leukocyte,87.81,13,66.04
CELL_19979,Leukocyte,39.08,39,59.44
CELL_56232,Neuron,43.4,40,92.83
CELL_42353,Myocyte,108.76,15,84.23
