cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56075,Fibroblast,72.39,20,96.87
CELL_72714,Fibroblast,97.86,32,52.41
CELL_62382,Neuron,116.09,15,67.18
CELL_79139,Epithelial,85.99,6,62.89
CELL_91779,Myocyte,9.53,12,67.61
CELL_17165,Stem Cell,33.37,41,54.42
CELL_42474,Myocyte,84.6,38,72.66
CELL_21137,Leukocyte,60.21,14,88.57
CELL_27531,Stem Cell,20.58,31,58.91
CELL_88331,Neuron,52.73,45,81.41
CELL_95837,Leukocyte,34.83,39,51.94
CELL_41628,Epithelial,33.09,37,73.47
CELL_77999,Fibroblast,85.39,13,60.55
CELL_10608,Fibroblast,37.7,10,65.22
CELL_93298,Erythrocyte,28.92,40,73.07
CELL_67471,Leukocyte,75.57,48,58.99
CELL_19794,Neuron,96.47,14,50.92
CELL_39438,Myocyte,16.17,41,86.96
CELL_39931,Stem Cell,112.65,41,75.08
CELL_54313,Epithelial,90.46,43,54.58
CELL_39974,Fibroblast,95.79,37,77.45
CELL_91070,Neuron,91.28,35,90.78
CELL_80051,Myocyte,58.29,9,58.27
CELL_17074,Leukocyte,93.44,31,83.97
CELL_75808,Fibroblast,35.22,35,60.97
CELL_34433,Leukocyte,51.73,10,70.81
CELL_37248,Neuron,80.09,39,79.3
CELL_94318,Myocyte,20.76,31,57.22
CELL_33114,Fibroblast,96.69,44,89.92
CELL_89297,Erythrocyte,49.99,10,70.13
CELL_84353,Erythrocyte,37.94,28,51.61
CELL_64651,Stem Cell,68.81,17,72.41
CELL_31947,Erythrocyte,95.83,7,80.2
CELL_86810,Epithelial,30.62,17,92.18
CELL_40813,Leukocyte,105.74,15,83.1
CELL_93911,Myocyte,78.61,35,57.03
CELL_44921,Fibroblast,41.35,37,79.41
CELL_60013,Myocyte,21.56,21,75.87
CELL_15977,Epithelial,22.77,49,89.86
CELL_51063,Epithelial,88.09,12,99.84
CELL_22279,Epithelial,94.13,24,54.17
CELL_60253,Leukocyte,61.0,39,59.63
CELL_24989,Stem Cell,105.5,35,68.21
CELL_32198,Epithelial,104.33,34,85.3
CELL_13367,Leukocyte,20.1,23,72.3
CELL_35423,Stem Cell,58.94,5,77.19
CELL_51701,Myocyte,106.26,28,94.69
CELL_22555,Epithelial,90.12,24,54.11
CELL_67730,Stem Cell,34.6,19,80.18
CELL_73081,Myocyte,79.12,16,82.81
CELL_70913,Fibroblast,119.13,21,72.16
CELL_16147,Stem Cell,103.84,39,72.13
CELL_67329,Neuron,18.09,48,85.97
CELL_38143,Epithelial,80.81,27,53.57
CELL_20082,Epithelial,100.36,38,53.47
CELL_80090,Stem Cell,13.38,35,56.89
CELL_62474,Neuron,86.94,45,62.13
CELL_94433,Neuron,58.66,42,88.61
CELL_17791,Erythrocyte,46.0,29,50.92
CELL_29323,Neuron,115.6,45,77.31
CELL_55811,Erythrocyte,66.0,45,64.83
CELL_39083,Myocyte,12.94,38,72.24
CELL_65680,Epithelial,109.52,38,76.64
CELL_90496,Fibroblast,11.34,15,94.75
CELL_50434,Myocyte,105.56,36,99.98
CELL_16407,Stem Cell,111.01,15,63.4
CELL_87992,Neuron,117.6,36,93.72
CELL_84191,Neuron,99.19,15,69.75
CELL_36747,Myocyte,102.47,13,84.62
CELL_75091,Epithelial,27.72,11,78.63
CELL_41745,Neuron,95.16,10,63.06
CELL_93674,Erythrocyte,21.35,40,56.4
CELL_16128,Epithelial,60.55,34,92.12
CELL_45865,Fibroblast,42.1,20,76.47
CELL_56726,Leukocyte,91.76,40,90.76
CELL_30940,Fibroblast,57.64,17,62.48
CELL_94303,Leukocyte,87.38,6,67.2
CELL_13688,Epithelial,64.57,11,80.54
CELL_99844,Myocyte,93.69,30,68.46
CELL_33575,Stem Cell,96.91,49,51.79
CELL_60423,Neuron,5.77,20,61.15
CELL_16389,Neuron,37.33,14,76.6
CELL_65846,Epithelial,29.12,13,51.82
CELL_50799,Myocyte,87.16,22,51.45
CELL_19341,Neuron,105.53,48,94.67
CELL_28089,Myocyte,85.49,39,76.76
CELL_49741,Stem Cell,87.5,10,71.73
CELL_60079,Myocyte,108.36,24,97.2
CELL_10247,Erythrocyte,84.63,46,67.25
CELL_84235,Myocyte,7.74,29,89.73
CELL_16212,Fibroblast,88.21,8,66.24
CELL_22669,Leukocyte,34.04,11,86.45
CELL_43364,Stem Cell,107.58,8,63.64
CELL_47123,Leukocyte,87.41,25,79.89
CELL_88503,Stem Cell,61.01,49,70.93
CELL_46837,Neuron,16.25,24,84.85
CELL_94809,Epithelial,36.54,16,90.36
CELL_72791,Leukocyte,83.05,32,99.14
CELL_67508,Fibroblast,78.57,45,63.29
CELL_18332,Erythrocyte,81.04,42,64.91
CELL_14661,Epithelial,73.17,34,77.21
CELL_21676,Epithelial,55.96,7,56.59
CELL_26854,Leukocyte,34.99,50,65.65
CELL_56960,Stem Cell,59.2,21,84.56
CELL_52063,Epithelial,58.48,16,53.84
CELL_32823,Stem Cell,89.74,19,60.29
CELL_10988,Stem Cell,65.98,20,67.3
CELL_54528,Neuron,96.05,33,66.09
CELL_16752,Erythrocyte,110.93,35,66.02
CELL_32301,Myocyte,78.85,43,98.36
CELL_75005,Neuron,9.35,29,83.86
CELL_43736,Myocyte,93.5,19,76.25
CELL_60051,Myocyte,83.73,43,90.03
CELL_48848,Fibroblast,45.25,23,69.08
CELL_23421,Leukocyte,108.72,40,61.02
CELL_37380,Epithelial,60.14,40,84.81
CELL_44749,Leukocyte,18.41,6,89.84
CELL_16344,Epithelial,66.39,37,79.4
CELL_11468,Neuron,24.54,25,84.6
CELL_13801,Erythrocyte,10.45,27,57.66
CELL_49868,Fibroblast,52.45,10,69.74
CELL_46475,Myocyte,84.06,32,98.84
CELL_81927,Fibroblast,28.34,48,62.18
CELL_71637,Leukocyte,46.32,42,98.87
CELL_34026,Myocyte,96.48,15,81.13
CELL_38403,Fibroblast,32.76,9,80.93
CELL_71171,Epithelial,98.19,31,58.78
CELL_85084,Leukocyte,89.81,11,97.81
CELL_94019,Epithelial,48.29,19,58.75
CELL_39883,Fibroblast,99.7,33,83.09
CELL_94104,Neuron,109.59,19,68.3
CELL_72374,Erythrocyte,62.17,29,92.98
CELL_20901,Fibroblast,100.15,28,83.92
CELL_27262,Epithelial,79.71,7,84.81
CELL_51737,Epithelial,75.22,17,68.24
CELL_11925,Erythrocyte,64.3,44,64.75
CELL_42809,Neuron,50.88,41,67.06
CELL_94284,Epithelial,54.51,50,85.46
CELL_75904,Erythrocyte,38.29,24,74.88
CELL_34983,Neuron,83.22,6,69.28
CELL_10715,Erythrocyte,100.6,8,61.37
CELL_85673,Fibroblast,69.64,48,80.3
CELL_22950,Stem Cell,40.94,41,96.18
CELL_65662,Stem Cell,113.11,8,64.81
CELL_42635,Epithelial,18.98,37,88.16
CELL_27206,Fibroblast,39.85,29,71.61
CELL_39029,Leukocyte,37.15,13,94.76
CELL_94320,Myocyte,42.48,5,67.49
CELL_57347,Fibroblast,91.1,18,59.76
CELL_26435,Neuron,98.28,48,97.08
CELL_82885,Fibroblast,18.96,15,73.52
CELL_29624,Fibroblast,108.55,45,64.27
CELL_13695,Erythrocyte,66.92,6,93.75
CELL_73247,Myocyte,74.04,27,53.08
CELL_97656,Erythrocyte,104.93,7,90.28
CELL_47420,Leukocyte,82.33,39,70.12
CELL_96213,Neuron,62.22,9,60.53
CELL_61636,Myocyte,86.3,19,64.45
CELL_47409,Neuron,104.68,48,69.38
CELL_19720,Fibroblast,18.79,6,92.11
CELL_13065,Leukocyte,62.27,20,70.92
CELL_98839,Erythrocyte,71.3,19,52.34
CELL_96656,Epithelial,5.36,19,95.28
CELL_11343,Stem Cell,69.73,34,81.9
CELL_28148,Erythrocyte,66.68,35,58.27
CELL_17139,Neuron,100.82,12,99.32
CELL_29216,Leukocyte,47.64,17,53.51
CELL_47711,Epithelial,47.96,50,94.9
CELL_35653,Leukocyte,101.4,38,87.16
CELL_21954,Epithelial,107.13,29,54.07
CELL_36223,Fibroblast,10.05,6,75.38
CELL_63938,Leukocyte,13.01,33,91.96
CELL_44629,Leukocyte,106.46,23,60.11
CELL_15956,Epithelial,67.39,6,70.68
CELL_47247,Stem Cell,46.29,14,77.29
CELL_42220,Epithelial,13.66,37,53.75
CELL_22252,Leukocyte,41.84,9,65.74
CELL_30871,Stem Cell,85.65,17,65.19
CELL_69712,Stem Cell,103.12,50,53.92
CELL_51966,Stem Cell,92.32,30,62.7
CELL_60320,Stem Cell,23.6,22,92.18
CELL_96354,Neuron,12.62,17,90.99
CELL_67670,Myocyte,65.6,28,87.45
CELL_49779,Erythrocyte,42.16,10,66.68
CELL_34455,Erythrocyte,57.57,44,68.65
CELL_50661,Neuron,79.33,34,57.66
CELL_94379,Epithelial,37.4,28,99.73
CELL_83234,Fibroblast,60.52,20,97.09
CELL_25768,Erythrocyte,91.14,43,76.57
CELL_76619,Fibroblast,108.26,27,88.03
CELL_14029,Fibroblast,119.75,33,97.63
CELL_15631,Epithelial,72.62,25,95.9
CELL_47945,Erythrocyte,48.95,15,73.53
CELL_53308,Stem Cell,52.24,21,93.49
CELL_60843,Myocyte,34.17,5,83.9
CELL_61838,Epithelial,13.37,47,86.06
CELL_51086,Leukocyte,6.94,9,76.06
CELL_35086,Stem Cell,66.88,38,96.98
CELL_30374,Stem Cell,108.25,11,55.14
CELL_86371,Erythrocyte,45.35,16,71.29
CELL_82912,Erythrocyte,104.79,44,66.49
CELL_56391,Neuron,6.4,19,52.94
CELL_61385,Neuron,7.29,17,89.24
CELL_39300,Stem Cell,92.77,7,56.71
CELL_56325,Neuron,8.32,24,65.71
CELL_23305,Myocyte,8.64,21,89.44
CELL_74285,Epithelial,58.51,43,96.03
CELL_77052,Stem Cell,30.25,43,92.8
CELL_33985,Stem Cell,106.94,25,79.22
CELL_80001,Neuron,60.89,45,95.04
CELL_17651,Epithelial,58.92,36,84.58
CELL_92235,Fibroblast,71.88,15,76.76
CELL_92737,Leukocyte,108.12,8,72.76
CELL_87557,Epithelial,102.15,39,98.79
CELL_30213,Neuron,59.08,30,60.9
CELL_23701,Epithelial,84.12,31,95.05
CELL_99456,Erythrocyte,16.5,48,86.05
CELL_53449,Stem Cell,83.92,21,69.41
CELL_52961,Myocyte,91.35,36,56.14
CELL_50322,Stem Cell,40.38,17,96.26
CELL_40364,Leukocyte,51.37,16,62.5
CELL_44608,Erythrocyte,117.33,29,84.14
CELL_19266,Myocyte,86.24,39,64.0
CELL_77705,Stem Cell,33.58,8,83.42
CELL_29198,Leukocyte,96.62,49,66.75
CELL_92012,Erythrocyte,112.29,6,77.48
CELL_80919,Fibroblast,97.36,46,95.18
CELL_25433,Leukocyte,106.8,14,99.02
CELL_87647,Stem Cell,100.5,44,91.07
CELL_74558,Neuron,81.01,15,82.36
CELL_45717,Fibroblast,96.46,18,64.83
CELL_55873,Erythrocyte,89.27,49,63.79
CELL_60294,Neuron,109.59,24,79.92
CELL_12895,Myocyte,108.15,27,58.03
CELL_50361,Stem Cell,12.14,23,60.57
CELL_76659,Erythrocyte,108.05,43,87.21
CELL_85647,Epithelial,47.16,12,74.33
CELL_98467,Erythrocyte,21.14,9,76.56
CELL_43341,Neuron,25.35,39,91.19
CELL_45724,Stem Cell,88.34,37,54.33
CELL_56693,Fibroblast,56.26,38,73.64
CELL_38183,Stem Cell,51.73,38,92.38
CELL_73248,Myocyte,106.58,23,95.4
CELL_39930,Neuron,11.4,47,72.75
CELL_25148,Fibroblast,100.12,44,56.89
CELL_71655,Erythrocyte,65.66,11,81.37
CELL_51746,Neuron,10.43,50,86.51
CELL_96382,Myocyte,100.3,35,61.27
CELL_14996,Stem Cell,7.2,50,63.08
CELL_36108,Erythrocyte,68.59,9,55.72
CELL_28907,Fibroblast,74.08,25,92.73
CELL_10952,Epithelial,70.43,28,57.9
CELL_24303,Neuron,41.32,26,68.32
CELL_86670,Erythrocyte,10.27,26,85.07
CELL_67818,Epithelial,13.87,45,59.01
CELL_23753,Epithelial,22.16,18,97.49
CELL_67319,Stem Cell,108.86,32,88.03
CELL_44343,Neuron,105.2,33,92.93
CELL_24732,Neuron,37.57,22,93.05
CELL_39032,Myocyte,75.68,16,54.75
CELL_79466,Stem Cell,110.44,24,66.23
CELL_47121,Erythrocyte,108.06,34,73.95
CELL_27203,Epithelial,111.34,17,73.77
CELL_73516,Leukocyte,32.15,43,52.44
CELL_14982,Fibroblast,86.57,7,52.76
CELL_16193,Fibroblast,96.75,29,91.78
CELL_73320,Erythrocyte,69.06,7,61.34
CELL_57289,Erythrocyte,76.86,30,52.32
CELL_73901,Neuron,108.74,7,52.37
CELL_87127,Neuron,47.07,16,94.11
CELL_58076,Myocyte,62.71,27,79.29
CELL_38259,Neuron,101.05,6,83.3
CELL_32121,Fibroblast,95.31,48,92.01
CELL_12045,Erythrocyte,111.54,44,80.69
CELL_80648,Fibroblast,47.05,49,95.08
CELL_39992,Stem Cell,88.65,46,88.09
CELL_41719,Stem Cell,13.38,17,58.34
CELL_86014,Stem Cell,75.83,10,65.7
CELL_45095,Myocyte,80.85,26,94.46
CELL_95986,Epithelial,90.82,15,66.8
CELL_44521,Myocyte,87.48,31,84.84
CELL_89968,Stem Cell,117.4,14,88.98
CELL_53572,Neuron,10.14,12,78.14
CELL_57550,Leukocyte,71.85,12,64.59
CELL_77932,Myocyte,57.45,19,67.72
CELL_33049,Neuron,94.44,47,57.0
CELL_68729,Leukocyte,34.71,33,66.99
CELL_96501,Stem Cell,70.53,8,89.88
CELL_92376,Epithelial,59.22,45,65.25
CELL_32386,Fibroblast,93.67,34,59.49
CELL_63197,Neuron,92.45,33,60.31
CELL_94234,Fibroblast,80.97,25,99.23
CELL_58235,Neuron,32.69,32,85.31
CELL_22318,Fibroblast,9.16,5,80.84
CELL_45833,Neuron,36.44,16,99.73
CELL_54265,Stem Cell,64.63,12,66.76
CELL_50061,Myocyte,13.25,31,67.26
CELL_39903,Epithelial,15.93,7,76.67
CELL_27447,Neuron,94.3,16,68.56
CELL_52295,Neuron,72.79,15,76.14
CELL_94251,Neuron,78.76,5,90.25
CELL_91257,Neuron,82.89,42,98.42
CELL_62366,Epithelial,55.68,42,87.75
CELL_42659,Leukocyte,71.93,22,73.57
CELL_13276,Stem Cell,97.99,22,77.63
CELL_83994,Leukocyte,69.78,12,65.97
CELL_92031,Stem Cell,77.6,44,83.07
CELL_88325,Erythrocyte,70.76,27,68.48
CELL_66660,Leukocyte,114.12,36,77.41
CELL_30534,Myocyte,16.91,28,55.22
CELL_71902,Stem Cell,41.74,48,85.95
CELL_94692,Epithelial,108.88,22,67.69
CELL_91478,Neuron,92.28,12,96.8
CELL_67272,Leukocyte,87.94,48,88.13
CELL_86453,Myocyte,12.76,6,85.93
CELL_40169,Stem Cell,119.75,37,73.61
CELL_28726,Myocyte,19.73,15,67.91
CELL_13298,Epithelial,116.09,23,71.7
CELL_90824,Erythrocyte,112.47,22,56.13
CELL_89173,Fibroblast,10.35,14,63.24
CELL_75300,Erythrocyte,82.17,14,61.44
CELL_26618,Neuron,107.98,14,95.24
CELL_55421,Fibroblast,21.79,23,99.16
CELL_51417,Fibroblast,60.3,36,79.04
CELL_51482,Neuron,84.48,14,94.17
CELL_49565,Fibroblast,52.96,10,52.01
CELL_10571,Neuron,47.48,12,92.72
CELL_30219,Stem Cell,63.95,31,54.43
CELL_18513,Myocyte,96.44,40,97.49
CELL_35792,Myocyte,107.88,7,79.42
CELL_72517,Leukocyte,97.49,22,62.72
CELL_81108,Leukocyte,67.22,47,70.63
CELL_97050,Epithelial,107.32,22,98.73
CELL_56805,Myocyte,97.32,39,78.9
CELL_44790,Fibroblast,107.34,37,83.54
CELL_61306,Fibroblast,62.29,10,73.62
CELL_33246,Neuron,72.18,20,61.09
CELL_20134,Neuron,21.53,48,60.94
CELL_66579,Fibroblast,45.45,50,86.09
CELL_51015,Fibroblast,66.65,8,55.94
CELL_48217,Myocyte,9.62,44,94.7
CELL_71082,Epithelial,93.82,50,76.47
CELL_56950,Epithelial,115.99,50,55.42
CELL_71005,Erythrocyte,102.11,5,81.17
CELL_12169,Epithelial,56.72,30,75.34
CELL_69120,Epithelial,9.12,29,68.08
CELL_87431,Myocyte,37.43,23,73.26
CELL_41206,Erythrocyte,79.63,26,84.84
CELL_49801,Fibroblast,57.02,5,50.36
CELL_12932,Erythrocyte,44.31,17,73.35
CELL_84983,Myocyte,40.26,25,75.18
CELL_38566,Myocyte,113.96,41,96.31
CELL_80086,Leukocyte,5.8,42,54.01
CELL_40968,Myocyte,57.6,44,71.27
CELL_15669,Neuron,75.98,27,56.44
CELL_56522,Fibroblast,54.2,39,83.92
CELL_46600,Myocyte,29.75,19,50.32
CELL_18567,Erythrocyte,18.15,46,70.86
CELL_18256,Epithelial,69.66,37,91.64
CELL_15576,Neuron,116.91,15,77.75
CELL_46726,Neuron,73.4,19,57.37
CELL_67143,Neuron,27.03,38,75.77
CELL_48369,Fibroblast,107.36,47,78.5
CELL_94307,Erythrocyte,41.72,34,94.87
CELL_73744,Epithelial,112.2,38,53.23
CELL_29377,Epithelial,74.1,7,82.42
CELL_71010,Leukocyte,8.78,17,71.71
CELL_27184,Myocyte,58.66,7,76.54
CELL_41475,Epithelial,52.89,29,80.31
CELL_36308,Myocyte,103.81,31,75.57
CELL_47147,Myocyte,88.12,21,83.61
CELL_30254,Fibroblast,83.92,19,81.29
CELL_38961,Myocyte,35.4,46,61.75
CELL_70137,Leukocyte,103.61,41,87.01
CELL_11734,Stem Cell,82.4,7,99.34
CELL_99193,Fibroblast,78.51,31,62.79
CELL_52087,Neuron,17.78,28,69.82
CELL_54938,Myocyte,14.15,12,87.85
CELL_33753,Fibroblast,41.37,23,94.07
CELL_79494,Fibroblast,10.13,7,50.92
CELL_31178,Neuron,9.56,6,67.12
CELL_88050,Leukocyte,88.29,50,53.68
CELL_39011,Leukocyte,31.98,49,50.59
CELL_55929,Myocyte,67.58,47,54.02
CELL_67864,Epithelial,98.1,27,60.33
CELL_20052,Epithelial,73.72,41,69.27
CELL_77469,Myocyte,21.52,46,65.83
CELL_65106,Fibroblast,17.74,22,72.46
CELL_28287,Fibroblast,49.79,29,91.92
CELL_64892,Epithelial,105.65,44,71.92
CELL_62472,Epithelial,94.72,18,50.37
CELL_42946,Stem Cell,6.85,41,95.99
CELL_45778,Myocyte,36.83,30,94.75
CELL_84221,Myocyte,76.55,47,56.37
CELL_33805,Leukocyte,53.5,20,77.61
CELL_13435,Neuron,35.1,44,96.3
CELL_44458,Fibroblast,11.92,35,84.56
CELL_32357,Myocyte,118.04,17,85.3
CELL_23250,Fibroblast,111.91,15,98.86
CELL_12598,Stem Cell,30.43,45,90.28
CELL_18995,Neuron,67.43,13,72.22
CELL_55637,Myocyte,19.12,10,77.67
CELL_24060,Leukocyte,53.83,37,82.27
CELL_39774,Erythrocyte,116.5,22,80.1
CELL_21473,Stem Cell,44.34,14,55.0
CELL_72696,Stem Cell,20.25,46,54.47
CELL_69591,Leukocyte,99.06,39,88.05
CELL_60126,Myocyte,49.64,47,81.78
CELL_50911,Erythrocyte,116.99,34,64.23
CELL_24340,Myocyte,68.16,38,86.09
CELL_70796,Erythrocyte,71.35,37,91.23
CELL_73474,Epithelial,110.03,50,96.36
CELL_48633,Epithelial,22.12,14,83.39
CELL_15350,Neuron,63.79,19,66.29
CELL_26058,Stem Cell,93.12,7,71.57
CELL_35724,Neuron,71.12,50,52.3
CELL_66269,Myocyte,49.03,33,72.29
CELL_71409,Epithelial,106.55,6,80.47
CELL_28776,Epithelial,101.83,29,74.14
CELL_16539,Epithelial,25.69,31,55.85
CELL_59036,Leukocyte,27.07,46,75.99
CELL_25095,Stem Cell,81.59,7,52.19
CELL_28071,Myocyte,49.0,49,68.9
CELL_21696,Neuron,35.0,7,58.03
CELL_80657,Stem Cell,105.56,34,73.0
CELL_53383,Leukocyte,18.6,16,59.07
CELL_30102,Epithelial,104.32,16,67.45
CELL_18763,Neuron,17.27,38,87.15
CELL_93937,Epithelial,58.4,40,91.65
CELL_92026,Leukocyte,49.02,16,90.87
CELL_81879,Leukocyte,109.3,8,53.97
CELL_58629,Epithelial,36.93,20,80.12
CELL_48032,Leukocyte,48.99,25,56.97
CELL_36758,Epithelial,48.57,36,78.25
CELL_94328,Fibroblast,107.12,17,52.82
CELL_51798,Stem Cell,71.58,21,77.84
CELL_46232,Myocyte,64.5,25,82.58
CELL_24720,Stem Cell,77.48,26,51.75
CELL_95507,Stem Cell,100.74,48,50.2
CELL_20004,Stem Cell,62.75,6,83.96
CELL_57740,Erythrocyte,119.77,27,85.76
CELL_30160,Neuron,76.51,42,86.47
CELL_20416,Stem Cell,85.09,20,82.26
CELL_81945,Erythrocyte,12.79,46,71.97
CELL_53390,Erythrocyte,49.75,37,86.1
CELL_15794,Stem Cell,112.98,50,83.73
CELL_87049,Epithelial,110.57,32,79.59
CELL_25986,Leukocyte,17.53,22,73.87
CELL_16187,Epithelial,55.39,9,69.26
CELL_47178,Epithelial,119.15,45,61.13
CELL_49565,Stem Cell,73.72,15,72.32
CELL_55386,Neuron,94.55,26,90.3
CELL_95315,Myocyte,83.42,8,74.44
CELL_21013,Erythrocyte,24.59,35,84.66
CELL_80416,Erythrocyte,76.9,35,77.12
CELL_48820,Stem Cell,106.67,15,71.87
CELL_45699,Fibroblast,22.91,6,60.1
CELL_73159,Neuron,65.86,23,69.85
CELL_61501,Erythrocyte,6.71,42,88.24
CELL_83579,Neuron,68.8,35,63.98
CELL_26587,Stem Cell,49.34,39,77.34
CELL_61510,Fibroblast,93.07,8,51.37
CELL_85147,Leukocyte,32.98,36,88.74
CELL_92103,Fibroblast,110.86,48,83.92
CELL_28322,Epithelial,50.93,28,52.92
CELL_81755,Neuron,79.28,46,52.57
CELL_71947,Leukocyte,104.86,46,78.16
CELL_19951,Neuron,53.83,15,89.97
CELL_64633,Epithelial,18.54,17,60.39
CELL_61476,Stem Cell,115.65,24,94.94
CELL_81839,Myocyte,69.8,47,53.66
CELL_35124,Leukocyte,49.95,37,86.64
CELL_48995,Neuron,59.69,27,88.23
CELL_86764,Neuron,10.84,32,61.16
CELL_85539,Neuron,59.92,12,71.55
CELL_39921,Erythrocyte,48.33,9,53.83
CELL_76897,Neuron,10.33,37,62.22
CELL_25228,Myocyte,13.76,35,96.53
CELL_19073,Erythrocyte,89.5,8,69.33
CELL_57148,Epithelial,46.81,8,78.16
CELL_15968,Neuron,32.59,30,70.92
CELL_44448,Fibroblast,62.64,48,71.82
CELL_80803,Stem Cell,50.68,28,80.79
CELL_17566,Myocyte,12.56,18,62.65
CELL_33463,Leukocyte,81.24,46,55.78
CELL_20105,Epithelial,85.0,30,82.46
CELL_47707,Leukocyte,117.71,17,92.59
CELL_69101,Fibroblast,10.56,50,99.32
CELL_71002,Neuron,46.3,19,64.29
CELL_23706,Epithelial,18.57,34,67.57
CELL_20794,Myocyte,51.39,40,89.62
CELL_92883,Epithelial,57.04,6,92.98
CELL_12853,Myocyte,98.13,48,80.31
CELL_25589,Leukocyte,73.6,27,68.21
CELL_38434,Fibroblast,104.81,8,52.18
CELL_25448,Erythrocyte,53.12,50,80.36
CELL_35206,Stem Cell,51.06,43,70.31
CELL_20034,Erythrocyte,6.96,50,68.98
CELL_28383,Myocyte,63.89,19,92.48
CELL_57086,Neuron,61.48,7,67.62
CELL_26186,Stem Cell,99.75,37,71.19
CELL_32783,Neuron,103.96,40,57.31
CELL_45147,Stem Cell,62.71,11,69.6
CELL_48363,Stem Cell,31.92,7,85.88
CELL_27725,Neuron,63.78,25,50.68
CELL_96763,Myocyte,73.72,13,90.24
CELL_49619,Stem Cell,8.41,31,53.9
CELL_18850,Erythrocyte,9.36,8,98.11
CELL_44223,Neuron,108.98,35,79.06
CELL_15110,Stem Cell,118.52,37,57.15
CELL_85344,Myocyte,14.59,30,52.13
CELL_16590,Leukocyte,88.12,9,91.35
CELL_89151,Stem Cell,76.0,19,73.38
CELL_29470,Leukocyte,93.31,14,56.62
CELL_46526,Myocyte,11.75,22,95.26
CELL_48971,Leukocyte,21.48,35,81.45
CELL_60316,Myocyte,107.03,50,91.75
CELL_61824,Erythrocyte,6.92,12,90.93
CELL_49043,Erythrocyte,115.35,32,55.25
CELL_30851,Neuron,111.43,32,73.47
CELL_92462,Epithelial,20.58,18,50.31
CELL_50071,Fibroblast,113.07,46,76.98
CELL_87307,Myocyte,22.66,6,57.67
CELL_25382,Erythrocyte,103.24,22,90.6
CELL_84552,Leukocyte,39.12,36,74.7
CELL_38631,Epithelial,33.23,5,88.91
CELL_85540,Myocyte,105.98,8,93.75
CELL_72221,Fibroblast,44.99,5,82.15
CELL_68416,Stem Cell,13.49,25,65.8
CELL_83385,Epithelial,14.74,46,67.79
CELL_28813,Erythrocyte,34.91,21,76.65
CELL_92982,Fibroblast,31.11,10,93.83
CELL_26293,Stem Cell,68.32,22,60.64
CELL_61942,Leukocyte,57.27,33,89.41
CELL_69748,Erythrocyte,104.78,23,58.88
CELL_83052,Neuron,19.29,15,82.48
CELL_87411,Erythrocyte,64.22,34,62.84
