cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50744,Myocyte,86.62,48,82.5
CELL_68309,Erythrocyte,77.84,26,99.02
CELL_91355,Neuron,37.08,26,56.32
CELL_47672,Myocyte,47.99,29,82.98
CELL_47393,Stem Cell,91.86,42,53.9
CELL_24893,Stem Cell,45.39,10,57.26
CELL_85173,Leukocyte,63.26,38,59.62
CELL_85313,Erythrocyte,115.15,36,83.78
CELL_57705,Erythrocyte,83.26,27,53.54
CELL_47350,Epithelial,34.96,34,94.44
CELL_90000,Fibroblast,115.42,23,73.65
CELL_33937,Stem Cell,15.23,50,96.1
CELL_77200,Neuron,86.7,50,66.62
CELL_47152,Erythrocyte,33.06,10,83.89
CELL_61761,Erythrocyte,41.92,29,76.02
CELL_15824,Erythrocyte,9.04,32,66.77
CELL_51174,Leukocyte,116.81,11,56.33
CELL_65223,Stem Cell,101.77,34,94.08
CELL_90712,Fibroblast,29.64,32,60.42
CELL_60241,Erythrocyte,15.41,36,89.6
CELL_42440,Epithelial,106.74,30,51.3
CELL_34648,Epithelial,27.0,14,54.96
CELL_12996,Stem Cell,61.43,49,92.91
CELL_86606,Epithelial,76.95,42,54.88
CELL_20658,Neuron,34.98,28,65.84
CELL_40626,Neuron,55.86,5,95.58
CELL_50206,Myocyte,98.64,30,62.07
CELL_77569,Leukocyte,84.84,9,51.35
CELL_61294,Leukocyte,5.3,9,75.19
CELL_74323,Erythrocyte,35.28,27,83.42
CELL_93283,Erythrocyte,47.2,5,90.92
CELL_94726,Epithelial,68.2,20,87.81
CELL_98502,Fibroblast,41.3,35,78.14
CELL_95748,Epithelial,54.07,23,54.04
CELL_37976,Erythrocyte,92.03,41,56.74
CELL_75653,Epithelial,64.03,39,86.19
CELL_23239,Leukocyte,21.58,35,85.43
CELL_37409,Erythrocyte,38.67,28,71.61
CELL_29857,Leukocyte,71.7,12,70.02
CELL_85029,Myocyte,44.82,28,57.77
CELL_47256,Leukocyte,19.46,11,87.58
CELL_97072,Myocyte,39.76,25,52.33
CELL_75275,Fibroblast,45.99,22,82.18
CELL_65709,Leukocyte,105.21,46,71.78
CELL_63687,Fibroblast,60.33,19,52.26
CELL_32806,Stem Cell,10.56,21,84.27
CELL_83227,Fibroblast,65.07,50,57.47
CELL_43421,Neuron,50.3,41,69.86
CELL_39645,Erythrocyte,39.22,27,79.97
CELL_99588,Myocyte,40.14,20,53.49
CELL_44080,Stem Cell,98.35,15,60.98
CELL_14906,Erythrocyte,39.43,20,92.58
CELL_39528,Neuron,46.6,10,98.9
CELL_18317,Stem Cell,106.23,35,62.07
CELL_91670,Leukocyte,103.01,45,94.82
CELL_86233,Erythrocyte,25.74,42,96.31
CELL_60779,Erythrocyte,109.19,43,79.81
CELL_52575,Epithelial,105.51,31,87.93
CELL_55781,Stem Cell,19.12,49,67.82
CELL_55104,Leukocyte,65.48,5,64.9
CELL_61550,Stem Cell,36.13,5,56.46
CELL_93470,Leukocyte,82.61,17,51.67
CELL_38384,Fibroblast,57.87,18,67.02
CELL_22857,Fibroblast,53.47,25,77.94
CELL_35241,Epithelial,9.97,7,62.81
CELL_82209,Stem Cell,59.07,7,51.47
CELL_17896,Leukocyte,82.11,5,66.21
CELL_76306,Myocyte,72.8,31,99.64
CELL_78528,Erythrocyte,86.67,29,60.99
CELL_32122,Stem Cell,77.12,38,52.02
CELL_13749,Neuron,51.33,36,81.42
CELL_61411,Leukocyte,72.19,19,90.44
CELL_45840,Neuron,45.09,11,77.09
CELL_92954,Myocyte,104.5,23,81.92
CELL_40383,Erythrocyte,89.91,33,91.25
CELL_10893,Neuron,19.36,13,91.36
CELL_46944,Stem Cell,16.15,39,80.44
CELL_57077,Leukocyte,101.81,38,89.09
CELL_93834,Fibroblast,7.32,14,52.04
CELL_72254,Leukocyte,7.12,24,55.39
CELL_60136,Epithelial,81.79,7,81.14
CELL_29352,Erythrocyte,91.82,11,93.58
CELL_89050,Erythrocyte,16.21,33,56.32
CELL_18037,Myocyte,98.54,36,73.42
CELL_57342,Fibroblast,96.65,11,92.61
CELL_61013,Erythrocyte,90.18,9,56.26
CELL_48289,Fibroblast,87.42,46,93.11
CELL_92149,Stem Cell,78.62,24,60.72
CELL_67841,Stem Cell,6.19,6,99.37
CELL_14847,Erythrocyte,38.38,22,85.23
CELL_49352,Fibroblast,36.51,20,91.25
CELL_81711,Neuron,80.15,34,71.14
CELL_69451,Myocyte,32.06,20,62.63
CELL_74710,Myocyte,62.58,10,93.7
CELL_39878,Neuron,72.44,28,96.5
CELL_35126,Neuron,39.25,16,70.57
CELL_97888,Fibroblast,22.95,39,92.29
CELL_64164,Fibroblast,110.6,44,65.17
CELL_68158,Neuron,73.49,17,87.19
CELL_83931,Fibroblast,111.87,21,55.55
CELL_91595,Epithelial,40.79,45,79.19
CELL_43010,Fibroblast,117.59,8,82.98
CELL_10856,Leukocyte,51.5,47,80.8
CELL_32692,Epithelial,96.13,19,78.25
CELL_15431,Stem Cell,41.14,8,61.88
CELL_32490,Neuron,86.73,20,65.9
CELL_38032,Myocyte,43.26,18,87.83
CELL_75694,Fibroblast,22.24,47,62.91
CELL_22054,Epithelial,56.15,21,72.3
CELL_13407,Fibroblast,18.07,7,67.0
CELL_92462,Myocyte,118.98,6,55.66
CELL_54996,Myocyte,25.66,29,92.4
CELL_67346,Leukocyte,22.79,27,92.17
CELL_76394,Stem Cell,70.98,37,79.09
CELL_49052,Stem Cell,62.86,30,87.76
CELL_97773,Leukocyte,10.37,45,69.96
CELL_37618,Erythrocyte,89.0,9,95.18
CELL_81214,Epithelial,112.0,47,78.43
CELL_52606,Neuron,103.7,38,58.17
CELL_61839,Erythrocyte,32.55,40,72.35
CELL_28564,Neuron,97.65,18,52.67
CELL_19588,Erythrocyte,87.93,26,84.45
CELL_50086,Epithelial,11.68,42,81.44
CELL_76096,Leukocyte,5.19,45,58.54
CELL_27303,Myocyte,21.44,16,90.0
CELL_14085,Leukocyte,32.63,18,71.51
CELL_92198,Epithelial,25.38,13,98.37
CELL_15874,Myocyte,109.38,6,81.76
CELL_93730,Stem Cell,76.27,6,98.59
CELL_86041,Neuron,89.48,17,87.43
CELL_50798,Neuron,42.54,50,92.38
CELL_87038,Leukocyte,37.68,23,97.03
CELL_23188,Leukocyte,45.01,5,58.6
CELL_80489,Epithelial,32.22,43,79.5
CELL_98766,Stem Cell,73.37,33,65.18
CELL_92926,Myocyte,64.83,45,85.99
CELL_43968,Leukocyte,7.08,10,60.81
CELL_16937,Erythrocyte,64.48,36,57.2
CELL_82416,Myocyte,34.48,31,99.08
CELL_12287,Leukocyte,62.95,16,78.56
CELL_84259,Myocyte,72.72,16,90.9
CELL_67673,Neuron,38.11,19,94.85
CELL_50196,Myocyte,112.66,36,75.05
CELL_33692,Myocyte,39.0,26,95.59
CELL_48912,Leukocyte,71.63,26,53.6
CELL_43410,Neuron,98.34,13,94.2
CELL_51582,Stem Cell,41.16,46,50.69
CELL_62508,Neuron,107.53,15,97.89
CELL_29768,Fibroblast,94.36,14,97.02
CELL_17365,Myocyte,112.44,38,80.33
CELL_45512,Epithelial,112.79,38,62.23
CELL_67460,Erythrocyte,10.42,25,74.35
CELL_93871,Epithelial,96.68,14,71.87
CELL_87857,Myocyte,58.43,50,82.51
CELL_71449,Myocyte,107.66,31,96.58
CELL_70333,Neuron,81.64,40,71.54
CELL_43527,Neuron,67.51,48,85.04
CELL_71749,Stem Cell,111.68,46,58.04
CELL_86150,Stem Cell,5.9,11,52.27
CELL_65651,Stem Cell,50.78,34,54.71
CELL_70448,Myocyte,78.36,21,82.09
CELL_97908,Myocyte,57.91,12,59.12
CELL_99223,Fibroblast,49.11,32,89.02
CELL_11239,Leukocyte,90.37,34,66.32
CELL_56848,Leukocyte,111.93,29,95.58
CELL_55926,Erythrocyte,43.47,47,57.86
CELL_78027,Myocyte,92.43,6,85.38
CELL_47607,Fibroblast,37.71,14,76.75
CELL_97998,Fibroblast,46.88,32,69.04
CELL_30707,Myocyte,112.21,14,61.99
CELL_37656,Neuron,111.78,14,98.57
CELL_60091,Stem Cell,5.19,13,68.46
CELL_23604,Neuron,29.82,42,53.84
CELL_33094,Fibroblast,104.45,17,56.93
CELL_49693,Myocyte,97.29,26,73.84
CELL_12992,Neuron,23.9,44,62.99
CELL_51122,Fibroblast,41.62,6,57.47
CELL_51312,Fibroblast,70.23,23,54.71
CELL_38067,Erythrocyte,112.08,25,87.02
CELL_88713,Myocyte,40.34,34,58.34
CELL_36564,Stem Cell,107.64,44,54.1
CELL_15543,Neuron,71.31,18,76.64
CELL_51286,Myocyte,48.88,33,57.43
CELL_88519,Epithelial,65.35,33,59.47
CELL_94753,Neuron,78.9,19,88.27
CELL_67376,Epithelial,79.31,7,77.83
CELL_50196,Neuron,79.53,39,91.03
CELL_10394,Epithelial,62.17,47,58.37
CELL_11776,Erythrocyte,28.68,47,54.99
CELL_53057,Leukocyte,42.65,38,79.46
CELL_78361,Fibroblast,27.09,49,98.77
CELL_91071,Stem Cell,27.24,42,77.85
CELL_42739,Myocyte,69.67,49,60.94
CELL_16158,Leukocyte,27.53,23,84.97
CELL_69036,Myocyte,23.42,5,68.37
CELL_91707,Myocyte,75.44,46,91.94
CELL_30566,Fibroblast,100.98,9,79.53
