cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75075,Stem Cell,84.5,7,85.54
CELL_24094,Stem Cell,29.13,20,85.82
CELL_95208,Erythrocyte,6.74,33,71.41
CELL_53836,Neuron,41.22,6,59.48
CELL_64033,Epithelial,110.8,48,81.25
CELL_10558,Fibroblast,50.97,48,91.07
CELL_71625,Fibroblast,89.78,19,89.06
CELL_77172,Leukocyte,87.39,5,78.18
CELL_61570,Stem Cell,7.07,34,93.49
CELL_96276,Neuron,34.27,12,90.27
CELL_95260,Fibroblast,80.59,17,86.62
CELL_13506,Myocyte,15.68,10,77.72
CELL_10186,Stem Cell,87.86,20,91.85
CELL_34675,Myocyte,55.13,48,93.46
CELL_27050,Epithelial,71.26,34,83.56
CELL_79116,Myocyte,22.84,16,59.93
CELL_73611,Leukocyte,68.58,14,74.82
CELL_15445,Leukocyte,54.53,11,83.51
CELL_45057,Myocyte,97.24,11,55.59
CELL_88365,Epithelial,67.92,15,58.91
CELL_64691,Fibroblast,83.56,35,63.48
CELL_32526,Erythrocyte,57.9,50,58.56
CELL_77219,Erythrocyte,91.81,25,70.34
CELL_96497,Leukocyte,6.42,36,82.7
CELL_46641,Leukocyte,117.29,26,97.78
CELL_32334,Fibroblast,76.8,8,85.16
CELL_59330,Erythrocyte,108.8,43,78.53
CELL_11934,Neuron,47.66,20,86.33
CELL_80079,Erythrocyte,50.19,50,74.91
CELL_95228,Epithelial,15.7,46,79.21
CELL_52615,Erythrocyte,22.78,26,54.8
CELL_59513,Myocyte,11.84,37,91.12
CELL_17656,Neuron,108.55,35,92.59
CELL_48237,Stem Cell,41.06,6,58.8
CELL_36068,Leukocyte,21.65,42,90.62
CELL_17950,Stem Cell,28.81,23,81.75
CELL_43856,Neuron,74.43,5,85.59
CELL_50453,Fibroblast,36.39,30,60.56
CELL_45001,Neuron,90.81,50,76.06
CELL_34581,Fibroblast,26.98,47,52.72
CELL_20760,Stem Cell,118.89,8,95.37
CELL_45162,Stem Cell,58.59,18,54.51
CELL_38806,Neuron,33.34,39,52.92
CELL_99699,Neuron,43.64,34,74.73
CELL_50951,Epithelial,81.09,42,71.16
CELL_20882,Epithelial,14.6,44,58.0
CELL_17737,Neuron,54.98,34,97.75
CELL_80935,Fibroblast,27.0,45,65.35
CELL_80312,Fibroblast,81.51,48,75.36
CELL_79433,Stem Cell,5.38,25,91.58
CELL_63330,Stem Cell,27.78,41,64.66
CELL_62452,Neuron,119.83,28,65.16
CELL_18154,Fibroblast,62.63,25,57.98
CELL_63146,Fibroblast,119.0,14,78.66
CELL_79579,Stem Cell,72.21,47,91.61
CELL_38772,Epithelial,99.27,22,87.98
CELL_84649,Epithelial,48.53,38,56.36
CELL_18401,Stem Cell,95.0,18,72.43
CELL_88347,Stem Cell,91.51,17,51.08
CELL_63734,Epithelial,48.23,12,68.53
CELL_91197,Epithelial,85.92,25,92.25
CELL_52640,Fibroblast,50.45,15,85.31
CELL_45838,Myocyte,39.3,9,73.08
CELL_71555,Myocyte,86.02,11,61.91
CELL_36094,Stem Cell,43.9,48,58.01
CELL_55650,Epithelial,81.32,30,64.61
CELL_41558,Stem Cell,14.58,22,83.5
CELL_60931,Fibroblast,118.65,27,90.32
