cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59087,Neuron,87.17,7,99.03
CELL_16404,Myocyte,60.54,35,72.59
CELL_98671,Leukocyte,89.54,26,92.69
CELL_55372,Epithelial,95.93,20,98.65
CELL_61827,Myocyte,29.66,12,56.53
CELL_65077,Fibroblast,25.81,6,65.38
CELL_60730,Epithelial,77.75,47,69.74
CELL_60928,Neuron,62.17,45,95.45
CELL_83259,Myocyte,84.17,33,58.76
CELL_24110,Fibroblast,44.8,39,83.08
CELL_60998,Neuron,75.67,40,62.87
CELL_83230,Stem Cell,72.18,40,76.79
CELL_62716,Fibroblast,48.99,44,70.32
CELL_29291,Leukocyte,16.14,27,66.84
CELL_15530,Leukocyte,100.23,50,83.51
CELL_60646,Myocyte,55.28,25,50.58
CELL_14155,Fibroblast,35.46,29,59.75
CELL_85283,Neuron,31.35,24,57.01
CELL_96219,Erythrocyte,8.0,27,54.88
CELL_22372,Myocyte,61.95,7,80.48
CELL_12446,Fibroblast,34.66,9,86.79
CELL_84428,Fibroblast,62.87,39,93.17
CELL_35790,Epithelial,69.96,27,86.32
CELL_38240,Stem Cell,54.34,50,89.77
CELL_44596,Epithelial,63.45,37,54.6
CELL_62663,Neuron,90.35,37,67.17
CELL_59749,Stem Cell,62.98,14,52.13
CELL_56065,Neuron,115.88,10,81.06
CELL_64906,Fibroblast,106.39,32,89.74
CELL_23968,Myocyte,28.21,18,83.31
CELL_27419,Myocyte,110.85,14,72.48
CELL_77139,Fibroblast,34.56,9,68.12
CELL_44736,Epithelial,99.88,14,95.91
CELL_60556,Erythrocyte,114.78,20,56.81
CELL_23254,Erythrocyte,77.12,11,94.64
CELL_66494,Fibroblast,22.8,11,77.95
CELL_19268,Neuron,61.21,49,67.89
CELL_36895,Fibroblast,18.6,33,65.52
CELL_16933,Leukocyte,114.47,29,78.53
CELL_32591,Fibroblast,89.69,42,96.1
CELL_99849,Fibroblast,111.89,14,73.93
CELL_53216,Fibroblast,50.0,45,60.84
CELL_50713,Stem Cell,68.16,11,88.37
CELL_78964,Myocyte,96.45,19,78.97
CELL_49087,Fibroblast,34.86,25,90.65
CELL_66284,Neuron,107.89,41,82.57
CELL_91271,Neuron,61.44,30,53.39
CELL_97826,Stem Cell,11.35,48,53.45
CELL_41455,Fibroblast,27.96,16,92.35
CELL_67463,Neuron,69.04,11,70.96
CELL_25671,Myocyte,37.85,19,85.84
CELL_88421,Epithelial,31.15,17,76.55
CELL_49089,Myocyte,111.53,11,55.94
CELL_57234,Epithelial,72.98,44,72.23
CELL_23499,Fibroblast,11.85,24,52.04
CELL_35390,Erythrocyte,93.38,28,78.5
CELL_14043,Myocyte,110.68,5,77.83
CELL_87632,Epithelial,15.38,38,97.28
CELL_25898,Fibroblast,47.23,28,90.52
CELL_93081,Stem Cell,14.77,30,96.3
CELL_16819,Myocyte,33.98,35,57.53
CELL_35680,Fibroblast,57.02,17,95.46
CELL_82092,Fibroblast,119.49,43,89.24
CELL_32762,Myocyte,18.21,15,64.53
CELL_12990,Stem Cell,13.85,37,69.4
CELL_67747,Epithelial,101.29,11,97.85
CELL_14541,Stem Cell,20.31,38,60.27
CELL_64905,Stem Cell,24.52,46,87.73
CELL_10358,Fibroblast,44.97,38,90.82
CELL_35444,Fibroblast,84.32,41,93.0
CELL_76841,Leukocyte,83.66,15,64.99
CELL_63354,Epithelial,108.22,16,57.54
CELL_31936,Erythrocyte,100.13,16,97.43
CELL_34622,Epithelial,92.35,23,75.06
CELL_11444,Fibroblast,5.92,44,58.5
CELL_77774,Myocyte,26.11,30,89.41
CELL_18999,Erythrocyte,37.64,32,53.75
CELL_93848,Neuron,67.39,38,93.02
CELL_93726,Neuron,115.5,26,69.41
CELL_15299,Leukocyte,110.64,49,95.68
CELL_28409,Epithelial,98.78,5,51.69
CELL_92513,Neuron,46.27,35,56.77
CELL_83501,Erythrocyte,90.13,18,63.13
CELL_47155,Fibroblast,85.25,10,55.06
CELL_93178,Erythrocyte,18.63,48,59.31
CELL_78440,Epithelial,12.65,13,88.07
CELL_40708,Neuron,58.53,20,87.98
CELL_29602,Neuron,53.98,38,87.83
CELL_88982,Leukocyte,74.46,28,58.69
CELL_41810,Stem Cell,15.59,46,63.84
CELL_44230,Erythrocyte,7.16,7,77.87
CELL_99975,Epithelial,47.81,6,93.12
CELL_60327,Myocyte,65.04,42,78.91
CELL_59204,Epithelial,104.13,37,98.09
CELL_61714,Fibroblast,107.0,29,73.41
CELL_99288,Erythrocyte,42.35,37,82.39
CELL_66374,Leukocyte,93.56,40,67.89
CELL_31443,Neuron,37.97,30,65.58
CELL_97645,Myocyte,34.85,14,87.2
CELL_82154,Myocyte,114.06,6,66.59
CELL_97919,Epithelial,14.13,11,56.58
CELL_72523,Leukocyte,79.0,33,65.94
CELL_13902,Myocyte,24.8,11,61.56
CELL_91269,Stem Cell,39.52,48,74.55
CELL_48174,Epithelial,95.8,22,70.52
CELL_35148,Myocyte,46.13,40,59.13
CELL_41383,Fibroblast,39.12,48,90.6
CELL_68631,Neuron,63.86,29,72.07
CELL_30454,Fibroblast,107.35,13,99.09
CELL_11976,Erythrocyte,16.78,10,91.91
CELL_64987,Neuron,47.14,41,55.17
CELL_49378,Erythrocyte,42.87,11,90.58
CELL_66345,Neuron,14.69,50,66.71
CELL_62348,Fibroblast,53.91,44,87.2
CELL_22468,Epithelial,34.63,26,62.63
CELL_63266,Myocyte,103.37,21,58.22
CELL_94891,Myocyte,103.73,30,77.68
CELL_61968,Neuron,100.0,41,58.28
CELL_11598,Neuron,93.68,22,52.5
CELL_40885,Neuron,29.35,9,58.07
CELL_66834,Myocyte,107.33,45,80.58
CELL_47911,Epithelial,26.16,44,64.37
CELL_25504,Myocyte,117.27,25,85.98
CELL_99993,Neuron,9.79,12,56.85
CELL_11259,Neuron,102.06,46,99.67
CELL_42175,Stem Cell,88.57,38,91.4
CELL_57984,Neuron,23.67,26,65.22
CELL_17695,Stem Cell,100.59,25,68.7
CELL_32794,Epithelial,102.84,50,61.97
CELL_68491,Myocyte,77.26,12,92.17
CELL_71286,Fibroblast,19.65,47,72.79
CELL_62306,Fibroblast,65.82,9,82.08
CELL_74496,Fibroblast,108.82,44,58.95
CELL_32861,Myocyte,109.35,7,66.51
CELL_18848,Neuron,25.57,35,86.13
CELL_57391,Epithelial,105.65,46,73.93
CELL_95943,Fibroblast,22.28,7,87.67
CELL_15611,Stem Cell,98.13,44,90.8
CELL_60463,Myocyte,22.44,28,81.78
CELL_65388,Fibroblast,92.08,36,51.08
CELL_25451,Erythrocyte,112.01,28,72.09
CELL_28169,Neuron,6.98,33,87.38
CELL_41452,Myocyte,39.66,15,97.07
CELL_82359,Epithelial,16.34,44,78.92
CELL_76590,Stem Cell,100.26,50,63.49
CELL_34498,Leukocyte,119.31,40,85.12
CELL_91728,Fibroblast,42.51,10,85.87
CELL_64812,Leukocyte,51.96,41,86.03
CELL_55606,Leukocyte,112.84,25,91.21
CELL_94631,Neuron,60.28,26,59.04
CELL_56700,Leukocyte,47.05,45,85.23
CELL_70306,Leukocyte,91.23,24,93.27
CELL_69571,Stem Cell,51.81,34,97.16
CELL_77063,Erythrocyte,64.09,17,79.88
CELL_72810,Neuron,53.0,22,93.28
CELL_37225,Myocyte,65.64,46,74.68
CELL_82924,Fibroblast,94.51,11,57.83
CELL_66869,Fibroblast,110.09,14,59.4
CELL_91754,Erythrocyte,25.13,20,77.92
CELL_97538,Leukocyte,89.56,9,87.41
CELL_79636,Erythrocyte,77.14,35,56.74
CELL_27419,Fibroblast,91.9,46,92.53
CELL_86232,Fibroblast,47.7,50,72.83
CELL_59170,Fibroblast,34.54,10,99.47
CELL_71705,Stem Cell,17.3,42,90.07
CELL_22663,Erythrocyte,14.95,17,68.12
CELL_21684,Stem Cell,95.2,33,94.58
CELL_15407,Stem Cell,110.06,22,58.48
CELL_91851,Myocyte,5.18,19,52.83
CELL_98330,Neuron,61.79,9,69.13
CELL_47443,Leukocyte,31.33,19,67.62
CELL_71425,Neuron,91.98,47,56.01
CELL_83787,Erythrocyte,42.84,33,87.96
CELL_16063,Fibroblast,98.17,29,59.6
CELL_97980,Leukocyte,85.33,15,63.1
CELL_97782,Epithelial,47.58,38,89.34
CELL_40692,Fibroblast,16.97,43,90.31
CELL_34989,Myocyte,10.04,50,91.18
CELL_34378,Neuron,60.82,39,76.87
CELL_44413,Epithelial,36.83,6,59.69
CELL_40786,Myocyte,43.3,31,98.28
CELL_36749,Leukocyte,119.23,43,63.46
CELL_72914,Neuron,89.69,23,54.24
CELL_31757,Fibroblast,30.3,50,52.39
CELL_92880,Epithelial,45.48,47,53.62
CELL_77681,Fibroblast,99.86,48,61.72
CELL_97980,Epithelial,36.02,22,83.11
CELL_94234,Neuron,94.54,31,80.64
CELL_15494,Leukocyte,10.22,9,64.01
CELL_23766,Myocyte,103.96,35,61.55
CELL_65441,Epithelial,47.87,39,76.35
CELL_94318,Erythrocyte,78.38,18,65.88
CELL_64029,Erythrocyte,90.9,28,91.91
CELL_48317,Myocyte,22.94,7,54.55
CELL_42768,Stem Cell,119.21,38,99.1
CELL_23743,Neuron,85.07,43,92.38
CELL_74571,Epithelial,6.78,24,58.26
CELL_37085,Stem Cell,52.33,18,66.95
CELL_28671,Epithelial,109.91,43,90.0
CELL_54015,Erythrocyte,57.25,36,63.45
CELL_52331,Fibroblast,33.05,7,71.63
CELL_55836,Neuron,23.87,15,61.34
CELL_24688,Neuron,113.2,33,50.48
CELL_70824,Leukocyte,113.13,41,59.43
CELL_81341,Stem Cell,89.09,47,58.32
CELL_89389,Fibroblast,100.4,29,62.7
CELL_75299,Myocyte,28.86,13,50.71
CELL_52246,Leukocyte,7.09,44,81.0
CELL_69421,Epithelial,54.27,40,89.5
CELL_52646,Epithelial,48.54,19,98.91
CELL_48637,Erythrocyte,15.14,32,51.37
CELL_12360,Fibroblast,94.4,21,50.4
CELL_19153,Neuron,79.82,50,52.77
CELL_69107,Erythrocyte,36.49,50,79.49
CELL_61032,Myocyte,23.84,11,56.04
CELL_13667,Fibroblast,101.36,25,70.74
CELL_22971,Leukocyte,110.73,42,56.47
CELL_56894,Myocyte,30.18,31,57.84
CELL_57700,Erythrocyte,73.73,25,54.82
CELL_81417,Myocyte,17.53,6,85.31
CELL_61732,Fibroblast,113.75,44,53.71
CELL_71125,Neuron,44.46,31,81.8
CELL_54907,Erythrocyte,83.76,50,94.89
CELL_82566,Stem Cell,56.14,13,68.08
CELL_97304,Epithelial,56.25,16,75.43
CELL_92386,Stem Cell,96.27,48,85.2
CELL_64258,Epithelial,73.15,20,71.23
CELL_31014,Myocyte,108.16,19,93.32
CELL_15990,Leukocyte,7.88,10,79.03
CELL_30725,Fibroblast,91.32,13,59.1
CELL_50559,Epithelial,75.48,46,59.88
CELL_82814,Stem Cell,16.49,7,66.71
CELL_99017,Erythrocyte,16.41,12,92.22
CELL_33906,Stem Cell,53.43,23,74.91
CELL_10605,Neuron,5.68,37,52.24
CELL_31423,Neuron,84.25,16,89.44
CELL_48609,Leukocyte,17.8,41,78.03
CELL_86369,Myocyte,22.35,28,93.3
CELL_83709,Neuron,99.69,43,67.09
CELL_60474,Neuron,118.65,32,60.28
CELL_51987,Neuron,71.93,24,91.97
CELL_28582,Epithelial,34.64,19,91.04
CELL_43093,Myocyte,16.92,19,77.02
CELL_80266,Epithelial,85.86,32,93.22
CELL_75545,Neuron,59.76,11,76.04
CELL_74017,Stem Cell,88.61,21,76.48
CELL_31100,Neuron,14.77,18,57.85
CELL_68613,Stem Cell,66.64,12,56.38
CELL_93387,Erythrocyte,33.19,34,78.6
CELL_26678,Erythrocyte,7.38,15,97.76
CELL_19171,Neuron,101.09,49,71.26
CELL_68057,Erythrocyte,66.62,32,99.71
CELL_29734,Epithelial,56.32,33,83.42
CELL_42994,Myocyte,14.69,45,96.25
CELL_83126,Leukocyte,72.3,34,98.81
CELL_11028,Erythrocyte,67.72,46,87.95
CELL_25957,Epithelial,110.33,47,74.08
CELL_95434,Myocyte,33.5,18,67.65
CELL_76342,Neuron,71.32,35,87.04
CELL_23587,Leukocyte,80.49,5,95.21
CELL_24531,Stem Cell,81.77,42,82.21
CELL_36448,Fibroblast,56.81,47,76.28
CELL_23438,Leukocyte,25.52,23,93.01
CELL_75338,Epithelial,61.31,12,94.92
CELL_99748,Myocyte,81.53,48,50.31
CELL_52816,Erythrocyte,78.04,44,91.21
CELL_18306,Fibroblast,24.57,50,87.12
CELL_45385,Epithelial,98.05,30,60.55
CELL_60122,Stem Cell,95.72,45,58.78
CELL_40672,Stem Cell,98.7,27,92.66
CELL_40368,Stem Cell,55.55,49,69.59
CELL_58024,Neuron,104.81,29,97.21
CELL_22861,Stem Cell,60.01,37,88.6
CELL_95620,Neuron,105.22,34,85.97
CELL_11226,Epithelial,28.96,9,95.52
CELL_95047,Epithelial,105.47,33,76.05
CELL_27909,Erythrocyte,26.45,10,71.87
CELL_22130,Erythrocyte,58.31,20,62.49
CELL_72545,Stem Cell,91.8,19,97.3
CELL_52655,Stem Cell,34.11,32,68.97
CELL_47879,Fibroblast,48.79,24,57.81
CELL_44616,Myocyte,14.37,30,56.44
CELL_52723,Stem Cell,40.0,21,71.69
CELL_88503,Fibroblast,71.86,18,73.14
CELL_27251,Stem Cell,17.94,50,88.14
CELL_64811,Epithelial,117.37,10,78.74
CELL_52766,Leukocyte,103.71,18,66.6
CELL_38733,Epithelial,55.01,8,77.41
CELL_63115,Stem Cell,107.1,21,70.86
CELL_88148,Epithelial,22.77,37,98.61
CELL_82534,Leukocyte,50.64,12,67.42
CELL_40661,Myocyte,39.7,49,91.99
CELL_83522,Fibroblast,47.54,5,53.32
CELL_67520,Stem Cell,27.11,50,82.12
CELL_71882,Leukocyte,9.6,44,94.73
CELL_65887,Stem Cell,109.0,17,95.85
CELL_53205,Leukocyte,96.05,45,70.68
CELL_86162,Fibroblast,23.43,34,62.31
CELL_30373,Neuron,14.34,43,95.01
CELL_44251,Erythrocyte,117.95,5,84.0
CELL_49049,Erythrocyte,61.96,8,69.34
CELL_34360,Leukocyte,98.3,25,66.0
CELL_52055,Erythrocyte,21.75,45,59.77
CELL_99762,Epithelial,57.84,35,80.42
CELL_13236,Epithelial,75.37,48,68.93
CELL_29174,Erythrocyte,14.6,30,94.91
CELL_86539,Fibroblast,88.69,20,98.97
CELL_84236,Erythrocyte,88.66,18,74.5
CELL_54933,Stem Cell,74.41,21,73.79
CELL_11810,Stem Cell,104.72,48,88.7
CELL_81788,Fibroblast,106.63,43,77.23
CELL_51507,Stem Cell,70.22,30,75.59
CELL_22468,Myocyte,99.16,48,89.71
CELL_52122,Erythrocyte,113.63,50,79.99
CELL_97256,Myocyte,105.82,33,80.42
CELL_25413,Epithelial,37.09,12,63.06
CELL_64046,Erythrocyte,94.95,15,59.76
CELL_39906,Stem Cell,34.08,26,82.23
CELL_24744,Neuron,108.56,20,94.65
CELL_24752,Stem Cell,8.96,7,75.76
CELL_75378,Leukocyte,101.58,7,64.74
CELL_61605,Epithelial,79.17,34,59.75
CELL_48090,Epithelial,57.87,39,52.13
CELL_20481,Myocyte,66.74,9,84.23
CELL_45223,Erythrocyte,99.77,39,50.13
CELL_14338,Neuron,98.23,18,70.89
CELL_71039,Fibroblast,41.55,33,74.53
CELL_19024,Epithelial,22.57,9,81.83
CELL_68301,Leukocyte,81.42,14,81.66
CELL_92455,Erythrocyte,53.56,46,96.25
CELL_98580,Fibroblast,67.73,49,50.43
CELL_10692,Neuron,39.55,8,70.45
CELL_47419,Fibroblast,110.12,44,84.83
CELL_30537,Neuron,47.56,13,50.77
CELL_93702,Fibroblast,54.31,26,79.82
CELL_33498,Neuron,82.17,37,74.7
CELL_79233,Myocyte,106.63,11,58.2
CELL_96656,Erythrocyte,99.9,39,87.77
CELL_65537,Fibroblast,56.72,19,91.48
CELL_97162,Epithelial,38.76,13,85.63
CELL_25123,Erythrocyte,65.93,30,70.85
CELL_36584,Myocyte,26.42,13,78.55
CELL_95820,Epithelial,90.22,47,54.86
CELL_67069,Fibroblast,91.11,34,88.85
CELL_66432,Myocyte,10.97,47,76.94
CELL_68254,Neuron,86.76,24,66.28
CELL_85508,Epithelial,118.9,33,50.12
CELL_56552,Stem Cell,51.76,20,59.83
CELL_70063,Neuron,36.26,50,71.46
CELL_61404,Myocyte,24.22,13,57.91
CELL_31135,Fibroblast,38.47,15,91.85
CELL_99137,Epithelial,45.73,22,51.17
CELL_86134,Myocyte,105.7,10,62.13
CELL_68163,Leukocyte,101.68,17,71.47
CELL_99588,Neuron,66.18,26,92.45
CELL_46786,Erythrocyte,49.66,11,97.01
CELL_62270,Erythrocyte,37.7,44,67.91
CELL_37870,Myocyte,36.82,34,69.13
CELL_20368,Epithelial,95.93,36,88.47
CELL_77633,Myocyte,70.32,15,87.11
CELL_96759,Epithelial,84.74,7,65.25
CELL_41798,Epithelial,86.9,38,56.77
CELL_47638,Fibroblast,86.35,17,71.17
CELL_45236,Leukocyte,119.73,29,89.63
CELL_54250,Neuron,24.37,37,93.94
CELL_57700,Erythrocyte,19.97,21,71.08
CELL_10144,Myocyte,23.43,35,59.33
CELL_84510,Epithelial,61.68,46,55.5
CELL_50168,Stem Cell,11.6,33,61.02
CELL_43866,Fibroblast,45.28,10,90.19
CELL_86962,Neuron,51.27,40,60.7
CELL_34012,Erythrocyte,6.53,7,66.1
CELL_78990,Neuron,92.07,16,85.49
CELL_32684,Leukocyte,40.12,14,91.34
CELL_75962,Epithelial,55.92,14,90.68
CELL_73321,Leukocyte,11.4,47,57.66
CELL_82017,Stem Cell,109.39,42,77.56
CELL_61703,Myocyte,101.1,19,85.83
CELL_97817,Myocyte,9.81,45,50.76
CELL_51960,Epithelial,79.4,30,73.23
CELL_45496,Erythrocyte,43.12,34,51.23
CELL_28431,Stem Cell,112.6,33,83.04
CELL_80973,Erythrocyte,91.9,43,53.91
CELL_52973,Stem Cell,8.67,35,98.38
CELL_34188,Epithelial,100.93,46,55.31
CELL_47646,Stem Cell,12.37,37,98.66
CELL_85647,Epithelial,66.53,10,55.58
CELL_51476,Leukocyte,55.87,39,78.63
CELL_52163,Erythrocyte,27.39,37,74.19
CELL_44748,Epithelial,5.93,12,89.46
CELL_50422,Epithelial,43.31,37,72.26
CELL_48336,Leukocyte,36.2,23,70.48
CELL_96348,Myocyte,6.92,35,53.91
CELL_18393,Stem Cell,50.22,48,59.63
CELL_78534,Epithelial,118.91,13,57.82
CELL_54064,Epithelial,63.09,42,54.93
CELL_91005,Neuron,12.14,9,91.29
CELL_35532,Fibroblast,105.4,9,65.53
CELL_27398,Fibroblast,110.11,20,88.36
CELL_95395,Leukocyte,108.74,21,77.3
CELL_87434,Neuron,41.78,23,79.15
CELL_36417,Myocyte,109.96,44,96.46
CELL_51480,Myocyte,116.27,28,92.65
CELL_22481,Fibroblast,46.5,39,60.28
CELL_42855,Stem Cell,97.19,5,62.07
CELL_31415,Epithelial,49.86,6,91.87
CELL_77817,Neuron,109.07,5,85.07
CELL_90495,Erythrocyte,8.88,50,51.92
CELL_95955,Myocyte,95.29,29,69.85
CELL_93061,Epithelial,84.91,21,88.93
CELL_67010,Myocyte,52.48,11,74.16
CELL_39952,Myocyte,72.04,28,64.43
CELL_69126,Neuron,82.98,17,64.69
CELL_53720,Myocyte,84.9,20,90.67
CELL_18848,Neuron,80.47,38,90.77
CELL_66726,Leukocyte,116.59,32,88.21
CELL_36517,Fibroblast,55.17,14,78.2
CELL_75000,Leukocyte,119.82,17,68.01
CELL_93989,Fibroblast,88.96,22,53.34
CELL_96701,Erythrocyte,95.99,13,61.73
CELL_37054,Leukocyte,55.77,44,64.49
CELL_91580,Myocyte,46.45,14,51.12
CELL_72991,Myocyte,107.24,8,89.09
CELL_21395,Neuron,35.99,37,70.91
CELL_42073,Myocyte,98.56,44,55.33
CELL_46113,Neuron,99.36,24,76.07
CELL_53179,Leukocyte,6.63,8,90.97
CELL_11193,Neuron,81.15,25,52.23
CELL_56979,Neuron,104.69,18,94.17
CELL_22403,Myocyte,66.81,36,92.7
CELL_71183,Neuron,70.05,33,87.33
CELL_13894,Stem Cell,106.45,43,74.93
CELL_97755,Epithelial,31.97,16,64.94
CELL_53699,Myocyte,105.13,33,77.61
CELL_12081,Epithelial,78.97,25,56.65
