cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86181,Leukocyte,12.78,34,57.62
CELL_90206,Erythrocyte,95.87,18,81.81
CELL_44108,Stem Cell,110.36,42,66.49
CELL_55444,Erythrocyte,69.51,25,51.65
CELL_33237,Leukocyte,53.56,43,60.95
CELL_87031,Neuron,68.18,39,98.57
CELL_26833,Neuron,9.4,21,50.17
CELL_57732,Myocyte,14.38,39,89.34
CELL_18814,Epithelial,33.48,33,62.18
CELL_62279,Stem Cell,94.3,24,73.36
CELL_48375,Neuron,104.47,7,64.09
CELL_29017,Stem Cell,96.27,9,94.81
CELL_80888,Erythrocyte,102.38,41,74.08
CELL_82575,Neuron,16.13,12,77.9
CELL_82510,Fibroblast,112.22,49,90.54
CELL_18483,Myocyte,9.8,33,72.76
CELL_40918,Stem Cell,119.0,48,81.58
CELL_78783,Myocyte,64.42,9,70.41
CELL_41326,Neuron,85.38,34,96.37
CELL_53570,Leukocyte,8.16,50,60.72
CELL_12241,Fibroblast,11.36,45,54.16
CELL_31523,Erythrocyte,13.01,40,64.26
CELL_53324,Myocyte,80.83,49,93.32
CELL_76815,Leukocyte,34.31,12,75.25
CELL_63038,Leukocyte,91.28,12,88.45
CELL_11424,Fibroblast,10.99,12,55.4
CELL_51238,Myocyte,41.72,48,61.63
CELL_24862,Epithelial,8.01,23,74.1
CELL_54750,Myocyte,118.84,13,66.73
CELL_54072,Myocyte,105.68,33,64.37
CELL_32003,Erythrocyte,50.89,7,83.17
CELL_41347,Fibroblast,10.85,32,87.63
CELL_50884,Erythrocyte,107.99,5,86.39
CELL_48082,Epithelial,15.66,14,89.56
CELL_90910,Myocyte,26.35,35,80.51
CELL_22287,Myocyte,72.39,18,99.6
CELL_43478,Stem Cell,110.46,29,65.19
CELL_18219,Epithelial,75.39,24,66.98
CELL_23522,Erythrocyte,68.47,40,74.89
CELL_29804,Epithelial,19.75,26,64.42
CELL_77407,Stem Cell,79.55,9,80.85
CELL_57248,Stem Cell,114.69,40,98.45
CELL_61863,Erythrocyte,40.31,16,70.54
CELL_39902,Leukocyte,37.07,43,81.47
CELL_26305,Epithelial,64.09,47,71.03
CELL_59455,Myocyte,31.52,36,93.25
CELL_37750,Myocyte,114.53,38,92.55
CELL_52083,Fibroblast,14.92,43,99.61
CELL_18458,Stem Cell,119.28,25,99.86
CELL_95390,Epithelial,101.44,25,87.25
