cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72566,Fibroblast,53.85,26,86.19
CELL_82757,Stem Cell,102.5,38,76.8
CELL_70956,Erythrocyte,58.74,47,50.37
CELL_81710,Fibroblast,16.77,24,62.66
CELL_74191,Neuron,104.68,15,67.94
CELL_90043,Erythrocyte,76.09,9,85.91
CELL_82220,Neuron,52.39,38,70.64
CELL_53449,Myocyte,57.27,22,63.25
CELL_31432,Fibroblast,6.14,31,96.25
CELL_63360,Erythrocyte,60.78,13,98.96
CELL_46095,Stem Cell,111.93,15,70.62
CELL_99870,Leukocyte,57.07,6,76.14
CELL_54523,Epithelial,17.15,25,78.85
CELL_19713,Fibroblast,6.15,24,96.54
CELL_65246,Stem Cell,25.12,44,98.23
CELL_51118,Leukocyte,84.42,31,73.13
CELL_50941,Myocyte,46.8,42,50.25
CELL_23054,Myocyte,87.05,8,63.25
CELL_72652,Myocyte,113.58,19,82.14
CELL_19015,Neuron,102.87,16,79.77
CELL_63139,Myocyte,69.77,20,59.82
CELL_99975,Leukocyte,89.23,10,61.13
CELL_88052,Erythrocyte,58.11,25,98.0
CELL_10752,Epithelial,39.28,11,98.24
CELL_69037,Myocyte,10.12,7,65.43
CELL_61200,Neuron,72.55,26,71.85
CELL_18162,Stem Cell,41.5,43,67.91
CELL_80797,Myocyte,28.9,39,83.73
CELL_14258,Leukocyte,8.73,7,95.44
CELL_40456,Neuron,48.14,48,89.09
CELL_33076,Epithelial,94.27,19,69.96
CELL_41808,Leukocyte,16.83,11,71.25
CELL_80740,Stem Cell,42.37,23,53.5
CELL_86982,Fibroblast,84.57,13,62.17
CELL_37651,Epithelial,74.89,10,76.07
CELL_35888,Erythrocyte,118.81,14,55.37
CELL_70120,Leukocyte,117.28,15,81.67
CELL_35251,Myocyte,115.72,26,91.65
CELL_10701,Fibroblast,102.07,43,96.9
CELL_29627,Leukocyte,88.25,43,92.82
CELL_52526,Stem Cell,18.59,18,62.92
CELL_50410,Fibroblast,118.65,20,66.15
CELL_33039,Epithelial,91.3,19,65.54
CELL_33372,Erythrocyte,5.86,31,98.79
CELL_62027,Myocyte,24.16,44,57.02
CELL_49958,Neuron,12.58,36,89.96
CELL_59499,Fibroblast,18.25,43,81.42
CELL_93517,Leukocyte,72.23,26,79.39
CELL_45597,Neuron,70.77,8,93.7
CELL_68278,Stem Cell,28.46,44,94.42
CELL_71800,Epithelial,32.23,12,95.62
CELL_59947,Leukocyte,75.52,46,70.04
CELL_87941,Myocyte,25.98,17,94.66
CELL_77329,Leukocyte,5.26,13,92.18
CELL_54043,Neuron,25.27,30,69.06
CELL_75223,Stem Cell,23.66,31,56.82
CELL_46016,Stem Cell,40.69,19,53.79
CELL_37609,Stem Cell,83.44,32,94.4
CELL_88780,Fibroblast,49.07,33,81.47
CELL_67194,Leukocyte,74.77,10,77.32
CELL_74943,Myocyte,18.85,5,81.12
CELL_27583,Stem Cell,59.94,34,76.85
CELL_29333,Leukocyte,35.56,43,58.47
CELL_57073,Epithelial,102.12,21,94.79
CELL_37751,Neuron,76.72,18,57.62
CELL_59213,Leukocyte,71.07,22,97.66
CELL_21679,Leukocyte,39.11,11,88.16
CELL_72788,Epithelial,20.04,44,64.42
CELL_69122,Fibroblast,13.95,16,60.23
CELL_95525,Leukocyte,97.92,31,61.99
CELL_30387,Epithelial,22.99,7,65.04
CELL_87562,Myocyte,72.12,46,84.02
CELL_35567,Leukocyte,75.02,38,77.0
CELL_28110,Fibroblast,42.44,11,90.73
CELL_31123,Erythrocyte,86.62,18,85.17
CELL_79274,Stem Cell,27.9,43,79.24
CELL_46763,Stem Cell,24.68,40,70.59
CELL_35181,Myocyte,93.83,35,56.61
CELL_27271,Erythrocyte,17.78,34,82.74
CELL_21178,Myocyte,77.84,37,54.72
CELL_88855,Erythrocyte,49.02,41,87.36
CELL_85776,Stem Cell,22.77,44,60.32
CELL_38227,Stem Cell,72.23,37,85.95
CELL_88342,Erythrocyte,93.81,36,89.3
CELL_77240,Neuron,29.65,8,77.99
CELL_45917,Fibroblast,39.23,21,85.2
CELL_93725,Stem Cell,61.66,22,65.85
CELL_28176,Myocyte,61.9,45,79.19
CELL_31542,Fibroblast,73.7,31,90.75
CELL_23296,Neuron,112.68,9,93.24
CELL_30288,Neuron,81.46,23,71.35
CELL_56195,Leukocyte,36.71,35,75.88
CELL_33670,Myocyte,11.0,35,60.79
CELL_45471,Epithelial,41.84,35,90.67
CELL_56850,Stem Cell,60.54,41,85.13
CELL_36244,Erythrocyte,70.94,47,53.16
CELL_96377,Epithelial,27.33,14,65.85
CELL_90699,Myocyte,84.34,46,79.97
CELL_68272,Stem Cell,85.33,8,82.07
CELL_87300,Epithelial,65.23,44,60.59
CELL_96809,Fibroblast,62.58,46,55.77
CELL_58233,Neuron,64.99,38,54.86
CELL_68095,Fibroblast,83.16,9,74.61
CELL_34375,Stem Cell,12.64,40,98.65
CELL_79333,Erythrocyte,111.35,44,71.2
CELL_33691,Neuron,29.74,37,78.73
CELL_93227,Epithelial,6.13,39,72.89
CELL_73331,Myocyte,50.26,15,71.49
CELL_48386,Stem Cell,24.63,27,83.18
CELL_26982,Stem Cell,100.27,14,84.0
CELL_67966,Epithelial,86.38,14,72.45
CELL_65705,Fibroblast,87.78,16,55.25
CELL_74745,Fibroblast,78.93,7,66.5
CELL_80743,Leukocyte,84.44,45,84.11
CELL_73925,Fibroblast,116.2,43,71.29
CELL_53319,Leukocyte,78.49,14,59.36
CELL_72049,Leukocyte,98.2,40,99.82
CELL_83363,Fibroblast,40.44,5,58.71
CELL_48598,Neuron,104.12,28,83.92
CELL_84890,Neuron,30.0,29,79.35
CELL_54183,Neuron,44.1,38,93.55
CELL_44083,Epithelial,27.75,15,53.61
CELL_51596,Stem Cell,47.1,36,98.76
CELL_83772,Fibroblast,12.03,9,68.43
CELL_35332,Leukocyte,11.03,9,60.06
CELL_62277,Epithelial,68.93,14,67.52
CELL_65879,Epithelial,38.28,7,66.18
CELL_13184,Neuron,42.92,42,71.1
CELL_29071,Fibroblast,50.04,8,69.1
CELL_61768,Erythrocyte,116.16,44,98.49
CELL_77468,Fibroblast,84.95,17,70.45
CELL_66900,Neuron,60.2,8,68.06
CELL_67673,Stem Cell,35.12,14,98.96
CELL_44435,Leukocyte,114.16,43,83.34
CELL_97317,Myocyte,81.31,23,56.65
CELL_95931,Myocyte,53.12,49,75.16
CELL_14929,Leukocyte,41.53,20,82.27
CELL_46415,Fibroblast,34.48,44,72.88
CELL_47680,Fibroblast,39.78,5,51.32
CELL_65626,Neuron,23.69,23,55.65
CELL_50640,Fibroblast,18.11,6,54.93
CELL_71408,Fibroblast,16.99,50,84.86
CELL_29424,Neuron,94.34,24,70.93
CELL_80523,Fibroblast,72.17,33,73.07
CELL_98235,Epithelial,105.85,42,63.89
CELL_11443,Leukocyte,68.86,31,84.37
CELL_61702,Myocyte,75.15,40,50.04
CELL_67493,Neuron,32.88,12,50.86
CELL_63193,Erythrocyte,83.59,30,96.8
CELL_53103,Stem Cell,32.87,34,83.89
CELL_36003,Neuron,43.34,39,53.46
CELL_83282,Myocyte,19.49,23,89.43
CELL_81473,Fibroblast,108.72,25,54.71
CELL_98519,Epithelial,77.45,9,61.65
CELL_77765,Stem Cell,91.29,5,83.18
CELL_70619,Epithelial,99.16,28,53.96
CELL_65559,Leukocyte,96.69,9,87.02
CELL_62939,Epithelial,73.78,18,70.36
CELL_68763,Fibroblast,39.05,6,69.1
CELL_33768,Epithelial,16.13,8,91.86
CELL_82570,Fibroblast,110.96,42,54.09
CELL_32128,Neuron,73.12,18,86.09
CELL_54614,Myocyte,36.61,38,98.56
CELL_30373,Myocyte,18.68,43,59.01
CELL_90059,Fibroblast,67.62,21,89.8
CELL_62816,Neuron,49.47,39,55.84
CELL_16587,Fibroblast,34.56,36,89.08
CELL_74447,Erythrocyte,11.25,24,56.94
CELL_15485,Stem Cell,105.38,40,79.65
CELL_35749,Leukocyte,107.35,33,51.67
CELL_50627,Erythrocyte,35.51,34,98.43
CELL_81903,Erythrocyte,61.86,6,81.37
CELL_96203,Leukocyte,63.57,25,61.5
CELL_12352,Fibroblast,76.14,25,71.33
CELL_86070,Erythrocyte,34.46,46,80.04
CELL_82075,Myocyte,44.58,14,99.93
CELL_10937,Myocyte,77.17,40,64.58
CELL_30660,Erythrocyte,98.74,29,52.79
CELL_56770,Epithelial,104.03,31,66.26
CELL_28920,Epithelial,83.75,6,54.68
CELL_76285,Erythrocyte,58.09,7,90.35
CELL_49429,Stem Cell,77.62,46,51.03
CELL_36095,Erythrocyte,35.07,46,99.26
CELL_73787,Myocyte,59.54,5,95.98
CELL_20374,Stem Cell,57.2,30,69.02
CELL_46463,Myocyte,60.93,7,85.73
CELL_15406,Neuron,70.89,49,86.79
CELL_73286,Leukocyte,117.11,46,51.19
CELL_51947,Neuron,62.24,8,93.18
CELL_72683,Stem Cell,88.3,32,70.84
CELL_84554,Myocyte,84.63,15,62.32
CELL_23039,Fibroblast,56.54,13,93.43
CELL_34092,Leukocyte,81.93,27,56.04
CELL_46675,Neuron,76.22,33,69.92
CELL_92225,Neuron,61.88,26,50.4
CELL_55341,Neuron,67.28,17,62.19
CELL_43151,Erythrocyte,51.49,30,61.69
CELL_18858,Epithelial,30.83,50,95.99
CELL_78573,Leukocyte,89.38,38,66.55
CELL_14506,Stem Cell,83.35,6,92.87
CELL_35504,Fibroblast,98.37,34,87.41
CELL_97080,Neuron,80.45,9,83.87
CELL_26380,Stem Cell,64.77,47,99.92
CELL_77885,Neuron,18.93,24,71.89
CELL_84476,Myocyte,85.72,20,80.3
CELL_22716,Neuron,59.81,31,76.02
CELL_15068,Leukocyte,12.04,28,50.74
CELL_18133,Myocyte,105.22,38,79.96
CELL_18720,Fibroblast,16.51,13,63.5
CELL_16735,Neuron,48.71,42,64.92
CELL_85743,Myocyte,70.07,26,57.42
CELL_49858,Epithelial,82.64,31,96.6
CELL_10664,Erythrocyte,16.54,38,98.81
CELL_85212,Fibroblast,82.04,13,72.32
CELL_93893,Leukocyte,115.71,42,63.94
CELL_89430,Fibroblast,47.48,15,58.59
CELL_69801,Epithelial,48.34,31,96.37
CELL_70867,Epithelial,22.26,9,64.84
CELL_52280,Epithelial,112.83,46,70.27
CELL_56550,Epithelial,20.12,14,69.06
CELL_55186,Stem Cell,66.56,41,93.87
CELL_23223,Neuron,59.54,41,94.12
CELL_47673,Stem Cell,29.01,12,53.01
CELL_58517,Leukocyte,82.98,31,67.03
CELL_60218,Neuron,77.12,16,70.33
CELL_58571,Myocyte,95.39,15,72.21
CELL_85200,Neuron,116.67,25,71.48
CELL_49448,Fibroblast,30.0,9,87.48
CELL_96810,Stem Cell,45.96,39,83.85
CELL_64074,Neuron,101.75,38,81.23
CELL_63049,Stem Cell,82.47,41,69.64
CELL_13326,Myocyte,55.55,37,85.15
CELL_72060,Epithelial,76.94,49,79.27
CELL_11030,Leukocyte,91.93,49,54.93
CELL_66859,Erythrocyte,19.24,9,92.84
CELL_72129,Myocyte,58.15,13,89.41
CELL_38593,Myocyte,99.29,22,85.47
CELL_67018,Erythrocyte,56.26,11,55.93
CELL_25104,Epithelial,49.98,44,61.46
CELL_21585,Neuron,61.19,31,59.95
CELL_33966,Myocyte,36.94,13,58.5
CELL_34186,Leukocyte,14.77,29,94.39
CELL_76013,Leukocyte,110.1,44,94.94
CELL_95952,Epithelial,117.37,48,64.08
CELL_90447,Myocyte,95.49,29,82.52
CELL_23840,Erythrocyte,49.71,12,83.1
CELL_51248,Neuron,105.07,42,82.67
CELL_19999,Fibroblast,46.58,7,63.61
CELL_28378,Epithelial,109.37,24,80.65
CELL_86157,Leukocyte,88.85,12,66.96
CELL_88189,Myocyte,12.17,14,82.38
CELL_20281,Neuron,118.37,12,79.32
CELL_45471,Myocyte,70.79,25,88.98
CELL_34691,Erythrocyte,5.29,7,62.85
CELL_42068,Leukocyte,50.93,48,63.69
CELL_28671,Erythrocyte,17.08,42,85.02
CELL_34137,Fibroblast,20.25,18,74.41
CELL_95097,Stem Cell,79.3,43,94.44
CELL_95914,Neuron,74.46,35,80.51
CELL_18936,Neuron,101.36,21,85.73
CELL_79775,Leukocyte,6.67,49,86.1
CELL_66638,Neuron,75.48,22,79.45
CELL_24076,Neuron,73.02,30,84.76
CELL_11985,Myocyte,89.66,36,72.77
CELL_32603,Myocyte,102.97,18,53.56
CELL_58805,Leukocyte,92.14,28,60.61
CELL_70258,Neuron,75.69,39,86.54
CELL_38041,Erythrocyte,108.83,35,74.79
CELL_47805,Myocyte,10.93,22,64.82
CELL_60919,Myocyte,49.63,6,84.16
CELL_78797,Fibroblast,43.57,38,59.47
CELL_45842,Epithelial,95.48,14,84.9
CELL_69087,Epithelial,88.96,35,53.88
CELL_87327,Myocyte,119.89,49,88.54
CELL_51234,Myocyte,114.44,11,59.23
CELL_12725,Erythrocyte,15.01,49,66.06
CELL_47848,Fibroblast,90.98,45,86.55
CELL_32394,Erythrocyte,48.74,44,84.06
CELL_54869,Neuron,92.59,44,51.77
CELL_58054,Neuron,52.94,11,59.28
CELL_25131,Myocyte,78.83,14,81.62
CELL_18810,Neuron,11.74,44,57.35
CELL_46594,Erythrocyte,45.1,35,92.88
CELL_59283,Leukocyte,110.9,8,55.85
CELL_22244,Erythrocyte,79.04,10,93.94
CELL_29287,Erythrocyte,90.46,27,58.22
CELL_11432,Myocyte,118.11,13,92.01
CELL_44017,Leukocyte,74.62,35,92.0
CELL_36326,Fibroblast,106.36,32,97.04
CELL_19459,Stem Cell,50.95,39,62.3
CELL_41316,Leukocyte,33.69,9,88.71
CELL_94427,Stem Cell,53.09,50,82.26
CELL_73551,Myocyte,25.81,47,58.1
CELL_67489,Erythrocyte,15.2,8,56.25
CELL_66290,Leukocyte,50.88,50,59.1
CELL_31516,Leukocyte,39.68,34,96.67
CELL_62727,Stem Cell,14.8,23,69.14
CELL_36199,Leukocyte,63.41,17,80.46
CELL_94336,Epithelial,54.92,35,97.97
CELL_63060,Myocyte,44.33,32,83.51
CELL_76934,Neuron,85.24,18,92.35
CELL_94056,Neuron,6.83,22,63.69
CELL_41173,Fibroblast,93.89,50,84.79
CELL_94502,Epithelial,18.07,12,84.69
CELL_77716,Myocyte,82.72,20,89.16
CELL_58149,Erythrocyte,98.25,19,96.3
CELL_33593,Erythrocyte,102.26,33,77.58
CELL_21158,Epithelial,81.16,37,82.08
CELL_20309,Neuron,70.81,36,64.09
CELL_76775,Neuron,20.69,6,62.98
CELL_27274,Epithelial,56.73,46,77.26
CELL_83501,Leukocyte,18.57,35,53.85
CELL_95028,Fibroblast,95.09,31,85.7
CELL_94457,Leukocyte,51.14,48,65.89
CELL_27883,Fibroblast,85.26,20,63.08
CELL_75381,Erythrocyte,97.47,12,65.62
CELL_23314,Neuron,23.81,25,65.91
CELL_44839,Fibroblast,28.69,15,71.56
CELL_50526,Fibroblast,13.73,47,74.4
CELL_70502,Leukocyte,60.08,45,94.6
CELL_86872,Myocyte,72.04,43,77.79
CELL_73401,Myocyte,87.36,7,72.87
CELL_26828,Stem Cell,70.07,11,99.21
CELL_61213,Stem Cell,35.57,46,89.56
CELL_80970,Myocyte,35.03,48,75.12
CELL_49768,Stem Cell,92.29,49,56.57
CELL_58611,Stem Cell,28.82,13,62.05
CELL_54060,Erythrocyte,87.21,43,72.81
CELL_13439,Fibroblast,7.86,50,84.29
CELL_99885,Epithelial,85.8,27,86.14
CELL_42524,Leukocyte,64.05,33,52.76
CELL_77912,Leukocyte,28.41,21,66.78
CELL_34863,Epithelial,111.63,5,71.43
CELL_45327,Fibroblast,116.72,18,50.95
CELL_41426,Fibroblast,81.0,38,51.04
CELL_40292,Leukocyte,75.31,24,70.0
CELL_62978,Leukocyte,56.11,12,80.87
CELL_12083,Neuron,52.34,29,95.68
CELL_54577,Fibroblast,61.34,14,63.11
CELL_55489,Epithelial,51.78,23,81.13
CELL_15822,Stem Cell,40.63,5,67.34
CELL_36416,Neuron,17.32,41,96.83
CELL_74538,Fibroblast,45.42,35,75.16
CELL_19505,Fibroblast,48.84,38,96.11
CELL_84579,Epithelial,78.76,17,73.78
CELL_54805,Neuron,32.06,49,81.69
CELL_73084,Fibroblast,27.11,42,66.41
CELL_62533,Erythrocyte,74.11,33,92.66
CELL_35433,Epithelial,49.03,24,89.92
CELL_81414,Erythrocyte,23.13,6,81.2
CELL_80277,Erythrocyte,89.05,14,57.09
CELL_74451,Erythrocyte,80.23,9,86.8
CELL_42822,Neuron,92.68,10,51.62
CELL_75143,Myocyte,96.89,31,63.73
CELL_10929,Epithelial,42.87,8,89.06
CELL_57523,Leukocyte,12.68,33,93.67
CELL_83498,Erythrocyte,21.52,43,56.59
CELL_57458,Epithelial,77.77,21,98.84
CELL_87195,Leukocyte,70.53,25,91.2
CELL_41657,Epithelial,111.04,15,80.14
CELL_34555,Erythrocyte,99.81,40,78.65
CELL_91650,Stem Cell,118.04,8,71.74
CELL_58998,Leukocyte,7.93,40,78.69
CELL_64456,Myocyte,109.59,43,88.17
CELL_71821,Fibroblast,72.51,8,65.09
CELL_14045,Stem Cell,75.24,46,69.81
CELL_58448,Neuron,7.63,42,77.19
CELL_53382,Erythrocyte,52.69,10,78.04
CELL_93483,Erythrocyte,25.66,44,72.43
CELL_69853,Fibroblast,100.14,38,59.11
CELL_18272,Stem Cell,22.6,25,57.04
CELL_56297,Leukocyte,6.16,25,50.79
CELL_23318,Fibroblast,66.5,27,88.38
CELL_66702,Stem Cell,43.84,48,75.24
CELL_91943,Erythrocyte,7.95,25,81.29
CELL_22667,Leukocyte,100.77,13,87.48
CELL_69383,Erythrocyte,45.1,27,59.07
CELL_62413,Fibroblast,102.93,7,99.53
CELL_91514,Erythrocyte,58.88,17,85.14
CELL_98493,Epithelial,14.87,28,93.69
CELL_83144,Stem Cell,29.32,44,61.94
CELL_64402,Epithelial,77.26,9,93.62
CELL_89157,Epithelial,44.02,23,74.1
CELL_43372,Myocyte,83.46,16,79.7
CELL_86244,Neuron,88.16,50,79.26
CELL_21520,Erythrocyte,17.15,24,87.46
CELL_15713,Leukocyte,22.77,8,83.02
CELL_38821,Epithelial,22.03,29,64.07
CELL_71584,Neuron,34.51,15,79.66
CELL_16564,Epithelial,103.73,5,96.62
CELL_45844,Neuron,87.66,45,69.56
CELL_14546,Epithelial,69.64,18,63.06
CELL_43939,Epithelial,29.26,40,96.37
CELL_54305,Stem Cell,33.43,42,96.62
CELL_53060,Stem Cell,25.82,36,74.93
CELL_53875,Leukocyte,90.96,43,70.44
CELL_53729,Epithelial,109.82,36,77.92
CELL_46450,Stem Cell,6.34,50,67.98
CELL_76537,Myocyte,41.6,38,97.57
CELL_81157,Stem Cell,62.3,39,77.08
CELL_96674,Epithelial,8.51,28,72.72
CELL_78422,Myocyte,64.49,40,86.56
CELL_99061,Erythrocyte,39.71,40,85.9
CELL_54043,Stem Cell,11.58,12,52.61
CELL_67280,Epithelial,7.04,23,95.04
CELL_14118,Myocyte,56.21,33,52.97
CELL_99772,Erythrocyte,97.96,41,57.08
CELL_36078,Leukocyte,47.18,44,74.2
CELL_78486,Myocyte,72.71,33,57.44
CELL_30247,Fibroblast,8.1,10,54.8
CELL_17985,Stem Cell,81.03,33,56.46
CELL_63155,Leukocyte,55.41,50,86.03
CELL_26132,Myocyte,68.97,48,58.74
CELL_77343,Epithelial,75.44,48,95.5
CELL_85583,Stem Cell,36.61,50,89.28
CELL_83861,Epithelial,56.16,33,89.57
CELL_13319,Leukocyte,69.6,11,98.25
CELL_24296,Stem Cell,117.22,14,69.68
CELL_85270,Stem Cell,60.52,24,69.36
CELL_52057,Stem Cell,10.6,14,65.76
CELL_19335,Myocyte,32.29,18,95.88
CELL_93848,Myocyte,93.86,35,82.78
CELL_40355,Fibroblast,11.67,45,75.04
CELL_68518,Fibroblast,14.59,13,97.38
CELL_85138,Leukocyte,54.21,10,98.37
CELL_87911,Epithelial,114.4,29,61.42
CELL_81452,Fibroblast,27.9,37,51.03
CELL_36296,Neuron,37.92,42,94.71
CELL_11647,Epithelial,17.66,10,77.12
CELL_38672,Neuron,19.43,23,80.5
CELL_14964,Myocyte,22.98,48,51.1
CELL_35480,Erythrocyte,53.9,5,68.28
CELL_74405,Myocyte,69.62,20,70.29
CELL_67223,Leukocyte,92.54,8,99.54
CELL_17663,Fibroblast,94.88,40,58.46
CELL_75945,Epithelial,31.8,13,84.16
CELL_55606,Leukocyte,27.61,28,59.97
CELL_45125,Erythrocyte,64.75,31,64.14
CELL_48869,Epithelial,63.15,39,86.92
CELL_53437,Myocyte,5.36,46,87.63
CELL_28425,Epithelial,32.61,32,77.25
CELL_94409,Myocyte,74.21,8,87.76
CELL_60601,Epithelial,51.41,45,50.04
CELL_26851,Erythrocyte,27.73,48,90.83
CELL_40315,Leukocyte,62.84,35,90.58
CELL_36221,Erythrocyte,108.39,17,94.9
CELL_85838,Stem Cell,91.53,27,69.52
CELL_31342,Myocyte,45.03,21,83.57
CELL_79640,Stem Cell,89.74,8,54.16
CELL_34232,Leukocyte,41.9,17,77.03
CELL_22493,Fibroblast,40.09,12,59.96
CELL_70405,Stem Cell,60.01,11,53.02
CELL_68153,Stem Cell,60.95,36,52.52
CELL_34400,Stem Cell,66.76,44,76.72
CELL_58908,Epithelial,92.37,23,97.08
CELL_68357,Myocyte,55.58,15,77.43
CELL_17993,Neuron,37.02,26,74.17
CELL_42374,Myocyte,16.72,25,92.8
CELL_63789,Fibroblast,38.11,38,83.97
CELL_98193,Neuron,28.46,13,71.03
CELL_51782,Stem Cell,34.37,38,91.37
CELL_57938,Neuron,81.59,19,81.62
CELL_63276,Epithelial,53.86,14,78.56
CELL_82251,Epithelial,88.66,9,55.81
CELL_44582,Epithelial,12.02,40,53.06
CELL_24439,Leukocyte,70.86,41,75.75
CELL_10508,Neuron,63.55,50,97.02
CELL_72514,Fibroblast,51.97,48,84.25
CELL_93465,Erythrocyte,96.48,43,81.28
CELL_82152,Neuron,12.74,39,67.9
CELL_96187,Myocyte,58.95,16,65.76
CELL_47517,Erythrocyte,32.4,45,73.96
CELL_16118,Epithelial,113.06,39,61.47
CELL_82949,Stem Cell,24.37,13,72.28
CELL_15936,Fibroblast,20.16,44,99.79
CELL_95062,Neuron,35.13,47,89.38
CELL_51743,Leukocyte,101.64,10,55.19
CELL_19289,Myocyte,103.26,17,81.9
CELL_84417,Fibroblast,33.93,10,71.03
CELL_18174,Erythrocyte,73.03,26,85.5
CELL_32124,Stem Cell,42.06,16,71.3
CELL_37046,Erythrocyte,53.75,7,64.33
CELL_26159,Myocyte,74.14,18,85.53
CELL_68569,Neuron,40.7,38,81.1
CELL_97881,Leukocyte,114.01,28,79.22
CELL_95204,Leukocyte,91.14,14,53.52
CELL_51670,Myocyte,88.37,28,71.92
CELL_51258,Myocyte,25.98,45,92.74
CELL_64412,Stem Cell,113.96,11,75.41
CELL_76364,Neuron,77.18,42,79.91
CELL_72822,Myocyte,58.95,11,63.11
CELL_19664,Neuron,24.16,48,53.06
CELL_56936,Erythrocyte,36.28,36,87.95
CELL_63160,Erythrocyte,61.11,38,86.67
CELL_93829,Erythrocyte,32.64,20,62.77
CELL_49952,Neuron,56.21,11,74.54
CELL_93375,Leukocyte,10.89,12,91.81
CELL_17254,Stem Cell,65.04,48,98.43
CELL_70642,Myocyte,65.98,50,50.38
CELL_20150,Epithelial,61.0,7,63.74
CELL_83042,Myocyte,104.8,31,91.25
CELL_31121,Erythrocyte,76.78,18,85.52
CELL_81529,Epithelial,114.2,46,64.91
CELL_94621,Erythrocyte,37.54,49,94.89
CELL_72251,Stem Cell,104.81,19,67.88
CELL_65232,Epithelial,26.53,8,63.27
CELL_17631,Stem Cell,25.5,14,72.24
CELL_62122,Erythrocyte,8.06,43,63.87
CELL_40836,Fibroblast,44.69,33,50.04
CELL_39960,Fibroblast,46.33,22,68.51
CELL_42346,Epithelial,105.62,25,91.4
CELL_63994,Myocyte,52.31,39,81.3
CELL_71614,Leukocyte,6.46,5,57.08
CELL_29394,Myocyte,77.7,37,52.79
CELL_52198,Epithelial,11.42,23,66.52
CELL_82491,Erythrocyte,38.77,48,62.84
CELL_36277,Fibroblast,44.8,7,58.18
CELL_12670,Erythrocyte,63.88,23,61.04
CELL_46893,Myocyte,19.25,21,75.36
CELL_90462,Erythrocyte,59.55,25,82.4
CELL_69026,Leukocyte,62.45,39,68.01
CELL_47455,Leukocyte,49.49,30,92.29
CELL_80485,Leukocyte,7.57,6,78.08
CELL_28451,Neuron,13.21,6,68.7
CELL_31618,Stem Cell,60.69,32,76.03
CELL_62978,Erythrocyte,75.26,10,91.1
CELL_63361,Leukocyte,95.17,40,94.69
CELL_65269,Fibroblast,6.52,43,91.87
CELL_31095,Neuron,113.31,39,83.21
CELL_12912,Stem Cell,39.19,22,88.62
CELL_15406,Fibroblast,56.76,22,90.7
CELL_40344,Neuron,23.78,42,77.51
CELL_20952,Leukocyte,9.36,40,58.23
CELL_58228,Neuron,93.06,12,88.57
CELL_88255,Myocyte,79.04,7,57.51
CELL_20726,Myocyte,64.91,26,55.5
CELL_34017,Leukocyte,60.03,24,88.19
CELL_10797,Leukocyte,117.7,22,81.96
CELL_35286,Fibroblast,66.56,11,67.94
CELL_35955,Epithelial,91.47,13,63.01
CELL_77016,Epithelial,75.04,14,68.94
CELL_86263,Stem Cell,108.94,21,84.0
CELL_81601,Erythrocyte,63.06,32,60.55
CELL_57435,Neuron,63.98,5,76.12
CELL_79340,Stem Cell,25.8,12,73.74
CELL_62502,Myocyte,25.21,44,64.11
CELL_64326,Erythrocyte,65.06,15,99.64
CELL_44672,Erythrocyte,47.86,49,86.07
