cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58273,Neuron,45.22,49,83.12
CELL_71007,Fibroblast,85.47,48,52.97
CELL_50424,Leukocyte,60.92,18,90.9
CELL_11649,Stem Cell,83.12,47,72.22
CELL_56587,Epithelial,68.7,35,62.33
CELL_28663,Neuron,78.32,44,94.07
CELL_37749,Stem Cell,10.46,7,84.85
CELL_64156,Erythrocyte,86.99,12,93.74
CELL_69800,Neuron,41.12,37,52.42
CELL_40383,Leukocyte,18.63,33,88.39
CELL_78031,Neuron,109.62,35,56.0
CELL_61399,Erythrocyte,41.52,48,93.72
CELL_63528,Epithelial,29.2,10,93.4
CELL_66428,Erythrocyte,87.16,42,90.02
CELL_15922,Leukocyte,98.57,40,95.53
CELL_22898,Erythrocyte,61.38,41,59.15
CELL_32438,Erythrocyte,45.58,5,88.8
CELL_81217,Epithelial,103.2,18,58.13
CELL_67428,Stem Cell,22.82,41,63.32
CELL_60588,Myocyte,11.84,7,67.75
CELL_47289,Fibroblast,54.44,19,53.55
CELL_75297,Erythrocyte,113.25,12,55.07
CELL_49611,Stem Cell,70.87,37,88.28
CELL_26980,Myocyte,62.05,46,79.08
CELL_52466,Fibroblast,39.69,41,62.52
CELL_15672,Fibroblast,94.01,6,76.4
CELL_45243,Myocyte,27.73,23,63.78
CELL_89302,Neuron,7.65,38,86.46
CELL_88460,Fibroblast,113.57,26,50.23
CELL_83155,Fibroblast,21.12,43,65.47
CELL_70742,Epithelial,43.08,8,53.94
CELL_91750,Epithelial,110.54,23,71.48
CELL_55949,Stem Cell,100.41,26,73.42
CELL_54236,Erythrocyte,36.62,37,55.58
CELL_92283,Neuron,74.84,14,77.52
CELL_56944,Erythrocyte,93.48,21,77.13
CELL_59893,Myocyte,6.22,37,88.89
CELL_95180,Fibroblast,39.83,32,77.33
CELL_37560,Stem Cell,44.88,11,80.73
CELL_70481,Stem Cell,6.57,36,52.99
CELL_27484,Epithelial,51.08,23,77.34
CELL_99343,Stem Cell,89.57,23,72.92
CELL_91774,Leukocyte,26.33,26,62.02
CELL_40239,Stem Cell,20.41,13,80.62
CELL_28889,Fibroblast,101.16,6,96.67
CELL_20475,Neuron,6.39,32,86.79
CELL_86388,Epithelial,5.53,34,76.02
CELL_60883,Fibroblast,67.83,46,57.39
CELL_49552,Leukocyte,83.87,8,78.24
CELL_84346,Stem Cell,34.24,45,96.07
CELL_93545,Erythrocyte,103.79,26,57.58
CELL_53201,Epithelial,33.48,16,50.22
CELL_67002,Neuron,45.34,22,57.13
CELL_12001,Stem Cell,93.98,48,52.03
CELL_25275,Erythrocyte,52.54,30,93.21
CELL_14070,Erythrocyte,8.86,13,90.53
CELL_92060,Stem Cell,32.55,12,68.65
CELL_61393,Fibroblast,6.03,15,70.29
CELL_17145,Stem Cell,8.49,38,55.9
CELL_85523,Myocyte,51.3,46,59.28
CELL_24154,Stem Cell,67.2,6,73.63
CELL_13273,Leukocyte,82.8,30,62.79
CELL_10173,Epithelial,102.21,21,75.33
CELL_49524,Neuron,8.23,42,76.48
CELL_75361,Epithelial,56.65,14,99.73
CELL_93500,Myocyte,97.87,31,89.52
CELL_43941,Neuron,6.89,8,76.46
CELL_66623,Neuron,94.02,26,79.07
CELL_99855,Myocyte,23.4,8,89.53
CELL_79695,Fibroblast,91.88,36,62.42
CELL_84854,Leukocyte,50.06,28,98.56
CELL_71213,Fibroblast,74.7,16,77.29
CELL_10835,Epithelial,21.51,41,91.79
CELL_31349,Stem Cell,74.71,41,93.59
CELL_26396,Erythrocyte,50.21,35,76.2
CELL_30937,Leukocyte,88.91,49,97.4
CELL_52661,Stem Cell,58.39,19,52.66
CELL_99597,Epithelial,83.76,29,93.83
CELL_61987,Leukocyte,98.91,14,67.85
CELL_84586,Fibroblast,30.02,16,81.03
CELL_69857,Neuron,77.61,39,55.06
CELL_93949,Epithelial,71.53,7,52.68
CELL_20278,Myocyte,77.26,8,65.99
CELL_74128,Neuron,66.62,43,61.78
CELL_43941,Myocyte,6.45,8,87.57
CELL_20854,Fibroblast,106.42,16,62.33
CELL_24305,Erythrocyte,9.2,47,69.29
CELL_10519,Leukocyte,68.62,30,76.43
CELL_56113,Myocyte,61.62,14,74.54
CELL_70490,Epithelial,68.82,48,69.1
CELL_30136,Neuron,12.52,27,97.13
CELL_50792,Erythrocyte,57.05,49,94.03
CELL_46759,Leukocyte,24.04,39,92.54
CELL_19073,Neuron,14.73,38,73.97
CELL_84515,Epithelial,111.9,36,99.18
CELL_77970,Epithelial,70.36,40,67.96
CELL_88194,Stem Cell,46.65,10,83.52
CELL_30888,Erythrocyte,57.96,23,66.13
CELL_13989,Fibroblast,27.19,34,80.21
CELL_69291,Stem Cell,38.81,16,81.28
CELL_42950,Leukocyte,7.47,47,72.27
CELL_30663,Leukocyte,6.25,13,85.59
CELL_70220,Neuron,61.5,8,62.01
CELL_73635,Fibroblast,37.12,10,69.68
CELL_95059,Epithelial,36.33,23,95.47
CELL_56570,Leukocyte,40.97,27,59.02
CELL_44381,Myocyte,80.39,28,54.87
CELL_63198,Neuron,60.94,25,93.09
CELL_23408,Leukocyte,42.66,17,79.55
CELL_80759,Leukocyte,75.39,25,97.29
CELL_25325,Stem Cell,73.06,27,97.72
