cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19338,Neuron,95.82,35,54.37
CELL_23253,Neuron,39.73,20,88.84
CELL_56093,Neuron,12.69,45,86.23
CELL_92225,Epithelial,86.35,40,50.84
CELL_22463,Epithelial,35.62,8,58.2
CELL_34345,Epithelial,26.12,47,77.32
CELL_58028,Myocyte,76.01,40,55.68
CELL_61071,Leukocyte,115.31,41,77.92
CELL_16543,Neuron,13.04,28,90.2
CELL_54879,Leukocyte,95.71,33,86.79
CELL_25427,Leukocyte,67.02,28,70.37
CELL_82117,Fibroblast,91.38,35,96.22
CELL_84072,Myocyte,118.68,12,83.94
CELL_77349,Leukocyte,71.91,24,81.52
CELL_18138,Epithelial,71.24,43,61.02
CELL_19530,Epithelial,119.72,8,88.66
CELL_40603,Stem Cell,87.77,10,80.15
CELL_10008,Neuron,45.35,43,79.78
CELL_28771,Neuron,23.26,39,87.69
CELL_36077,Leukocyte,87.68,45,55.86
CELL_31662,Leukocyte,43.56,26,73.78
CELL_65402,Fibroblast,97.8,27,85.73
CELL_15660,Leukocyte,37.75,21,70.56
CELL_47400,Stem Cell,85.1,47,80.77
CELL_81450,Leukocyte,84.84,20,60.54
CELL_51855,Erythrocyte,55.85,47,79.81
CELL_69182,Epithelial,34.37,17,50.82
CELL_97891,Leukocyte,107.86,29,77.8
CELL_24318,Leukocyte,41.09,21,94.93
CELL_45404,Neuron,99.54,16,76.51
CELL_53620,Neuron,110.36,14,61.42
CELL_29687,Erythrocyte,23.03,24,53.07
CELL_18238,Leukocyte,8.45,43,66.81
CELL_73907,Erythrocyte,96.08,20,72.28
CELL_56047,Leukocyte,118.01,7,99.73
CELL_37925,Myocyte,50.88,23,63.0
CELL_11323,Myocyte,9.8,48,58.73
CELL_19122,Myocyte,12.94,24,74.52
CELL_29906,Leukocyte,91.15,35,68.18
CELL_50278,Fibroblast,80.52,9,54.87
CELL_21907,Fibroblast,5.04,20,56.96
CELL_63172,Epithelial,111.45,38,82.94
CELL_23914,Fibroblast,12.01,25,76.57
CELL_71465,Myocyte,91.9,13,53.46
CELL_86466,Neuron,98.48,10,56.0
CELL_81863,Fibroblast,101.12,36,73.85
CELL_11611,Leukocyte,76.16,26,64.25
CELL_43643,Myocyte,59.45,23,58.37
CELL_91945,Neuron,83.98,10,98.16
CELL_47168,Leukocyte,100.98,10,66.17
CELL_23392,Erythrocyte,118.88,25,88.09
CELL_14576,Myocyte,57.9,37,91.6
CELL_26855,Stem Cell,88.65,48,87.77
CELL_10421,Myocyte,32.96,43,63.71
CELL_48205,Epithelial,111.21,25,61.71
CELL_78105,Myocyte,88.16,32,68.59
CELL_41318,Neuron,48.84,42,60.18
CELL_25799,Stem Cell,50.31,21,62.18
CELL_61675,Epithelial,110.77,38,92.03
CELL_86628,Myocyte,65.96,5,74.99
CELL_12821,Neuron,31.4,11,72.18
CELL_26873,Myocyte,117.97,44,85.71
CELL_47622,Erythrocyte,75.32,37,50.53
CELL_93728,Myocyte,84.22,29,51.27
CELL_41297,Stem Cell,94.78,11,99.91
CELL_57078,Leukocyte,46.11,22,76.51
CELL_25282,Myocyte,80.82,46,84.22
CELL_89971,Neuron,68.31,22,56.39
CELL_31145,Neuron,97.18,37,75.89
CELL_28012,Neuron,66.15,12,69.0
CELL_68870,Fibroblast,83.84,44,87.77
CELL_95794,Epithelial,68.87,40,96.05
CELL_27315,Neuron,32.07,24,86.12
CELL_54117,Neuron,7.72,44,81.51
CELL_13887,Neuron,78.11,13,81.29
CELL_76117,Fibroblast,91.61,33,78.66
CELL_62837,Fibroblast,99.19,47,57.83
CELL_85956,Myocyte,102.68,25,89.49
CELL_56463,Erythrocyte,34.74,8,84.18
CELL_88428,Neuron,12.12,38,83.25
CELL_25075,Fibroblast,66.58,16,70.42
CELL_51297,Neuron,118.75,39,65.7
CELL_42492,Neuron,73.14,24,95.31
CELL_69612,Leukocyte,101.46,39,69.63
CELL_42592,Epithelial,67.24,16,86.04
CELL_67276,Stem Cell,102.85,44,51.83
CELL_35866,Stem Cell,41.68,27,57.83
CELL_97785,Stem Cell,97.63,28,69.24
CELL_25450,Neuron,20.57,44,57.66
CELL_56338,Erythrocyte,107.86,21,97.56
CELL_62279,Leukocyte,18.84,29,76.29
CELL_51972,Leukocyte,50.26,33,63.33
CELL_21827,Leukocyte,88.87,46,95.64
CELL_45821,Neuron,94.97,33,50.08
CELL_36170,Erythrocyte,16.01,17,65.32
CELL_43745,Neuron,43.36,26,81.14
CELL_70247,Erythrocyte,11.99,44,88.34
CELL_95271,Stem Cell,87.75,33,86.82
CELL_10269,Fibroblast,73.2,12,96.8
CELL_38226,Neuron,107.13,8,74.98
CELL_40669,Myocyte,71.59,5,86.14
CELL_97171,Fibroblast,55.9,17,85.31
CELL_25477,Stem Cell,112.07,6,74.46
CELL_71303,Stem Cell,47.97,24,63.06
CELL_37222,Fibroblast,70.93,17,67.83
CELL_59506,Leukocyte,33.19,49,69.77
CELL_97904,Neuron,8.97,32,70.09
CELL_69446,Epithelial,87.8,23,58.82
CELL_74974,Neuron,19.46,35,98.92
CELL_40323,Neuron,20.01,38,87.6
CELL_60985,Stem Cell,64.41,27,78.97
CELL_20986,Leukocyte,50.26,19,53.74
CELL_32988,Erythrocyte,92.58,48,80.75
CELL_57421,Myocyte,23.19,8,67.28
CELL_54860,Myocyte,87.23,11,91.93
CELL_76856,Neuron,21.44,27,80.46
CELL_85676,Erythrocyte,50.74,24,96.95
CELL_20812,Epithelial,100.05,50,74.67
CELL_82476,Fibroblast,115.32,48,94.86
CELL_63344,Stem Cell,88.98,18,72.68
CELL_91848,Fibroblast,72.93,17,84.95
CELL_55725,Stem Cell,48.88,42,85.66
CELL_72319,Epithelial,51.73,7,87.74
CELL_87031,Epithelial,113.53,36,63.27
CELL_87801,Myocyte,56.01,26,56.36
CELL_46578,Erythrocyte,61.22,12,91.81
CELL_73825,Erythrocyte,74.4,28,88.88
CELL_20681,Myocyte,15.39,22,67.46
CELL_21207,Neuron,44.69,45,84.92
CELL_40721,Epithelial,15.3,44,58.03
CELL_22626,Stem Cell,22.57,17,76.65
CELL_29846,Erythrocyte,86.33,19,76.48
CELL_10573,Neuron,119.64,5,58.43
CELL_19704,Myocyte,112.29,5,90.5
CELL_51897,Erythrocyte,17.86,45,57.35
CELL_68256,Epithelial,37.36,32,53.74
CELL_88859,Stem Cell,81.98,21,59.85
CELL_82037,Leukocyte,32.93,50,78.4
CELL_92005,Leukocyte,81.65,45,83.69
CELL_38100,Neuron,70.31,37,89.8
CELL_36679,Myocyte,111.98,8,69.99
CELL_78517,Neuron,101.87,21,59.11
CELL_17085,Leukocyte,54.94,6,55.9
CELL_47904,Stem Cell,36.95,15,54.42
CELL_38327,Myocyte,84.36,5,96.9
CELL_41162,Leukocyte,25.9,26,97.57
CELL_68202,Stem Cell,63.07,24,96.76
CELL_48869,Myocyte,85.05,16,61.68
CELL_15097,Fibroblast,34.37,40,55.55
CELL_84377,Neuron,59.65,23,65.74
CELL_52731,Leukocyte,68.44,36,73.08
CELL_92347,Stem Cell,119.49,7,78.19
CELL_47581,Leukocyte,113.72,8,73.81
CELL_88885,Erythrocyte,8.62,39,77.12
CELL_22613,Epithelial,25.95,40,94.72
CELL_66720,Epithelial,68.21,27,77.84
CELL_90977,Leukocyte,111.33,10,63.57
CELL_14173,Erythrocyte,6.42,16,92.45
CELL_36499,Epithelial,32.31,47,95.6
CELL_44986,Epithelial,72.55,16,55.74
CELL_66912,Neuron,22.57,22,69.35
CELL_61542,Neuron,62.79,38,87.35
CELL_26257,Stem Cell,20.55,16,57.98
CELL_97270,Myocyte,24.96,28,97.04
CELL_12848,Fibroblast,31.4,42,62.85
CELL_54590,Myocyte,103.34,14,67.86
CELL_33921,Epithelial,45.68,20,52.5
CELL_32447,Myocyte,60.38,25,65.81
CELL_30896,Erythrocyte,17.67,26,84.24
CELL_14196,Myocyte,71.11,36,52.23
CELL_97659,Myocyte,39.59,18,92.36
CELL_40213,Erythrocyte,99.82,28,56.61
CELL_83794,Erythrocyte,35.44,30,62.43
CELL_24211,Neuron,91.68,6,93.04
CELL_30684,Erythrocyte,8.23,39,53.16
CELL_80098,Erythrocyte,25.49,25,69.86
CELL_40108,Erythrocyte,98.02,16,90.18
CELL_97974,Fibroblast,105.58,48,90.11
CELL_78240,Fibroblast,98.3,45,71.75
CELL_81179,Epithelial,13.59,35,60.87
CELL_37573,Leukocyte,25.84,33,87.03
CELL_68514,Fibroblast,7.23,21,77.43
CELL_32759,Erythrocyte,68.33,32,96.0
CELL_56070,Epithelial,25.0,49,61.67
CELL_20435,Neuron,88.42,46,84.34
CELL_79702,Erythrocyte,19.28,15,85.01
CELL_13140,Fibroblast,78.52,42,75.27
CELL_65903,Stem Cell,57.08,35,57.81
CELL_76239,Epithelial,48.12,48,87.98
CELL_69192,Fibroblast,89.21,44,70.31
CELL_52460,Stem Cell,92.41,45,73.63
CELL_16592,Leukocyte,103.65,26,85.83
CELL_86048,Epithelial,47.85,14,79.65
CELL_24833,Stem Cell,104.89,30,80.67
CELL_11447,Stem Cell,8.17,9,88.26
CELL_43990,Fibroblast,55.12,40,59.75
CELL_75687,Neuron,20.33,17,96.95
CELL_64639,Fibroblast,31.59,18,77.45
CELL_78523,Leukocyte,92.03,7,63.92
CELL_61056,Neuron,101.41,48,61.37
CELL_31200,Fibroblast,18.16,40,61.54
CELL_52255,Erythrocyte,60.9,11,86.34
CELL_31744,Epithelial,105.12,14,50.91
CELL_81701,Fibroblast,85.63,48,56.85
CELL_39869,Myocyte,62.14,43,64.79
CELL_99331,Myocyte,54.66,18,90.34
CELL_52131,Stem Cell,9.88,12,81.8
CELL_87239,Neuron,31.61,13,60.65
CELL_27698,Myocyte,10.16,16,87.02
CELL_82994,Stem Cell,89.51,33,99.52
CELL_44085,Myocyte,46.05,20,82.25
CELL_22649,Neuron,109.9,22,88.71
CELL_29759,Leukocyte,110.03,41,85.05
CELL_39178,Leukocyte,107.23,8,70.76
CELL_34689,Leukocyte,65.65,44,56.61
CELL_77365,Epithelial,11.44,47,80.86
CELL_71555,Stem Cell,54.62,45,50.16
CELL_52293,Leukocyte,75.48,12,50.38
CELL_77407,Myocyte,53.63,10,68.3
CELL_37556,Neuron,48.1,19,85.3
CELL_70954,Neuron,119.37,34,93.81
CELL_73986,Erythrocyte,29.75,18,93.24
CELL_64870,Epithelial,39.15,43,58.56
CELL_18166,Epithelial,25.67,16,65.51
CELL_71394,Neuron,114.24,44,73.87
CELL_99917,Myocyte,30.43,49,67.01
CELL_11336,Epithelial,113.26,26,85.6
CELL_42041,Fibroblast,55.74,40,53.14
CELL_37613,Fibroblast,107.92,17,53.1
CELL_44106,Leukocyte,104.58,5,100.0
CELL_93054,Stem Cell,46.39,22,63.49
CELL_11611,Stem Cell,13.42,21,54.35
CELL_50243,Leukocyte,35.54,26,67.81
CELL_70028,Erythrocyte,19.93,29,68.45
CELL_68114,Leukocyte,7.22,10,72.77
CELL_79151,Neuron,59.21,10,69.62
CELL_43768,Erythrocyte,87.07,21,79.47
CELL_57218,Epithelial,69.55,37,51.91
CELL_93285,Leukocyte,107.55,35,92.58
CELL_26039,Erythrocyte,11.89,19,72.84
CELL_92424,Fibroblast,15.67,43,59.81
CELL_27999,Epithelial,31.27,29,53.7
CELL_91192,Fibroblast,59.61,27,82.25
CELL_53056,Myocyte,56.72,7,91.15
CELL_94989,Neuron,22.11,12,68.33
CELL_82400,Myocyte,35.58,14,53.5
CELL_80849,Erythrocyte,43.9,31,98.29
CELL_87484,Neuron,35.02,30,66.94
CELL_76600,Fibroblast,37.47,35,62.01
CELL_80014,Fibroblast,39.42,6,80.37
CELL_94012,Fibroblast,54.58,37,68.6
CELL_62365,Neuron,41.3,41,74.34
CELL_30224,Myocyte,100.59,10,82.85
CELL_75182,Myocyte,114.39,49,57.38
CELL_40622,Neuron,8.53,32,89.61
CELL_81509,Myocyte,111.98,5,74.54
CELL_36415,Fibroblast,105.79,9,52.21
CELL_53941,Stem Cell,38.21,46,78.47
CELL_30361,Stem Cell,6.7,11,70.92
CELL_32787,Neuron,17.14,9,71.38
CELL_11969,Stem Cell,15.25,47,91.58
CELL_79379,Neuron,10.0,36,60.52
CELL_20058,Myocyte,94.72,46,74.75
CELL_42337,Stem Cell,30.67,28,85.78
CELL_84489,Neuron,91.05,24,63.21
CELL_55934,Stem Cell,67.04,15,68.56
CELL_80904,Stem Cell,43.77,37,85.17
CELL_26550,Leukocyte,112.02,33,56.22
CELL_37134,Leukocyte,85.28,25,61.41
CELL_59131,Erythrocyte,19.22,50,56.53
CELL_23715,Neuron,93.8,27,67.2
CELL_98315,Stem Cell,42.3,35,89.64
CELL_98327,Leukocyte,72.52,46,59.1
CELL_14862,Myocyte,25.83,17,90.43
CELL_99251,Stem Cell,14.1,44,90.19
CELL_17681,Leukocyte,109.66,50,91.87
CELL_54581,Erythrocyte,38.61,25,51.31
CELL_49240,Epithelial,30.0,38,61.94
CELL_40060,Erythrocyte,10.63,14,56.03
CELL_15883,Erythrocyte,95.77,27,59.63
CELL_73854,Fibroblast,118.64,29,89.19
CELL_97844,Fibroblast,15.94,32,97.12
CELL_19601,Stem Cell,57.59,41,68.36
CELL_62520,Fibroblast,101.57,40,77.61
CELL_84558,Leukocyte,77.81,36,72.43
CELL_69755,Stem Cell,47.72,23,85.1
CELL_31808,Fibroblast,69.43,24,65.15
CELL_60671,Neuron,66.23,43,52.5
CELL_42167,Neuron,37.05,26,56.25
CELL_95815,Fibroblast,57.47,48,67.38
CELL_54453,Myocyte,109.17,15,78.01
CELL_31542,Leukocyte,84.27,38,67.6
CELL_25025,Neuron,41.08,8,55.4
CELL_65439,Fibroblast,77.21,34,86.66
CELL_76237,Stem Cell,68.91,44,98.37
CELL_37837,Erythrocyte,107.54,23,98.42
CELL_66674,Neuron,102.62,23,83.71
CELL_84696,Erythrocyte,14.52,42,88.42
CELL_91570,Neuron,102.96,7,51.44
CELL_81573,Myocyte,75.34,49,93.06
CELL_54761,Stem Cell,14.23,40,81.89
CELL_43809,Erythrocyte,52.34,26,83.58
CELL_81217,Fibroblast,65.2,46,75.82
CELL_19066,Erythrocyte,17.8,43,99.77
CELL_79993,Epithelial,45.08,7,93.13
CELL_67221,Neuron,54.54,37,80.96
CELL_12863,Myocyte,103.43,50,81.26
CELL_44887,Myocyte,93.36,34,51.05
CELL_55728,Neuron,119.22,46,63.71
CELL_16412,Myocyte,88.55,12,57.7
CELL_25217,Fibroblast,90.35,34,81.0
CELL_11276,Neuron,93.95,6,98.87
CELL_30659,Stem Cell,72.95,36,54.95
CELL_71277,Leukocyte,5.9,25,85.41
CELL_28532,Stem Cell,38.84,45,85.23
CELL_16524,Leukocyte,114.2,24,66.81
CELL_62996,Stem Cell,13.38,40,76.92
CELL_29135,Neuron,13.99,6,83.11
CELL_16289,Epithelial,54.59,21,74.65
CELL_72109,Erythrocyte,5.98,26,58.52
CELL_80226,Leukocyte,26.38,50,59.09
CELL_53587,Erythrocyte,47.69,37,74.95
CELL_57809,Stem Cell,77.79,18,71.63
CELL_38412,Neuron,11.36,20,52.79
CELL_70375,Myocyte,8.95,37,72.98
CELL_21278,Myocyte,111.43,31,66.88
CELL_53793,Myocyte,99.37,34,73.34
