cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83787,Leukocyte,112.55,35,63.76
CELL_75632,Neuron,100.81,43,76.93
CELL_59811,Stem Cell,111.08,17,75.5
CELL_18611,Erythrocyte,75.32,10,79.32
CELL_57600,Neuron,43.23,15,67.4
CELL_49016,Erythrocyte,63.89,16,65.15
CELL_60706,Neuron,66.38,19,76.03
CELL_88357,Leukocyte,61.0,19,54.72
CELL_64987,Erythrocyte,64.1,41,82.31
CELL_73302,Epithelial,5.68,15,82.07
CELL_41873,Epithelial,110.85,22,95.4
CELL_29730,Erythrocyte,28.35,6,90.19
CELL_96789,Neuron,99.11,24,81.47
CELL_87526,Neuron,65.52,21,53.74
CELL_91748,Erythrocyte,40.65,35,97.64
CELL_87035,Stem Cell,78.44,11,54.33
CELL_22992,Leukocyte,37.74,35,92.95
CELL_97971,Fibroblast,42.33,37,58.18
CELL_88566,Erythrocyte,37.33,11,88.47
CELL_90435,Erythrocyte,74.35,15,87.96
CELL_76671,Stem Cell,37.01,26,50.95
CELL_34039,Fibroblast,70.75,25,89.36
CELL_30102,Leukocyte,73.57,21,70.14
CELL_30139,Leukocyte,19.77,47,80.21
CELL_53510,Erythrocyte,116.39,13,50.79
CELL_91873,Neuron,34.31,39,90.13
CELL_57523,Fibroblast,112.29,44,82.18
CELL_69825,Stem Cell,58.04,6,86.09
CELL_24485,Epithelial,22.69,24,76.25
CELL_71518,Stem Cell,114.84,48,81.27
CELL_41420,Stem Cell,51.82,28,97.15
CELL_57193,Fibroblast,70.49,12,51.5
CELL_36489,Leukocyte,46.18,8,98.43
CELL_90413,Leukocyte,42.46,13,79.72
CELL_96127,Myocyte,27.63,44,80.64
CELL_75774,Fibroblast,61.74,32,71.54
CELL_65681,Epithelial,105.76,7,99.55
CELL_89460,Fibroblast,42.7,13,99.84
CELL_49106,Myocyte,14.68,13,90.77
CELL_46610,Myocyte,16.69,41,67.92
CELL_60046,Neuron,115.11,46,68.1
CELL_26203,Stem Cell,35.95,15,71.25
CELL_20895,Epithelial,32.96,16,78.33
CELL_21727,Fibroblast,54.23,27,98.65
CELL_66884,Epithelial,73.75,11,91.05
CELL_40420,Stem Cell,36.67,39,50.82
CELL_80969,Neuron,56.68,17,56.44
CELL_20835,Epithelial,28.66,15,79.72
CELL_20153,Myocyte,7.71,47,55.65
CELL_72998,Neuron,80.98,8,67.38
CELL_75183,Stem Cell,100.52,29,65.73
CELL_23171,Epithelial,55.17,20,54.74
CELL_35638,Epithelial,39.51,9,77.85
CELL_64416,Myocyte,6.86,6,98.24
CELL_24097,Erythrocyte,89.77,6,63.12
CELL_90498,Neuron,57.04,25,77.73
CELL_56802,Myocyte,6.62,47,55.45
CELL_52844,Epithelial,18.11,32,94.33
CELL_39531,Leukocyte,9.09,26,66.18
CELL_23698,Leukocyte,97.35,26,70.14
CELL_31275,Erythrocyte,71.41,39,57.1
