cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95040,Myocyte,13.29,38,92.5
CELL_63481,Stem Cell,73.22,24,93.61
CELL_42888,Epithelial,79.27,22,66.55
CELL_13996,Erythrocyte,32.28,42,67.32
CELL_98248,Leukocyte,72.84,50,64.31
CELL_24965,Stem Cell,32.58,38,78.25
CELL_21697,Epithelial,87.89,31,58.65
CELL_41038,Stem Cell,67.06,48,79.75
CELL_38059,Fibroblast,63.83,45,57.08
CELL_41169,Fibroblast,102.33,18,84.19
CELL_48759,Fibroblast,51.4,26,69.91
CELL_28878,Neuron,82.05,7,59.79
CELL_57065,Neuron,8.64,42,73.8
CELL_96279,Epithelial,97.2,43,99.08
CELL_40013,Leukocyte,51.5,17,64.68
CELL_47131,Fibroblast,11.16,27,92.71
CELL_86281,Epithelial,17.88,16,83.77
CELL_54436,Epithelial,118.75,47,75.53
CELL_47701,Leukocyte,60.1,40,66.77
CELL_92855,Erythrocyte,105.99,41,94.08
CELL_96102,Fibroblast,19.3,30,71.42
CELL_44435,Fibroblast,62.71,28,79.86
CELL_32440,Epithelial,12.27,14,63.21
CELL_54982,Leukocyte,102.27,49,51.27
CELL_77850,Neuron,119.76,30,89.99
CELL_58065,Neuron,97.1,34,70.43
CELL_83363,Myocyte,7.59,20,60.09
CELL_58213,Fibroblast,15.02,33,75.9
CELL_38896,Erythrocyte,79.13,11,54.69
CELL_88032,Epithelial,88.3,39,76.49
CELL_47793,Leukocyte,47.69,37,73.82
CELL_97211,Stem Cell,45.21,13,56.07
CELL_44353,Erythrocyte,80.76,42,79.06
CELL_99506,Leukocyte,22.28,29,75.14
CELL_41913,Fibroblast,11.19,19,66.38
CELL_77362,Erythrocyte,87.99,15,71.46
CELL_39298,Fibroblast,115.96,21,53.57
CELL_14850,Stem Cell,55.67,39,53.48
CELL_70242,Neuron,67.76,32,53.15
CELL_75642,Neuron,8.77,29,95.11
CELL_28087,Epithelial,56.46,44,73.6
CELL_38929,Stem Cell,107.82,48,58.16
CELL_95778,Leukocyte,83.66,30,97.74
CELL_86982,Neuron,65.49,26,50.72
CELL_22675,Erythrocyte,94.66,39,62.04
CELL_69748,Leukocyte,23.59,31,78.57
CELL_27678,Leukocyte,79.48,22,99.89
CELL_76350,Epithelial,49.75,17,69.92
CELL_72447,Myocyte,110.52,40,77.78
CELL_10792,Erythrocyte,11.46,12,66.72
CELL_27963,Stem Cell,74.04,26,61.94
CELL_82655,Neuron,103.12,38,59.49
CELL_41218,Epithelial,104.34,35,88.01
CELL_48537,Epithelial,73.47,39,62.59
CELL_83923,Erythrocyte,66.85,23,92.86
CELL_49180,Fibroblast,106.07,37,51.78
CELL_79934,Leukocyte,60.11,9,93.83
CELL_80029,Stem Cell,92.48,12,62.62
CELL_26956,Myocyte,36.95,27,66.6
CELL_63366,Epithelial,58.85,37,53.94
CELL_74225,Stem Cell,67.31,16,69.32
CELL_53549,Myocyte,45.75,30,56.85
CELL_36181,Myocyte,30.03,11,66.72
CELL_63425,Epithelial,9.51,45,69.12
CELL_35828,Epithelial,35.95,21,70.11
CELL_56646,Neuron,97.93,16,63.52
CELL_98965,Neuron,31.39,40,88.09
CELL_44155,Leukocyte,20.05,24,72.0
CELL_75437,Epithelial,78.27,34,99.14
CELL_85179,Erythrocyte,81.53,15,61.4
CELL_77114,Fibroblast,39.25,21,94.1
CELL_39214,Erythrocyte,21.73,24,87.89
CELL_90623,Leukocyte,92.63,5,91.83
CELL_73540,Myocyte,99.88,5,73.72
CELL_32015,Erythrocyte,24.35,48,75.74
CELL_36908,Myocyte,78.24,35,92.49
CELL_32062,Fibroblast,46.65,40,55.49
CELL_62537,Erythrocyte,115.97,21,51.74
CELL_91110,Leukocyte,111.4,46,73.32
CELL_31422,Fibroblast,37.58,27,76.57
CELL_84262,Epithelial,98.14,14,91.87
CELL_45417,Neuron,92.49,17,52.25
CELL_74616,Neuron,84.39,22,52.7
CELL_46587,Epithelial,101.4,38,77.0
CELL_31233,Epithelial,86.17,34,64.62
CELL_18598,Leukocyte,118.3,20,88.12
CELL_91340,Stem Cell,15.26,18,79.94
CELL_64954,Epithelial,8.68,6,80.18
CELL_91758,Myocyte,8.43,5,71.37
CELL_64335,Stem Cell,5.89,43,93.49
CELL_71979,Leukocyte,83.17,47,65.11
CELL_93466,Myocyte,92.3,29,60.7
CELL_97147,Erythrocyte,62.98,31,71.61
CELL_89066,Leukocyte,13.2,42,98.69
CELL_11928,Neuron,7.07,37,66.43
CELL_80836,Stem Cell,48.06,7,98.12
CELL_11747,Stem Cell,64.72,48,78.12
CELL_23052,Neuron,83.48,16,58.81
CELL_77536,Fibroblast,15.29,16,58.64
CELL_41902,Fibroblast,41.52,47,71.61
CELL_69919,Myocyte,41.67,8,83.85
CELL_18400,Fibroblast,31.15,40,64.24
CELL_31106,Epithelial,24.58,14,63.61
CELL_17546,Stem Cell,82.42,25,88.61
CELL_51687,Epithelial,57.4,34,60.96
CELL_50875,Epithelial,59.32,24,69.34
CELL_29076,Leukocyte,50.69,47,73.66
CELL_71389,Epithelial,49.48,22,77.95
CELL_80853,Erythrocyte,9.34,8,63.01
CELL_81124,Erythrocyte,89.8,43,68.03
CELL_72707,Fibroblast,8.21,34,89.84
CELL_23816,Fibroblast,36.92,32,79.74
CELL_13836,Stem Cell,13.23,45,85.72
CELL_23508,Fibroblast,101.58,38,76.21
CELL_36912,Leukocyte,34.01,28,80.4
CELL_84769,Fibroblast,108.56,42,53.49
CELL_47026,Epithelial,59.61,14,52.57
CELL_12714,Leukocyte,60.55,44,77.41
CELL_64126,Myocyte,82.4,39,74.19
CELL_17668,Epithelial,80.09,14,86.54
CELL_96809,Leukocyte,19.7,30,68.39
CELL_96072,Fibroblast,79.86,6,73.1
CELL_24449,Leukocyte,103.41,8,66.21
CELL_51715,Stem Cell,21.66,24,94.14
CELL_12324,Epithelial,9.34,20,87.58
CELL_70933,Fibroblast,89.65,8,86.14
CELL_71289,Leukocyte,16.72,11,65.56
CELL_12742,Leukocyte,73.47,42,72.81
CELL_33521,Fibroblast,9.46,40,90.35
CELL_54686,Stem Cell,111.76,39,92.24
CELL_49181,Leukocyte,63.4,28,80.45
CELL_67575,Myocyte,12.74,40,96.07
CELL_53804,Fibroblast,105.2,31,72.74
CELL_37502,Neuron,72.05,12,97.43
CELL_13362,Epithelial,80.84,24,87.26
CELL_71865,Erythrocyte,69.39,29,51.81
CELL_15713,Leukocyte,99.12,50,98.79
CELL_50516,Myocyte,31.77,38,54.01
CELL_72844,Erythrocyte,110.49,34,54.1
CELL_13371,Neuron,50.45,46,91.11
CELL_81303,Erythrocyte,117.01,20,91.79
CELL_98847,Fibroblast,46.09,47,63.62
CELL_63820,Leukocyte,118.67,47,80.51
CELL_71849,Myocyte,17.53,21,81.83
CELL_27758,Epithelial,56.44,25,82.97
CELL_19792,Stem Cell,112.53,11,83.34
CELL_30745,Erythrocyte,24.72,7,70.89
CELL_83230,Leukocyte,80.69,32,68.69
CELL_31279,Neuron,9.93,48,93.17
CELL_16872,Fibroblast,7.52,29,95.53
CELL_85640,Leukocyte,70.34,29,52.02
CELL_23532,Leukocyte,42.64,23,98.89
CELL_74419,Erythrocyte,25.45,29,76.66
CELL_51430,Myocyte,118.18,18,92.36
CELL_73686,Leukocyte,58.22,21,93.55
CELL_86741,Erythrocyte,114.38,17,95.79
CELL_43701,Leukocyte,58.24,9,70.29
CELL_99513,Epithelial,105.34,36,64.91
CELL_73372,Myocyte,47.91,21,99.04
CELL_77274,Fibroblast,86.57,35,66.32
CELL_34273,Stem Cell,89.26,11,76.51
CELL_13353,Erythrocyte,99.18,34,91.27
CELL_54690,Erythrocyte,84.6,7,82.48
CELL_55979,Epithelial,46.84,41,80.65
CELL_84693,Neuron,51.47,34,92.35
CELL_85766,Erythrocyte,36.31,9,89.36
CELL_23360,Fibroblast,61.93,25,50.76
CELL_53947,Myocyte,5.11,28,72.04
CELL_27524,Stem Cell,75.06,25,92.47
CELL_66099,Neuron,99.49,43,86.51
CELL_22947,Myocyte,73.47,14,94.87
CELL_57002,Erythrocyte,118.95,18,77.21
CELL_96063,Neuron,98.89,29,63.34
CELL_33069,Epithelial,8.25,39,98.34
CELL_20198,Neuron,57.82,39,95.42
CELL_16813,Leukocyte,62.98,37,79.73
CELL_60171,Erythrocyte,49.47,16,76.11
CELL_31252,Fibroblast,110.44,7,86.23
CELL_81160,Erythrocyte,11.1,37,87.91
CELL_93657,Myocyte,103.59,29,92.17
CELL_75476,Erythrocyte,90.8,41,74.86
CELL_44301,Leukocyte,81.71,19,78.13
CELL_72120,Stem Cell,53.68,15,65.72
CELL_64033,Stem Cell,93.61,27,53.87
CELL_88232,Epithelial,11.02,32,88.17
CELL_18663,Epithelial,115.65,15,72.52
CELL_57346,Leukocyte,82.88,16,83.57
CELL_66422,Erythrocyte,61.29,27,85.09
CELL_80224,Erythrocyte,69.89,50,79.55
CELL_72849,Erythrocyte,113.84,24,82.14
CELL_37073,Erythrocyte,64.57,31,65.6
CELL_95934,Epithelial,85.77,21,83.09
CELL_59001,Leukocyte,103.13,47,53.41
CELL_62801,Neuron,117.92,31,78.88
CELL_66185,Neuron,116.76,42,84.86
CELL_45104,Myocyte,109.96,46,59.51
CELL_29668,Fibroblast,59.61,32,54.99
CELL_98771,Epithelial,42.57,44,81.18
CELL_15037,Stem Cell,118.73,43,72.69
CELL_25533,Epithelial,64.39,44,89.35
CELL_43614,Epithelial,53.25,36,92.32
CELL_14282,Leukocyte,106.79,36,57.86
CELL_17422,Erythrocyte,52.76,37,74.23
CELL_85050,Myocyte,21.24,32,52.7
CELL_32674,Myocyte,70.39,10,80.94
CELL_37387,Fibroblast,86.51,18,65.46
CELL_50477,Fibroblast,43.63,18,92.78
CELL_90540,Stem Cell,106.42,46,92.05
CELL_91768,Neuron,79.95,50,66.26
CELL_77719,Erythrocyte,77.35,10,60.38
CELL_69914,Myocyte,101.55,29,71.62
CELL_42524,Fibroblast,31.78,44,85.09
CELL_91321,Epithelial,27.31,15,54.82
CELL_47775,Fibroblast,96.96,21,85.37
CELL_55659,Erythrocyte,23.92,17,92.99
CELL_25427,Leukocyte,51.7,45,85.62
CELL_60755,Neuron,74.89,49,84.96
CELL_81042,Stem Cell,30.51,5,80.01
CELL_89097,Neuron,27.27,32,77.55
CELL_80310,Myocyte,86.69,47,53.2
CELL_66968,Stem Cell,56.66,48,87.95
CELL_10939,Fibroblast,48.27,41,55.67
CELL_58847,Stem Cell,108.23,36,76.76
CELL_67964,Neuron,92.72,25,75.62
CELL_47011,Fibroblast,29.33,23,60.69
CELL_50847,Leukocyte,42.09,46,88.7
CELL_36038,Stem Cell,101.92,24,62.9
CELL_69498,Erythrocyte,75.36,25,59.91
CELL_88183,Neuron,60.05,9,87.11
CELL_66220,Erythrocyte,45.29,5,64.02
CELL_19769,Leukocyte,98.57,22,91.79
CELL_60083,Neuron,20.57,14,55.94
CELL_20963,Myocyte,71.91,18,82.93
CELL_36699,Erythrocyte,95.84,35,60.74
CELL_72257,Myocyte,88.23,46,60.69
CELL_64558,Erythrocyte,24.98,41,57.18
CELL_28880,Myocyte,73.21,47,60.08
CELL_70401,Myocyte,39.79,29,90.73
CELL_80469,Myocyte,15.28,18,92.22
CELL_91890,Stem Cell,104.87,46,68.11
CELL_49105,Stem Cell,50.24,40,93.61
CELL_51191,Myocyte,7.0,13,88.19
CELL_56414,Leukocyte,103.55,32,91.53
CELL_79567,Neuron,82.76,6,95.73
CELL_66834,Neuron,10.17,44,70.36
CELL_60357,Fibroblast,61.41,5,79.17
CELL_46109,Leukocyte,51.03,44,52.05
CELL_98182,Stem Cell,25.87,19,59.11
CELL_21689,Leukocyte,8.88,9,73.44
CELL_65935,Erythrocyte,20.9,18,81.84
CELL_16170,Epithelial,35.56,24,72.31
CELL_23824,Erythrocyte,26.75,14,69.5
CELL_83206,Epithelial,103.7,29,89.27
CELL_73683,Stem Cell,82.02,28,62.14
CELL_31365,Myocyte,5.33,32,95.01
CELL_23747,Stem Cell,8.83,32,50.98
CELL_66160,Epithelial,79.55,20,90.63
CELL_76187,Stem Cell,20.39,33,53.98
CELL_78109,Stem Cell,65.42,33,71.31
CELL_48862,Erythrocyte,106.11,33,78.31
CELL_50389,Epithelial,14.6,19,87.77
CELL_90102,Epithelial,62.1,39,53.05
CELL_73797,Erythrocyte,12.83,7,80.45
CELL_99105,Myocyte,76.2,36,76.43
CELL_81143,Erythrocyte,50.11,18,61.95
CELL_47895,Leukocyte,38.18,37,65.81
CELL_92576,Erythrocyte,55.71,33,90.04
CELL_44722,Stem Cell,63.33,49,85.75
CELL_69875,Stem Cell,85.94,40,79.74
CELL_61461,Epithelial,22.86,11,65.69
CELL_69155,Erythrocyte,24.21,28,80.69
CELL_88769,Erythrocyte,109.89,15,82.09
CELL_98649,Stem Cell,113.85,14,79.1
CELL_53138,Myocyte,88.17,41,75.32
CELL_21056,Erythrocyte,47.9,36,55.66
CELL_61526,Erythrocyte,43.17,23,77.12
CELL_57429,Myocyte,32.54,21,91.79
CELL_14824,Epithelial,85.21,34,51.16
CELL_19913,Leukocyte,10.48,46,65.85
CELL_79710,Epithelial,99.87,16,64.84
CELL_87028,Fibroblast,64.11,35,90.7
CELL_54617,Stem Cell,71.5,13,72.2
CELL_42060,Neuron,46.6,22,51.64
CELL_96147,Stem Cell,36.5,32,98.71
CELL_42830,Myocyte,90.14,9,77.47
CELL_20191,Myocyte,79.09,38,62.01
CELL_65219,Neuron,119.06,30,58.75
CELL_65162,Myocyte,18.16,28,69.48
CELL_76960,Stem Cell,20.17,10,82.33
CELL_54139,Fibroblast,25.15,38,51.25
CELL_97988,Leukocyte,23.29,5,90.21
CELL_93820,Erythrocyte,42.3,10,96.88
CELL_89164,Stem Cell,90.03,40,66.28
CELL_76744,Leukocyte,72.68,31,79.04
CELL_23685,Epithelial,111.55,12,72.22
CELL_82545,Epithelial,106.49,33,89.53
CELL_56960,Myocyte,25.65,31,60.58
CELL_39734,Leukocyte,118.69,16,97.03
CELL_33019,Myocyte,106.78,8,80.71
CELL_80166,Leukocyte,19.24,45,80.99
CELL_29370,Erythrocyte,74.63,5,62.46
CELL_77692,Neuron,48.21,30,80.19
CELL_27108,Myocyte,48.47,41,54.8
CELL_99474,Fibroblast,112.87,20,56.27
CELL_88286,Epithelial,15.66,31,68.12
CELL_43118,Leukocyte,5.46,17,99.18
CELL_37550,Epithelial,59.07,11,55.11
CELL_38792,Neuron,40.77,28,86.16
CELL_16598,Myocyte,38.72,35,87.29
CELL_49234,Erythrocyte,74.39,46,84.78
CELL_20497,Myocyte,11.21,15,70.9
CELL_90911,Leukocyte,70.35,9,71.7
CELL_39717,Stem Cell,61.11,24,83.99
CELL_71562,Myocyte,34.49,37,85.79
CELL_87409,Fibroblast,58.83,14,88.71
CELL_65989,Leukocyte,30.79,50,87.47
CELL_94447,Stem Cell,54.58,32,69.3
CELL_65032,Myocyte,50.75,40,51.62
CELL_90574,Fibroblast,50.36,5,78.63
CELL_21868,Neuron,10.66,21,84.89
CELL_76850,Myocyte,80.12,47,89.35
CELL_14583,Fibroblast,40.88,38,76.52
CELL_81767,Erythrocyte,43.1,39,53.83
CELL_46317,Epithelial,110.24,26,73.06
CELL_47032,Epithelial,74.46,9,78.68
CELL_38944,Leukocyte,26.23,30,86.84
CELL_81827,Erythrocyte,52.57,29,74.57
CELL_78409,Fibroblast,45.46,19,78.04
CELL_14402,Stem Cell,73.86,17,50.7
CELL_51497,Myocyte,77.09,44,53.96
CELL_18959,Fibroblast,58.54,9,94.04
CELL_80805,Stem Cell,40.83,19,92.9
CELL_42534,Myocyte,79.75,32,86.38
CELL_29914,Leukocyte,95.35,30,50.78
CELL_22054,Leukocyte,47.83,44,59.95
CELL_62172,Neuron,88.73,39,96.59
CELL_69639,Erythrocyte,79.93,49,75.69
CELL_72477,Erythrocyte,29.66,50,83.24
CELL_59196,Stem Cell,38.72,19,88.06
CELL_31757,Neuron,90.96,7,85.07
CELL_14836,Neuron,114.0,16,71.93
CELL_27039,Myocyte,41.96,50,71.29
CELL_52689,Fibroblast,12.07,26,78.16
CELL_17460,Erythrocyte,107.45,43,85.95
CELL_21082,Myocyte,63.5,5,54.07
CELL_11203,Neuron,28.85,47,78.95
CELL_27114,Stem Cell,119.39,30,66.68
CELL_49320,Leukocyte,58.51,28,94.33
CELL_92104,Neuron,27.84,10,98.99
CELL_21323,Leukocyte,57.35,19,52.37
CELL_18762,Leukocyte,11.01,24,78.63
CELL_63585,Neuron,69.39,33,76.67
CELL_18029,Fibroblast,33.79,34,68.01
CELL_72443,Stem Cell,58.42,18,97.79
CELL_70563,Stem Cell,43.66,45,98.18
CELL_19003,Epithelial,33.17,21,90.56
CELL_95792,Neuron,29.92,28,76.12
CELL_17748,Leukocyte,27.39,19,99.97
CELL_17978,Neuron,15.03,29,58.53
CELL_83692,Erythrocyte,67.45,11,97.08
CELL_20756,Epithelial,5.04,31,61.58
CELL_43534,Leukocyte,75.96,38,83.54
CELL_12593,Stem Cell,115.64,8,66.27
CELL_27337,Myocyte,112.37,49,74.88
CELL_67924,Fibroblast,69.62,10,72.87
CELL_15938,Fibroblast,115.91,21,89.25
CELL_77898,Stem Cell,77.23,36,53.08
CELL_15677,Epithelial,34.33,20,52.2
CELL_36551,Stem Cell,97.28,33,86.86
CELL_48343,Fibroblast,88.48,23,54.82
CELL_60646,Fibroblast,40.59,41,57.85
CELL_76012,Epithelial,117.7,12,79.55
