cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68675,Epithelial,84.77,41,88.73
CELL_55337,Leukocyte,106.55,49,98.86
CELL_65969,Neuron,116.29,45,67.21
CELL_64175,Fibroblast,73.55,29,73.3
CELL_15061,Erythrocyte,72.51,21,73.04
CELL_32050,Leukocyte,55.05,30,69.31
CELL_86419,Fibroblast,71.87,42,65.2
CELL_56757,Neuron,68.53,8,75.07
CELL_77862,Fibroblast,38.62,7,92.08
CELL_13223,Stem Cell,91.15,30,57.88
CELL_19782,Myocyte,118.54,8,72.93
CELL_10133,Erythrocyte,114.37,19,86.98
CELL_66176,Erythrocyte,83.52,25,86.48
CELL_51834,Myocyte,24.43,40,83.45
CELL_62148,Fibroblast,18.98,27,70.68
CELL_53742,Myocyte,50.74,31,89.01
CELL_51621,Stem Cell,49.9,9,90.2
CELL_27402,Neuron,12.23,31,80.12
CELL_42739,Erythrocyte,51.61,21,54.2
CELL_76313,Erythrocyte,36.64,42,96.16
CELL_42664,Fibroblast,52.31,27,74.74
CELL_41761,Neuron,43.93,50,75.02
CELL_12349,Epithelial,101.66,24,72.86
CELL_66932,Leukocyte,47.63,40,78.61
CELL_12944,Stem Cell,57.01,25,57.74
CELL_62435,Epithelial,99.99,41,86.88
CELL_33235,Leukocyte,39.8,11,77.86
CELL_46519,Erythrocyte,110.49,48,97.31
CELL_32591,Erythrocyte,16.66,18,99.68
CELL_63749,Fibroblast,68.97,10,64.23
CELL_60047,Stem Cell,102.73,35,82.66
CELL_59234,Fibroblast,71.77,46,65.04
CELL_91309,Epithelial,96.35,49,65.5
CELL_62908,Erythrocyte,62.71,15,85.89
CELL_28313,Leukocyte,18.33,25,71.89
CELL_95952,Leukocyte,26.29,49,81.43
CELL_36177,Fibroblast,100.45,7,54.84
CELL_88662,Epithelial,75.49,29,86.54
CELL_63605,Erythrocyte,75.0,41,65.81
CELL_75199,Fibroblast,54.23,37,74.77
CELL_57939,Myocyte,98.96,44,52.58
CELL_83393,Neuron,16.87,45,92.63
CELL_96097,Erythrocyte,90.88,33,66.09
CELL_18054,Epithelial,85.74,46,75.07
CELL_34967,Neuron,35.77,49,72.23
CELL_83597,Leukocyte,110.4,15,91.11
CELL_48944,Leukocyte,51.03,24,98.8
CELL_13253,Stem Cell,48.74,8,76.59
CELL_16709,Myocyte,102.16,12,97.16
CELL_65253,Myocyte,33.08,21,88.92
CELL_88692,Neuron,75.06,42,89.43
CELL_38679,Epithelial,67.16,14,70.69
CELL_38143,Epithelial,25.1,21,79.48
CELL_84113,Stem Cell,37.49,32,52.7
CELL_37753,Stem Cell,28.21,35,55.76
CELL_44717,Neuron,77.85,49,90.7
CELL_88190,Stem Cell,39.07,38,76.0
CELL_54240,Epithelial,35.15,48,54.8
CELL_35029,Leukocyte,113.45,38,67.17
CELL_68532,Epithelial,66.6,24,52.73
CELL_13215,Erythrocyte,35.29,29,75.26
CELL_28050,Leukocyte,78.81,49,73.08
CELL_57884,Fibroblast,55.52,32,91.97
CELL_44914,Fibroblast,71.61,50,72.49
CELL_14134,Erythrocyte,86.26,18,77.02
CELL_78793,Erythrocyte,78.28,44,80.5
CELL_80919,Fibroblast,70.41,36,60.36
CELL_29177,Epithelial,78.72,6,95.95
CELL_54396,Erythrocyte,42.03,21,74.24
CELL_53326,Erythrocyte,73.56,31,59.97
CELL_94081,Erythrocyte,81.73,31,59.13
CELL_78543,Stem Cell,12.32,23,83.56
CELL_84953,Erythrocyte,7.38,39,78.07
CELL_20991,Fibroblast,48.52,10,96.78
CELL_89906,Epithelial,18.36,27,79.87
CELL_30460,Fibroblast,9.76,47,88.26
CELL_16612,Myocyte,41.55,39,54.38
CELL_98953,Erythrocyte,49.42,30,97.35
CELL_55798,Stem Cell,85.12,41,93.33
CELL_71808,Myocyte,104.79,25,86.96
CELL_85228,Erythrocyte,67.01,23,63.19
CELL_23411,Leukocyte,54.23,19,62.16
CELL_66711,Stem Cell,107.02,12,70.11
CELL_57766,Epithelial,23.19,28,75.51
CELL_58826,Leukocyte,113.93,29,78.1
CELL_45520,Erythrocyte,71.15,27,70.51
CELL_45196,Erythrocyte,104.7,13,53.52
CELL_24383,Myocyte,21.25,23,96.24
CELL_85981,Epithelial,39.24,48,61.42
CELL_81851,Fibroblast,34.54,49,81.82
CELL_95277,Erythrocyte,22.3,27,52.38
CELL_88707,Leukocyte,60.05,19,83.06
CELL_25797,Neuron,96.96,14,80.44
CELL_95080,Neuron,42.35,37,74.06
CELL_75476,Neuron,64.72,45,53.23
CELL_24136,Neuron,6.51,48,90.18
CELL_79059,Erythrocyte,68.57,7,71.95
CELL_68546,Fibroblast,119.41,16,90.23
CELL_40631,Stem Cell,79.68,44,95.22
CELL_80912,Neuron,22.57,48,85.47
CELL_40592,Epithelial,104.01,37,65.76
CELL_25973,Stem Cell,68.21,48,75.02
CELL_25357,Erythrocyte,15.54,42,61.82
CELL_60239,Leukocyte,16.52,13,57.6
CELL_92467,Stem Cell,21.09,37,97.32
CELL_63279,Erythrocyte,108.77,17,52.0
CELL_41397,Neuron,115.87,20,50.74
CELL_53744,Erythrocyte,80.76,34,83.2
CELL_10955,Fibroblast,76.72,38,86.5
CELL_97111,Myocyte,34.55,20,85.15
CELL_42659,Neuron,36.54,10,66.42
CELL_92006,Myocyte,10.74,5,62.85
CELL_14958,Fibroblast,37.69,23,73.85
CELL_56738,Neuron,56.87,44,84.71
CELL_45809,Myocyte,45.85,9,94.69
CELL_69133,Fibroblast,31.29,33,94.22
CELL_26706,Leukocyte,72.77,13,77.83
CELL_83962,Neuron,77.88,39,96.13
CELL_72556,Stem Cell,29.72,34,75.83
CELL_82449,Fibroblast,72.57,24,95.89
CELL_16762,Myocyte,101.43,9,75.49
CELL_94996,Leukocyte,48.65,14,50.72
CELL_78882,Neuron,38.88,34,72.26
CELL_35817,Stem Cell,12.76,6,73.03
CELL_34474,Epithelial,14.26,40,61.3
CELL_48553,Stem Cell,99.31,40,64.01
CELL_71004,Myocyte,48.22,14,90.68
CELL_79930,Myocyte,109.39,10,78.66
CELL_75119,Neuron,48.44,20,65.14
CELL_58405,Epithelial,101.31,20,52.59
CELL_27129,Neuron,23.35,18,89.77
