cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38109,Epithelial,75.59,30,80.45
CELL_65736,Stem Cell,110.61,6,59.42
CELL_55155,Fibroblast,31.71,38,58.22
CELL_23454,Epithelial,116.95,15,95.06
CELL_79524,Erythrocyte,81.3,50,57.74
CELL_58325,Stem Cell,84.39,17,69.0
CELL_31846,Fibroblast,19.85,15,52.25
CELL_92197,Myocyte,57.44,35,82.6
CELL_56086,Myocyte,84.37,19,87.64
CELL_27869,Fibroblast,37.23,5,92.54
CELL_15598,Epithelial,118.16,50,80.78
CELL_72045,Neuron,104.59,5,82.83
CELL_69832,Erythrocyte,56.05,49,65.77
CELL_35889,Epithelial,86.11,39,87.04
CELL_74925,Neuron,20.57,20,53.53
CELL_55239,Erythrocyte,41.6,50,55.39
CELL_31624,Stem Cell,43.62,23,78.17
CELL_38975,Leukocyte,83.86,40,88.52
CELL_33391,Fibroblast,37.57,27,98.59
CELL_87001,Myocyte,19.4,18,68.74
CELL_52833,Stem Cell,27.55,42,67.85
CELL_14798,Neuron,34.5,38,52.0
CELL_39550,Stem Cell,113.57,29,68.74
CELL_20754,Neuron,32.91,29,55.16
CELL_57465,Leukocyte,114.72,41,70.0
CELL_33936,Leukocyte,86.44,21,88.59
CELL_93374,Leukocyte,53.33,5,65.68
CELL_52210,Epithelial,32.55,25,94.8
CELL_21770,Leukocyte,64.02,25,67.02
CELL_40559,Leukocyte,85.42,46,72.97
CELL_93274,Neuron,68.02,5,81.48
CELL_83870,Myocyte,38.01,31,68.59
CELL_82451,Fibroblast,75.12,31,59.87
CELL_19704,Epithelial,96.59,35,55.84
CELL_43358,Stem Cell,99.99,50,65.14
CELL_74722,Neuron,60.74,17,62.43
CELL_91654,Neuron,66.66,33,79.03
CELL_75701,Fibroblast,103.25,20,67.97
CELL_22064,Myocyte,37.51,26,53.99
CELL_37438,Stem Cell,21.05,35,52.84
CELL_15092,Neuron,105.76,24,71.57
CELL_59898,Neuron,93.55,33,97.66
CELL_99781,Fibroblast,42.31,39,81.89
CELL_41535,Neuron,26.07,39,64.54
CELL_11744,Stem Cell,81.77,25,78.51
CELL_23850,Leukocyte,94.3,29,61.84
CELL_29391,Leukocyte,114.46,9,98.75
CELL_86759,Myocyte,58.75,22,66.37
CELL_32839,Erythrocyte,77.38,49,93.67
CELL_71080,Myocyte,14.64,31,75.09
CELL_77641,Stem Cell,45.57,44,79.05
CELL_82011,Neuron,101.63,32,71.97
CELL_67156,Myocyte,26.76,40,70.4
CELL_16399,Neuron,25.03,48,89.32
CELL_77605,Stem Cell,23.9,26,87.03
CELL_97675,Stem Cell,116.04,25,87.35
CELL_71579,Stem Cell,110.01,6,63.53
CELL_85585,Stem Cell,20.75,41,92.52
CELL_24253,Myocyte,32.88,50,50.32
CELL_49638,Stem Cell,45.56,37,68.73
CELL_12625,Epithelial,51.07,34,79.07
CELL_34248,Stem Cell,10.36,15,67.07
CELL_78675,Myocyte,80.48,11,76.83
CELL_84719,Erythrocyte,20.06,47,91.78
CELL_14033,Leukocyte,112.27,39,87.76
CELL_13073,Epithelial,23.92,14,90.04
CELL_64543,Stem Cell,68.43,50,54.75
CELL_36662,Stem Cell,38.3,33,69.16
CELL_96181,Stem Cell,24.78,12,90.99
CELL_47726,Erythrocyte,114.17,20,73.53
CELL_74630,Stem Cell,7.48,48,80.91
CELL_64794,Erythrocyte,45.78,10,87.91
CELL_91072,Erythrocyte,44.65,5,85.61
CELL_51636,Myocyte,111.35,31,63.18
CELL_36818,Leukocyte,38.26,10,92.52
CELL_30028,Leukocyte,44.63,13,86.75
CELL_37026,Neuron,35.57,20,56.0
CELL_63460,Epithelial,109.34,32,91.72
CELL_43803,Myocyte,78.74,9,82.45
CELL_95883,Stem Cell,71.08,40,63.95
CELL_87985,Myocyte,110.48,26,96.33
CELL_95710,Myocyte,66.54,39,76.2
CELL_26198,Neuron,46.13,42,97.02
CELL_87585,Myocyte,98.66,50,51.26
CELL_17658,Leukocyte,52.19,11,52.41
CELL_71861,Epithelial,44.03,19,77.08
CELL_93462,Stem Cell,79.78,16,64.77
CELL_53745,Neuron,116.24,23,99.85
CELL_90584,Stem Cell,87.57,31,71.89
CELL_54089,Stem Cell,23.92,14,67.67
CELL_46852,Stem Cell,21.75,36,56.38
CELL_19937,Stem Cell,72.27,32,54.1
CELL_73667,Myocyte,68.58,38,77.93
CELL_41518,Myocyte,52.81,5,53.52
CELL_38595,Stem Cell,70.12,43,50.06
CELL_81766,Erythrocyte,68.64,19,56.15
CELL_62306,Leukocyte,7.8,43,63.83
CELL_15827,Epithelial,20.51,10,54.73
CELL_89017,Stem Cell,41.15,27,61.63
CELL_87854,Erythrocyte,118.39,47,76.94
CELL_41499,Myocyte,97.75,23,83.76
CELL_32083,Neuron,118.02,31,92.08
CELL_28485,Neuron,31.85,21,79.8
CELL_92720,Myocyte,70.22,16,73.47
CELL_70633,Epithelial,72.69,11,54.53
CELL_21587,Neuron,84.93,22,55.22
CELL_72904,Epithelial,52.06,22,69.77
CELL_25373,Leukocyte,43.65,42,76.85
CELL_67504,Epithelial,26.01,6,71.25
CELL_41536,Stem Cell,70.1,29,90.35
CELL_48183,Erythrocyte,61.9,36,76.18
CELL_40898,Myocyte,42.0,23,86.82
CELL_25246,Fibroblast,32.27,44,66.97
CELL_15861,Epithelial,99.68,14,80.91
CELL_15859,Leukocyte,61.19,29,52.79
CELL_12333,Erythrocyte,19.71,39,59.15
CELL_58958,Myocyte,117.1,24,88.75
CELL_55563,Leukocyte,71.04,48,86.67
CELL_97898,Stem Cell,34.27,48,85.77
CELL_58868,Myocyte,83.12,8,97.01
CELL_65197,Erythrocyte,29.05,39,83.0
CELL_91742,Erythrocyte,72.63,8,57.33
CELL_98659,Fibroblast,33.24,37,85.05
CELL_82213,Stem Cell,12.6,27,70.34
CELL_70031,Fibroblast,32.75,42,81.91
CELL_10513,Leukocyte,114.42,50,67.77
CELL_43526,Epithelial,86.94,11,61.76
CELL_94741,Erythrocyte,55.47,48,71.33
CELL_62356,Fibroblast,65.35,8,75.78
CELL_67001,Myocyte,94.47,46,90.79
CELL_58681,Stem Cell,33.21,41,81.99
CELL_42190,Stem Cell,37.9,8,95.86
CELL_65627,Leukocyte,45.86,35,51.31
CELL_53567,Stem Cell,62.74,28,97.11
CELL_49163,Neuron,62.27,17,99.23
CELL_66768,Leukocyte,116.58,32,84.93
CELL_59929,Stem Cell,109.45,31,91.27
CELL_83326,Stem Cell,57.65,47,64.21
CELL_16582,Neuron,18.7,41,59.96
CELL_78534,Leukocyte,78.04,18,59.55
CELL_54211,Epithelial,7.41,31,81.66
CELL_60701,Stem Cell,31.58,7,77.25
CELL_56037,Epithelial,33.59,20,86.76
CELL_15159,Myocyte,14.28,23,53.07
CELL_43236,Neuron,108.4,41,76.43
CELL_20128,Leukocyte,41.43,16,68.64
CELL_45662,Neuron,57.49,16,80.18
CELL_72959,Epithelial,21.3,36,77.21
CELL_88305,Erythrocyte,68.05,23,72.3
CELL_87534,Epithelial,7.94,15,99.51
CELL_83777,Stem Cell,16.44,37,51.19
CELL_31425,Epithelial,69.21,17,74.04
