cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77227,Fibroblast,102.12,46,61.28
CELL_76356,Leukocyte,97.42,29,88.66
CELL_69738,Neuron,31.86,11,93.8
CELL_75684,Stem Cell,45.98,37,93.81
CELL_75114,Myocyte,43.65,15,70.31
CELL_95116,Leukocyte,13.5,31,59.16
CELL_47333,Neuron,119.01,13,64.38
CELL_78653,Stem Cell,93.32,23,74.39
CELL_14955,Neuron,39.63,11,91.31
CELL_61020,Erythrocyte,78.32,16,58.42
CELL_23162,Epithelial,89.32,28,72.01
CELL_33304,Leukocyte,41.21,13,63.72
CELL_87551,Leukocyte,42.91,28,84.25
CELL_65325,Leukocyte,110.95,40,54.1
CELL_24163,Neuron,11.41,18,93.97
CELL_12090,Leukocyte,40.52,16,98.56
CELL_69810,Myocyte,118.04,28,68.4
CELL_72143,Erythrocyte,51.42,21,97.99
CELL_64484,Erythrocyte,64.55,48,72.25
CELL_48443,Erythrocyte,113.64,28,60.42
CELL_69991,Epithelial,64.5,17,53.99
CELL_79668,Stem Cell,84.42,35,87.57
CELL_23252,Neuron,47.91,38,88.83
CELL_50158,Leukocyte,102.21,37,62.16
CELL_18902,Erythrocyte,29.85,49,67.38
CELL_64072,Stem Cell,84.86,6,84.5
CELL_43638,Myocyte,55.5,13,80.21
CELL_39995,Neuron,95.44,18,95.98
CELL_32145,Stem Cell,24.54,34,60.61
CELL_71176,Fibroblast,77.04,15,50.75
CELL_42498,Neuron,93.52,18,77.04
CELL_26516,Fibroblast,64.36,33,94.74
CELL_60274,Erythrocyte,79.32,42,74.07
CELL_78887,Leukocyte,46.79,49,99.0
CELL_27528,Neuron,86.08,32,60.63
CELL_95625,Leukocyte,103.74,43,98.17
CELL_35080,Epithelial,30.8,41,59.58
CELL_61253,Erythrocyte,103.71,27,64.59
CELL_16040,Stem Cell,17.43,20,84.39
CELL_66259,Epithelial,76.46,34,67.35
CELL_66514,Leukocyte,117.57,7,84.93
CELL_69332,Neuron,23.28,23,64.36
CELL_22797,Neuron,15.32,23,78.9
CELL_78480,Neuron,109.61,9,52.16
CELL_39828,Epithelial,46.31,25,56.33
CELL_64638,Epithelial,43.47,30,72.25
CELL_33215,Epithelial,84.23,19,94.92
CELL_89866,Leukocyte,28.25,50,69.96
CELL_14222,Myocyte,117.9,30,97.24
CELL_80591,Neuron,62.93,43,70.83
CELL_87422,Neuron,60.35,13,60.03
CELL_68596,Epithelial,57.17,16,86.4
CELL_48664,Epithelial,114.11,27,66.7
CELL_71456,Leukocyte,35.02,13,83.12
CELL_86207,Myocyte,24.01,47,92.68
CELL_76052,Erythrocyte,101.67,46,85.7
CELL_70908,Erythrocyte,83.66,8,74.96
CELL_46561,Fibroblast,65.52,7,69.33
CELL_65979,Epithelial,117.97,44,67.61
CELL_78753,Erythrocyte,113.87,9,84.08
CELL_76191,Neuron,77.74,36,51.36
CELL_93350,Leukocyte,113.0,39,87.55
CELL_65529,Erythrocyte,36.6,41,58.04
CELL_63623,Erythrocyte,41.36,48,72.75
CELL_56592,Leukocyte,52.89,14,59.12
CELL_21214,Erythrocyte,64.74,32,70.74
CELL_24012,Epithelial,34.21,22,99.9
CELL_72978,Leukocyte,89.23,39,66.26
CELL_74833,Neuron,14.51,42,82.39
CELL_67646,Neuron,45.47,16,61.39
CELL_34655,Myocyte,63.14,10,76.94
CELL_22824,Epithelial,42.15,9,88.89
CELL_49484,Myocyte,109.89,44,71.17
CELL_75188,Fibroblast,18.61,12,79.52
CELL_49498,Stem Cell,106.87,24,60.21
CELL_71008,Neuron,98.79,25,65.21
CELL_25309,Epithelial,107.69,47,99.53
CELL_88626,Fibroblast,9.31,29,91.43
CELL_94068,Neuron,26.06,16,51.25
CELL_29137,Epithelial,61.0,10,72.08
CELL_52297,Leukocyte,50.94,40,68.38
CELL_54459,Stem Cell,28.76,29,55.35
CELL_92962,Epithelial,13.63,32,64.5
CELL_28238,Fibroblast,65.5,6,75.5
CELL_94925,Stem Cell,119.48,29,72.07
CELL_66026,Stem Cell,82.83,13,51.33
CELL_49747,Erythrocyte,111.7,6,76.95
CELL_56194,Fibroblast,69.92,32,55.42
CELL_72834,Epithelial,72.96,32,78.55
CELL_55072,Neuron,79.19,11,54.45
CELL_71040,Neuron,95.34,5,65.5
CELL_60969,Epithelial,21.81,42,67.4
CELL_23211,Neuron,25.51,35,59.78
CELL_20684,Fibroblast,104.36,47,76.7
CELL_38999,Myocyte,29.73,24,98.01
CELL_84361,Stem Cell,115.93,40,67.95
CELL_10556,Neuron,112.33,37,92.53
CELL_22952,Myocyte,44.72,18,71.84
CELL_79345,Fibroblast,17.24,41,93.27
CELL_15523,Leukocyte,43.1,46,76.89
CELL_32449,Leukocyte,25.91,16,77.8
CELL_50489,Erythrocyte,119.88,44,98.71
CELL_82017,Erythrocyte,22.33,7,69.1
CELL_58343,Stem Cell,72.43,17,60.85
CELL_90601,Fibroblast,71.0,26,66.14
CELL_59592,Fibroblast,26.83,12,89.42
CELL_96115,Stem Cell,6.35,20,79.73
CELL_82326,Epithelial,16.11,16,88.83
CELL_94542,Stem Cell,94.78,22,54.51
CELL_32185,Epithelial,69.46,42,66.31
CELL_71822,Epithelial,118.26,21,56.5
CELL_72871,Leukocyte,11.88,12,78.85
CELL_29378,Leukocyte,114.83,14,55.27
CELL_87465,Epithelial,89.76,11,67.31
CELL_86071,Leukocyte,18.11,50,86.57
CELL_19323,Leukocyte,35.9,16,56.56
CELL_51012,Epithelial,69.26,19,51.56
CELL_72539,Leukocyte,57.04,23,71.79
CELL_45361,Leukocyte,95.63,34,76.65
CELL_89252,Neuron,85.67,10,62.21
CELL_49567,Stem Cell,43.84,41,87.72
CELL_56795,Stem Cell,104.82,43,56.17
CELL_72109,Leukocyte,81.86,14,61.8
CELL_15627,Myocyte,86.24,40,55.54
CELL_30622,Leukocyte,34.67,48,82.15
CELL_11177,Epithelial,43.22,8,98.55
CELL_33258,Neuron,18.66,35,94.5
CELL_17513,Leukocyte,20.6,27,61.88
CELL_32743,Neuron,63.26,38,93.25
CELL_20130,Stem Cell,89.16,19,84.97
CELL_13889,Neuron,85.36,17,64.45
CELL_78268,Myocyte,38.56,5,52.04
CELL_17817,Myocyte,86.55,15,56.16
CELL_34268,Neuron,78.59,9,50.16
CELL_28538,Epithelial,69.37,32,61.06
CELL_61144,Neuron,111.33,47,62.08
CELL_91744,Epithelial,11.16,11,94.05
CELL_98907,Erythrocyte,26.09,21,76.01
CELL_57870,Neuron,16.81,40,63.04
CELL_15724,Stem Cell,51.42,24,77.84
CELL_74977,Myocyte,47.99,40,50.14
CELL_13178,Leukocyte,78.33,45,99.22
CELL_13012,Neuron,95.91,40,97.27
CELL_92855,Epithelial,70.28,13,83.12
CELL_56322,Leukocyte,17.05,22,55.88
CELL_80257,Leukocyte,67.94,50,93.21
CELL_50632,Leukocyte,94.66,14,76.33
CELL_83046,Myocyte,17.98,35,85.81
CELL_12638,Neuron,18.96,28,89.53
CELL_39255,Stem Cell,73.71,13,77.67
CELL_30577,Myocyte,80.9,17,92.62
CELL_98826,Erythrocyte,58.05,6,55.01
CELL_83618,Neuron,89.97,36,64.12
CELL_65896,Stem Cell,43.35,25,65.98
CELL_66679,Fibroblast,20.54,41,53.89
CELL_79301,Fibroblast,114.68,31,56.16
CELL_19469,Epithelial,39.45,29,74.19
CELL_21590,Erythrocyte,70.97,50,94.03
CELL_24123,Leukocyte,81.0,10,94.85
CELL_43286,Erythrocyte,69.01,39,73.44
CELL_98342,Myocyte,115.09,19,92.32
CELL_41277,Epithelial,114.89,31,71.46
CELL_40583,Epithelial,113.82,42,56.09
CELL_74408,Neuron,32.33,24,52.34
CELL_64956,Leukocyte,77.03,47,60.24
CELL_72682,Erythrocyte,15.23,30,85.64
CELL_14020,Leukocyte,54.87,32,50.37
CELL_31896,Neuron,35.21,19,89.91
CELL_12292,Neuron,47.43,24,92.07
