cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57397,Epithelial,98.1,40,70.69
CELL_57396,Myocyte,7.63,30,62.96
CELL_89412,Fibroblast,56.2,47,52.93
CELL_90344,Stem Cell,72.02,45,89.35
CELL_88220,Epithelial,88.84,25,83.23
CELL_87495,Stem Cell,76.35,26,61.89
CELL_30798,Fibroblast,109.01,37,59.37
CELL_70885,Stem Cell,119.61,7,77.64
CELL_38210,Erythrocyte,54.62,27,62.4
CELL_41891,Neuron,102.68,44,81.28
CELL_51246,Epithelial,15.74,43,79.24
CELL_66708,Epithelial,85.78,16,84.7
CELL_46165,Epithelial,56.07,20,71.84
CELL_88227,Erythrocyte,112.87,10,73.88
CELL_71930,Neuron,8.53,34,87.41
CELL_24787,Neuron,100.09,6,76.48
CELL_85309,Epithelial,49.76,48,81.32
CELL_54798,Leukocyte,116.35,15,75.55
CELL_52509,Erythrocyte,35.4,25,95.58
CELL_74044,Leukocyte,113.03,16,91.66
CELL_84910,Myocyte,48.15,11,80.39
CELL_51653,Erythrocyte,38.77,42,63.3
CELL_75851,Stem Cell,9.86,10,95.54
CELL_49577,Epithelial,46.43,45,60.63
CELL_64342,Stem Cell,59.33,48,57.76
CELL_66212,Myocyte,66.02,29,54.1
CELL_56331,Myocyte,107.69,18,64.96
CELL_98319,Erythrocyte,62.69,10,60.98
CELL_97450,Epithelial,92.08,49,61.85
CELL_49781,Leukocyte,52.35,33,96.29
CELL_11403,Fibroblast,64.33,25,93.85
CELL_15368,Myocyte,39.57,38,68.74
CELL_96338,Myocyte,51.95,5,81.68
CELL_39020,Fibroblast,108.18,16,88.89
CELL_30902,Fibroblast,14.24,26,56.29
CELL_12526,Myocyte,94.15,10,96.1
CELL_98282,Epithelial,87.22,48,92.24
CELL_76469,Myocyte,84.48,19,80.5
CELL_35103,Erythrocyte,17.81,33,97.2
CELL_57815,Leukocyte,12.37,27,94.84
CELL_77266,Leukocyte,100.7,27,94.03
CELL_36934,Erythrocyte,39.7,18,65.3
CELL_24240,Neuron,69.33,48,71.75
CELL_69978,Fibroblast,92.65,18,64.47
CELL_72993,Stem Cell,108.96,32,81.46
CELL_44353,Myocyte,26.28,20,62.61
CELL_57322,Leukocyte,11.55,36,82.41
CELL_36190,Myocyte,100.08,20,52.12
CELL_38745,Fibroblast,34.29,35,50.13
CELL_37648,Neuron,113.08,13,62.4
CELL_62765,Leukocyte,43.04,13,72.93
CELL_45598,Fibroblast,105.72,14,54.68
CELL_92231,Neuron,14.72,30,89.0
CELL_32106,Erythrocyte,31.81,42,86.33
CELL_45759,Leukocyte,77.72,22,54.89
CELL_79807,Leukocyte,59.11,24,55.57
CELL_63936,Leukocyte,26.67,37,53.62
CELL_63586,Leukocyte,94.96,20,81.77
CELL_63940,Fibroblast,86.61,30,70.06
CELL_49325,Epithelial,36.7,25,75.19
CELL_71732,Stem Cell,76.13,15,75.54
CELL_53265,Myocyte,60.96,35,70.81
CELL_71543,Leukocyte,12.31,41,54.55
CELL_46653,Stem Cell,114.91,28,81.77
CELL_75488,Epithelial,45.04,45,54.94
CELL_83695,Leukocyte,55.96,48,59.21
CELL_82201,Stem Cell,96.88,10,83.19
CELL_72399,Stem Cell,80.2,34,99.81
CELL_38306,Leukocyte,19.24,34,92.18
CELL_38705,Erythrocyte,55.6,27,67.12
CELL_67881,Neuron,48.83,26,64.73
CELL_19688,Leukocyte,45.71,14,50.94
CELL_44599,Fibroblast,83.45,6,52.36
CELL_18948,Neuron,64.02,34,98.36
CELL_95416,Leukocyte,109.27,22,90.61
CELL_13983,Epithelial,80.08,40,78.23
CELL_28721,Fibroblast,68.17,46,63.56
CELL_84872,Stem Cell,47.54,29,90.43
CELL_97194,Erythrocyte,12.56,9,99.09
CELL_37937,Erythrocyte,23.45,7,55.62
CELL_70187,Stem Cell,24.37,8,68.12
CELL_55146,Neuron,110.3,29,91.89
CELL_51026,Erythrocyte,27.52,9,67.24
CELL_49812,Erythrocyte,8.52,29,59.56
CELL_12926,Neuron,66.29,46,65.84
CELL_43999,Neuron,25.88,33,68.84
CELL_42258,Neuron,97.26,21,51.97
CELL_46291,Epithelial,13.42,24,89.23
CELL_49627,Stem Cell,69.66,7,68.01
CELL_35715,Leukocyte,14.01,11,96.5
CELL_81014,Myocyte,97.98,15,77.32
CELL_47384,Erythrocyte,119.05,36,60.55
CELL_69891,Leukocyte,85.41,44,77.06
CELL_79153,Fibroblast,73.04,16,58.71
CELL_37229,Stem Cell,42.79,41,75.49
CELL_22334,Neuron,109.36,39,69.61
CELL_87361,Stem Cell,103.57,40,90.86
CELL_24010,Myocyte,30.1,41,69.38
CELL_82296,Erythrocyte,78.64,38,84.88
CELL_96479,Epithelial,62.77,35,56.93
CELL_61274,Erythrocyte,44.99,22,57.51
CELL_86094,Erythrocyte,85.12,15,51.27
CELL_66502,Neuron,37.1,36,90.57
CELL_51231,Leukocyte,15.03,12,77.45
CELL_83130,Stem Cell,77.7,44,76.47
CELL_16038,Stem Cell,17.93,40,68.97
CELL_15625,Erythrocyte,30.0,16,54.73
CELL_18997,Fibroblast,81.15,11,86.83
CELL_41898,Stem Cell,91.95,38,65.93
CELL_83756,Stem Cell,50.03,35,77.59
CELL_78763,Fibroblast,27.04,44,78.93
CELL_77450,Erythrocyte,63.12,49,53.19
CELL_63760,Erythrocyte,98.49,48,63.58
CELL_68798,Stem Cell,93.62,21,69.31
CELL_84216,Stem Cell,12.96,50,52.57
CELL_70649,Neuron,112.19,19,86.89
CELL_78427,Erythrocyte,34.69,50,66.65
CELL_70552,Neuron,54.2,18,94.35
CELL_17348,Erythrocyte,100.97,42,88.38
CELL_42156,Stem Cell,98.9,35,93.36
CELL_95252,Fibroblast,92.42,12,58.44
CELL_77153,Fibroblast,66.18,18,87.91
CELL_81647,Stem Cell,79.69,7,96.71
CELL_51957,Erythrocyte,119.7,22,61.14
CELL_68755,Neuron,25.62,30,68.01
CELL_88471,Fibroblast,65.48,40,53.9
CELL_85709,Neuron,33.24,21,68.77
CELL_76994,Erythrocyte,41.67,33,85.73
CELL_35104,Erythrocyte,27.27,46,96.05
CELL_16234,Neuron,83.55,16,96.46
CELL_48424,Erythrocyte,15.45,22,97.75
CELL_17715,Leukocyte,112.45,48,66.28
CELL_22956,Epithelial,83.15,47,97.93
CELL_11776,Neuron,31.91,16,90.74
CELL_97606,Stem Cell,109.08,10,51.19
CELL_54764,Fibroblast,48.69,15,93.82
CELL_79257,Myocyte,109.41,6,86.54
CELL_89474,Stem Cell,12.03,41,51.17
CELL_80292,Leukocyte,56.15,39,99.93
CELL_80878,Stem Cell,47.65,28,77.32
CELL_74664,Neuron,34.86,26,76.52
CELL_86655,Fibroblast,69.2,11,55.04
CELL_54425,Myocyte,69.36,28,81.75
CELL_45868,Leukocyte,35.25,43,64.23
CELL_93300,Leukocyte,14.61,9,97.36
CELL_53215,Neuron,26.12,41,51.63
CELL_43740,Leukocyte,42.2,12,50.36
CELL_61034,Leukocyte,92.55,44,57.25
CELL_27195,Neuron,10.53,16,51.98
CELL_86739,Leukocyte,39.32,17,57.99
CELL_31336,Myocyte,104.08,21,50.75
CELL_23321,Epithelial,63.04,33,62.06
CELL_34372,Leukocyte,38.55,39,63.8
CELL_35739,Leukocyte,64.49,32,85.05
CELL_26711,Epithelial,99.4,36,92.06
CELL_83206,Leukocyte,116.32,25,63.9
CELL_89943,Neuron,63.63,9,81.4
CELL_91196,Epithelial,73.25,33,63.14
CELL_85534,Neuron,92.33,32,90.58
CELL_33982,Epithelial,105.35,43,82.91
CELL_34341,Leukocyte,53.47,15,72.63
CELL_47182,Myocyte,20.75,45,81.15
CELL_43744,Erythrocyte,108.48,37,73.03
CELL_84453,Fibroblast,81.63,29,97.91
CELL_10852,Epithelial,48.36,18,95.95
CELL_93322,Fibroblast,16.83,17,79.16
CELL_72298,Stem Cell,50.37,29,67.35
CELL_17984,Stem Cell,33.42,41,78.41
CELL_92717,Myocyte,31.57,43,82.31
CELL_32293,Stem Cell,12.45,8,51.2
CELL_78211,Neuron,60.11,34,82.01
CELL_38309,Erythrocyte,96.09,27,57.08
CELL_39106,Myocyte,24.28,30,59.03
CELL_59420,Erythrocyte,79.5,20,53.15
CELL_84140,Myocyte,57.09,45,50.46
CELL_85071,Leukocyte,53.05,10,88.33
CELL_92465,Epithelial,35.14,48,58.27
CELL_63664,Myocyte,50.24,34,83.39
CELL_35477,Leukocyte,48.46,27,56.18
CELL_81650,Myocyte,18.78,46,91.84
CELL_41510,Fibroblast,50.46,45,81.87
CELL_91733,Fibroblast,13.68,19,59.29
CELL_77390,Erythrocyte,41.85,21,77.83
CELL_64510,Stem Cell,78.13,43,72.09
CELL_84536,Stem Cell,43.78,39,56.07
CELL_28740,Neuron,41.07,38,86.49
CELL_82354,Neuron,100.54,18,75.35
CELL_47499,Erythrocyte,41.62,18,67.99
CELL_47551,Leukocyte,68.67,12,98.41
CELL_11767,Stem Cell,93.15,21,77.49
CELL_60476,Neuron,97.16,20,79.97
CELL_94736,Myocyte,112.75,34,84.02
CELL_17147,Myocyte,81.23,27,71.56
CELL_35069,Fibroblast,77.96,27,59.13
CELL_14624,Epithelial,6.07,50,87.16
CELL_42349,Epithelial,98.5,38,85.11
CELL_62828,Fibroblast,49.66,30,95.79
CELL_40846,Epithelial,15.18,16,55.03
CELL_43959,Fibroblast,91.83,44,90.97
CELL_21217,Stem Cell,116.89,8,72.27
CELL_12799,Stem Cell,56.62,41,54.68
CELL_94124,Stem Cell,101.19,19,80.63
CELL_72661,Neuron,7.16,48,67.54
CELL_36140,Erythrocyte,28.56,42,94.3
CELL_76916,Myocyte,114.85,29,87.45
CELL_73600,Stem Cell,65.31,25,94.49
CELL_91774,Stem Cell,34.58,41,71.95
CELL_78790,Epithelial,44.38,49,73.39
CELL_92832,Stem Cell,37.46,23,50.85
CELL_90295,Stem Cell,69.46,32,88.6
CELL_17039,Stem Cell,93.94,19,90.64
CELL_70631,Epithelial,5.99,21,94.71
CELL_15844,Fibroblast,105.25,41,78.6
CELL_91825,Stem Cell,70.49,12,51.54
CELL_55816,Neuron,43.58,42,55.17
CELL_42158,Erythrocyte,28.07,30,89.41
CELL_63907,Neuron,13.89,28,62.32
CELL_97765,Neuron,79.63,19,55.84
CELL_54906,Neuron,28.04,43,64.2
CELL_89819,Fibroblast,39.28,16,59.96
CELL_58668,Stem Cell,22.81,27,71.47
CELL_42343,Neuron,51.73,27,96.47
CELL_26543,Myocyte,75.08,15,85.04
CELL_46502,Fibroblast,41.95,25,58.01
CELL_34469,Epithelial,89.78,9,74.64
CELL_16553,Erythrocyte,99.48,43,93.05
CELL_86995,Neuron,46.92,47,94.31
CELL_47243,Erythrocyte,7.89,43,68.95
CELL_41416,Leukocyte,71.42,24,53.63
CELL_25474,Myocyte,10.01,16,77.78
CELL_46381,Epithelial,90.69,19,88.29
CELL_36069,Stem Cell,54.89,10,69.77
CELL_10990,Fibroblast,20.38,17,74.64
CELL_20265,Neuron,30.71,49,62.77
CELL_43664,Leukocyte,102.14,48,64.11
CELL_11321,Epithelial,22.4,22,77.71
CELL_62579,Erythrocyte,77.21,22,97.13
CELL_67329,Epithelial,92.29,31,76.74
CELL_71176,Stem Cell,56.26,7,82.77
CELL_90639,Neuron,53.48,15,59.61
CELL_38129,Myocyte,52.59,8,63.47
CELL_98446,Neuron,68.43,49,96.16
CELL_58945,Stem Cell,7.25,21,87.35
CELL_64048,Myocyte,102.12,30,80.01
CELL_92087,Fibroblast,81.82,25,90.91
CELL_74998,Erythrocyte,19.33,50,69.68
CELL_67733,Stem Cell,83.84,33,78.65
CELL_42546,Leukocyte,35.42,18,81.34
CELL_60675,Myocyte,111.95,34,63.42
CELL_26553,Fibroblast,28.41,49,99.87
CELL_90717,Myocyte,9.93,45,60.73
CELL_65082,Stem Cell,67.75,19,93.77
CELL_98003,Stem Cell,117.51,46,62.12
CELL_97302,Myocyte,59.44,29,58.71
CELL_55879,Stem Cell,37.04,25,98.23
CELL_89735,Fibroblast,65.3,10,96.86
CELL_42830,Myocyte,98.58,10,52.95
CELL_72424,Epithelial,84.3,44,76.11
CELL_92590,Neuron,112.65,36,79.64
CELL_17996,Neuron,37.44,29,60.75
CELL_84478,Leukocyte,73.54,33,97.91
CELL_54337,Stem Cell,36.29,36,71.19
CELL_92369,Fibroblast,89.77,14,93.75
CELL_38327,Erythrocyte,22.85,41,78.24
CELL_51525,Leukocyte,18.93,34,58.62
CELL_57808,Neuron,114.21,46,71.01
CELL_39631,Neuron,28.45,18,88.24
CELL_62727,Myocyte,77.03,5,52.53
CELL_59815,Epithelial,81.92,48,93.06
CELL_99191,Epithelial,19.57,28,88.26
CELL_19766,Epithelial,21.29,5,98.0
CELL_14632,Erythrocyte,44.71,11,96.57
CELL_92658,Fibroblast,119.89,26,55.54
CELL_72127,Myocyte,116.92,13,50.15
CELL_39411,Stem Cell,62.05,43,56.82
CELL_38358,Myocyte,24.5,20,60.88
CELL_20408,Fibroblast,38.64,19,70.93
CELL_82402,Stem Cell,55.73,13,98.84
CELL_56415,Fibroblast,20.76,9,71.21
CELL_88977,Leukocyte,79.52,34,97.39
CELL_38203,Fibroblast,28.83,8,65.41
CELL_68013,Myocyte,96.49,35,68.16
CELL_22158,Fibroblast,29.93,26,87.74
CELL_37278,Stem Cell,80.44,32,56.83
CELL_98518,Erythrocyte,42.62,15,79.52
CELL_47348,Erythrocyte,13.91,38,61.44
CELL_60375,Stem Cell,13.86,24,58.62
CELL_48873,Erythrocyte,7.72,24,66.28
