cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66322,Erythrocyte,97.79,30,86.29
CELL_89564,Epithelial,49.91,24,76.37
CELL_46225,Erythrocyte,68.54,23,65.13
CELL_69689,Myocyte,115.41,26,65.32
CELL_16914,Fibroblast,17.04,24,65.62
CELL_52307,Neuron,73.15,35,97.56
CELL_98073,Myocyte,48.98,28,52.27
CELL_89957,Leukocyte,39.72,45,95.89
CELL_47864,Epithelial,55.64,34,99.4
CELL_24787,Myocyte,69.1,28,59.15
CELL_68562,Leukocyte,38.47,42,74.99
CELL_63080,Epithelial,102.39,46,61.06
CELL_63511,Stem Cell,35.67,20,87.03
CELL_76632,Epithelial,106.11,43,91.33
CELL_67240,Erythrocyte,95.04,49,88.6
CELL_31993,Leukocyte,49.02,7,81.67
CELL_15684,Myocyte,63.94,6,72.09
CELL_66342,Stem Cell,100.57,35,68.7
CELL_65196,Myocyte,12.58,41,52.95
CELL_21582,Erythrocyte,78.9,18,56.37
CELL_19123,Stem Cell,7.82,46,65.94
CELL_97115,Neuron,40.32,50,99.7
CELL_95908,Stem Cell,94.64,19,55.71
CELL_78911,Stem Cell,100.61,32,71.68
CELL_15788,Leukocyte,99.58,40,94.84
CELL_18184,Neuron,67.54,12,51.83
CELL_37041,Fibroblast,54.24,21,81.26
CELL_26542,Neuron,57.34,22,61.01
CELL_38341,Stem Cell,32.23,34,61.08
CELL_62434,Fibroblast,64.97,39,52.63
CELL_85750,Stem Cell,31.45,15,58.82
CELL_60881,Fibroblast,107.83,34,98.77
CELL_90595,Erythrocyte,118.48,37,60.52
CELL_14009,Neuron,11.67,16,59.29
CELL_39989,Erythrocyte,89.43,29,84.03
CELL_76349,Stem Cell,11.19,5,68.41
CELL_88852,Epithelial,25.86,50,75.73
CELL_62397,Erythrocyte,33.38,30,55.5
CELL_97391,Erythrocyte,42.49,33,90.04
CELL_62982,Stem Cell,31.69,12,76.57
CELL_88557,Stem Cell,59.78,7,55.44
CELL_43850,Leukocyte,36.43,12,91.93
CELL_11340,Myocyte,105.98,15,53.94
CELL_28147,Fibroblast,68.41,49,69.02
CELL_67366,Neuron,69.93,26,76.22
CELL_38882,Stem Cell,20.65,48,64.07
CELL_49815,Leukocyte,49.75,11,59.03
CELL_32094,Leukocyte,41.08,31,92.72
CELL_45734,Erythrocyte,100.38,13,54.6
CELL_84564,Leukocyte,79.33,15,99.61
CELL_68468,Stem Cell,65.54,47,58.91
CELL_53606,Erythrocyte,10.25,45,78.98
CELL_44804,Erythrocyte,64.37,20,95.61
CELL_19597,Stem Cell,16.96,8,55.93
CELL_85463,Neuron,60.45,34,76.82
CELL_88196,Stem Cell,58.17,44,66.58
CELL_33769,Stem Cell,77.21,23,73.2
CELL_11350,Epithelial,62.38,36,61.55
CELL_93005,Stem Cell,34.25,46,71.9
CELL_70251,Epithelial,82.23,50,55.74
CELL_67300,Myocyte,102.06,22,71.35
CELL_43841,Erythrocyte,85.26,24,60.02
CELL_17668,Stem Cell,26.27,42,72.27
CELL_17580,Epithelial,39.11,27,78.6
CELL_51196,Myocyte,32.03,18,97.28
CELL_87253,Neuron,13.15,49,53.14
CELL_60056,Stem Cell,23.44,41,68.8
CELL_46938,Myocyte,24.74,39,77.21
CELL_90125,Fibroblast,10.68,25,50.12
CELL_65217,Fibroblast,79.13,11,76.79
CELL_33690,Fibroblast,118.85,35,96.86
CELL_50940,Neuron,32.2,39,50.36
CELL_45597,Erythrocyte,87.53,33,84.61
CELL_41254,Myocyte,32.16,37,75.56
CELL_21722,Neuron,28.58,20,87.53
CELL_79020,Erythrocyte,20.16,27,53.54
CELL_38594,Leukocyte,47.51,24,85.2
CELL_92124,Myocyte,34.56,27,98.03
CELL_34223,Leukocyte,80.98,16,52.18
CELL_95853,Fibroblast,53.88,16,95.86
CELL_77854,Stem Cell,30.82,49,76.19
CELL_28461,Erythrocyte,110.26,31,59.45
CELL_93084,Neuron,38.74,42,79.9
CELL_29128,Stem Cell,75.59,24,87.51
CELL_66438,Erythrocyte,100.2,37,80.68
CELL_99377,Erythrocyte,22.4,49,56.3
CELL_43391,Neuron,28.67,17,55.95
CELL_30667,Erythrocyte,56.88,26,59.28
CELL_98354,Leukocyte,74.68,9,87.9
CELL_52971,Myocyte,18.16,32,87.55
CELL_13144,Fibroblast,65.67,43,68.17
CELL_60364,Neuron,56.87,21,78.44
CELL_54426,Epithelial,44.77,17,76.87
CELL_88286,Myocyte,40.49,44,92.5
CELL_55744,Epithelial,15.38,21,55.18
CELL_23266,Epithelial,45.48,8,67.98
CELL_54476,Fibroblast,27.68,39,82.78
CELL_78060,Erythrocyte,66.34,46,54.81
CELL_17288,Epithelial,109.39,27,81.84
CELL_24609,Myocyte,69.37,31,81.47
CELL_17571,Leukocyte,54.82,34,87.85
CELL_37296,Fibroblast,37.33,18,87.6
CELL_55987,Leukocyte,62.3,24,58.69
CELL_51404,Leukocyte,6.12,47,56.02
CELL_51987,Erythrocyte,44.97,32,78.83
CELL_36409,Fibroblast,90.91,27,96.65
CELL_81767,Epithelial,31.58,50,52.32
CELL_90766,Fibroblast,94.07,42,78.43
CELL_38269,Leukocyte,38.04,22,69.82
CELL_10971,Myocyte,14.94,44,52.51
CELL_43535,Epithelial,111.9,34,67.41
CELL_89054,Stem Cell,13.75,12,66.26
CELL_93049,Leukocyte,77.07,31,98.64
CELL_29108,Leukocyte,29.79,44,69.14
CELL_76666,Leukocyte,52.5,45,54.47
CELL_42909,Neuron,68.5,26,74.25
CELL_53440,Epithelial,67.78,16,98.76
CELL_72768,Fibroblast,42.31,22,75.61
CELL_44144,Neuron,69.41,27,53.51
CELL_68704,Leukocyte,90.61,12,92.61
CELL_18318,Stem Cell,62.01,14,75.26
CELL_13906,Stem Cell,86.72,30,72.58
CELL_68055,Fibroblast,97.81,24,85.03
CELL_17924,Epithelial,83.44,13,72.15
CELL_95689,Fibroblast,52.65,23,69.43
CELL_59060,Myocyte,97.41,36,63.65
CELL_69007,Myocyte,18.18,25,57.95
CELL_95798,Epithelial,19.67,35,85.66
CELL_22862,Fibroblast,119.26,20,61.36
CELL_64121,Epithelial,74.51,25,64.2
CELL_46745,Myocyte,48.76,14,68.0
CELL_35795,Myocyte,79.48,10,57.88
CELL_65196,Leukocyte,93.13,30,86.77
CELL_47538,Stem Cell,62.74,46,95.24
CELL_73142,Myocyte,60.84,40,75.62
CELL_91009,Fibroblast,102.06,17,64.33
CELL_58293,Stem Cell,59.06,12,57.17
CELL_40552,Fibroblast,64.0,40,90.94
CELL_58610,Leukocyte,92.23,7,65.28
CELL_99441,Myocyte,22.18,18,95.21
CELL_27961,Erythrocyte,37.24,10,63.15
CELL_34421,Erythrocyte,52.2,15,85.71
CELL_73485,Epithelial,75.44,11,88.91
CELL_76896,Stem Cell,110.43,15,88.01
CELL_14788,Erythrocyte,8.8,25,64.31
CELL_41359,Fibroblast,23.72,22,63.56
CELL_61099,Leukocyte,86.89,41,59.98
CELL_78832,Erythrocyte,64.3,16,52.88
CELL_99312,Stem Cell,12.51,23,65.8
CELL_11112,Leukocyte,55.37,20,80.12
CELL_31253,Erythrocyte,44.68,31,85.26
CELL_65046,Myocyte,35.61,43,72.61
CELL_36911,Myocyte,52.67,43,99.7
CELL_71791,Leukocyte,102.27,33,58.05
CELL_66515,Stem Cell,17.36,14,78.23
CELL_81622,Leukocyte,109.91,30,95.96
CELL_20458,Fibroblast,12.68,48,78.39
CELL_52006,Fibroblast,10.08,41,65.43
CELL_87793,Fibroblast,19.64,47,54.25
CELL_43773,Epithelial,101.91,14,59.68
CELL_40315,Neuron,92.62,18,93.17
CELL_57994,Erythrocyte,12.89,38,96.79
CELL_24442,Fibroblast,28.38,19,75.01
CELL_50967,Stem Cell,106.91,43,54.11
CELL_66026,Leukocyte,5.0,41,53.47
CELL_60842,Erythrocyte,51.31,38,64.78
CELL_59861,Stem Cell,108.89,49,51.25
CELL_32869,Erythrocyte,104.07,15,61.16
CELL_31003,Fibroblast,68.38,46,90.0
CELL_78663,Erythrocyte,65.42,13,71.49
CELL_39978,Myocyte,98.02,11,54.43
CELL_52050,Fibroblast,116.3,25,84.86
CELL_67120,Myocyte,90.95,13,87.77
CELL_36720,Leukocyte,42.04,14,62.33
CELL_87711,Stem Cell,95.36,30,86.0
CELL_23099,Fibroblast,51.8,29,62.86
CELL_88309,Neuron,97.4,29,84.55
CELL_70995,Neuron,73.72,31,62.5
CELL_34389,Stem Cell,78.61,12,89.92
CELL_11132,Neuron,97.14,17,84.97
CELL_18941,Stem Cell,8.11,32,53.19
CELL_92776,Leukocyte,88.52,30,93.81
CELL_10251,Epithelial,33.35,48,88.07
CELL_84031,Epithelial,60.48,7,89.85
CELL_37318,Myocyte,16.93,5,63.12
