cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92831,Erythrocyte,105.47,40,79.29
CELL_13095,Fibroblast,18.62,19,65.08
CELL_15173,Myocyte,42.86,38,84.58
CELL_10880,Epithelial,106.85,9,72.7
CELL_55465,Stem Cell,44.37,7,64.43
CELL_46540,Myocyte,79.92,33,59.86
CELL_36372,Stem Cell,49.99,43,69.89
CELL_69485,Stem Cell,111.75,10,85.0
CELL_55664,Epithelial,110.49,19,83.52
CELL_96124,Stem Cell,80.12,39,79.25
CELL_48482,Epithelial,106.25,18,78.69
CELL_70587,Stem Cell,75.86,26,79.0
CELL_61002,Fibroblast,86.74,32,60.42
CELL_76144,Stem Cell,52.17,13,56.75
CELL_51025,Erythrocyte,91.75,29,52.08
CELL_43984,Leukocyte,115.29,50,97.43
CELL_31010,Leukocyte,50.76,31,53.25
CELL_27404,Myocyte,99.07,18,62.28
CELL_55289,Neuron,55.23,5,57.91
CELL_36120,Myocyte,101.79,29,88.26
CELL_96277,Leukocyte,20.75,50,51.19
CELL_39394,Neuron,47.57,49,98.96
CELL_32621,Myocyte,72.38,50,82.65
CELL_13547,Neuron,25.75,44,57.0
CELL_89225,Myocyte,47.38,11,66.36
CELL_37165,Neuron,18.31,5,54.51
CELL_59246,Leukocyte,70.7,18,67.45
CELL_98979,Fibroblast,60.8,10,84.41
CELL_31876,Erythrocyte,96.29,7,90.99
CELL_26763,Fibroblast,30.98,36,80.35
CELL_45528,Leukocyte,16.83,8,79.83
CELL_42457,Epithelial,115.49,19,84.01
CELL_10659,Leukocyte,79.95,30,69.54
CELL_84292,Stem Cell,61.08,47,50.0
CELL_75477,Stem Cell,101.74,7,60.53
CELL_70700,Myocyte,76.97,38,66.06
CELL_12815,Myocyte,53.04,40,62.53
CELL_83317,Erythrocyte,102.93,31,87.65
CELL_61896,Myocyte,16.45,16,89.63
CELL_16659,Neuron,75.99,19,70.28
CELL_28219,Neuron,17.02,45,86.33
CELL_68959,Leukocyte,103.11,41,83.82
CELL_21995,Stem Cell,10.77,35,59.56
CELL_72785,Myocyte,85.74,24,70.69
CELL_30231,Fibroblast,73.83,47,96.22
CELL_48800,Epithelial,115.66,40,78.8
CELL_52177,Myocyte,8.84,20,50.19
CELL_43921,Stem Cell,98.62,6,86.45
CELL_13742,Leukocyte,72.6,28,62.69
CELL_32696,Erythrocyte,65.16,47,60.19
CELL_14463,Erythrocyte,73.15,23,60.5
CELL_45168,Epithelial,88.46,15,62.16
CELL_52017,Epithelial,61.54,47,54.52
CELL_67805,Neuron,99.15,8,91.93
CELL_74455,Epithelial,11.84,39,97.36
CELL_55055,Fibroblast,102.09,45,82.86
CELL_36495,Leukocyte,70.01,28,58.2
CELL_56667,Fibroblast,69.39,45,60.67
CELL_32872,Epithelial,113.25,7,73.8
CELL_67802,Myocyte,24.99,36,65.53
CELL_50540,Epithelial,6.8,23,99.69
CELL_21870,Myocyte,99.78,32,54.01
CELL_45108,Stem Cell,44.81,47,88.35
CELL_82704,Neuron,32.95,43,77.18
CELL_24811,Stem Cell,32.55,46,75.35
CELL_73992,Neuron,99.52,16,56.8
CELL_10910,Neuron,73.04,49,57.4
CELL_74725,Stem Cell,5.98,24,52.07
CELL_70002,Epithelial,69.14,14,55.16
CELL_53992,Leukocyte,40.56,30,72.63
CELL_14604,Neuron,17.47,8,62.69
CELL_57079,Erythrocyte,110.45,14,95.55
CELL_79233,Neuron,112.49,16,79.73
CELL_36768,Leukocyte,55.96,33,96.99
CELL_17395,Fibroblast,50.14,20,59.31
CELL_35703,Neuron,93.86,49,89.51
CELL_99708,Stem Cell,61.09,47,85.0
CELL_90421,Fibroblast,57.24,39,73.17
CELL_66932,Leukocyte,39.08,30,71.73
CELL_55268,Myocyte,52.48,48,50.68
CELL_67732,Neuron,93.48,22,91.21
CELL_46541,Myocyte,38.56,33,89.81
CELL_24452,Leukocyte,23.82,12,52.26
CELL_22514,Stem Cell,38.7,16,97.55
CELL_39839,Leukocyte,55.78,9,92.57
CELL_81153,Myocyte,19.87,43,58.71
CELL_21334,Neuron,59.19,42,61.78
CELL_91364,Stem Cell,105.86,33,85.66
CELL_63670,Neuron,92.9,44,59.02
CELL_12430,Neuron,26.06,45,56.07
CELL_68777,Fibroblast,40.89,37,97.11
CELL_48380,Myocyte,95.82,14,67.9
CELL_81182,Neuron,42.7,45,78.7
CELL_77829,Neuron,36.07,5,89.34
CELL_43942,Neuron,41.67,35,58.32
CELL_81480,Neuron,53.04,32,68.13
CELL_42851,Stem Cell,70.71,20,58.25
CELL_14294,Epithelial,11.61,41,76.69
CELL_49095,Erythrocyte,106.6,10,67.73
CELL_33879,Fibroblast,13.79,9,96.31
CELL_51531,Leukocyte,106.34,39,99.62
CELL_84565,Erythrocyte,96.39,18,53.95
