cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44252,Leukocyte,57.85,5,59.33
CELL_63560,Neuron,54.41,35,55.99
CELL_24846,Leukocyte,99.74,40,53.53
CELL_79243,Epithelial,9.38,24,95.83
CELL_89160,Erythrocyte,82.16,38,65.85
CELL_59039,Fibroblast,94.51,32,91.78
CELL_97226,Fibroblast,51.4,9,54.83
CELL_86826,Fibroblast,11.83,37,98.56
CELL_12217,Myocyte,55.15,36,84.22
CELL_18605,Fibroblast,64.45,24,85.0
CELL_92204,Stem Cell,20.89,29,50.71
CELL_20817,Fibroblast,64.63,38,88.09
CELL_75117,Epithelial,114.56,50,83.86
CELL_27054,Leukocyte,54.2,14,72.57
CELL_27041,Leukocyte,60.03,47,70.36
CELL_79967,Fibroblast,96.7,32,97.29
CELL_98446,Epithelial,46.8,20,95.12
CELL_99094,Epithelial,97.06,29,64.54
CELL_28501,Epithelial,117.07,20,84.02
CELL_99802,Epithelial,54.48,6,99.75
CELL_44681,Leukocyte,111.43,7,87.13
CELL_22444,Erythrocyte,107.82,32,59.55
CELL_44769,Epithelial,113.3,41,85.74
CELL_95094,Myocyte,102.6,42,92.68
CELL_32047,Stem Cell,102.56,7,83.04
CELL_46235,Leukocyte,68.25,10,72.08
CELL_93058,Erythrocyte,28.23,47,52.25
CELL_35170,Erythrocyte,71.16,11,54.8
CELL_62758,Myocyte,47.91,20,72.75
CELL_29951,Fibroblast,24.89,5,51.55
CELL_19655,Myocyte,46.19,18,81.2
CELL_25254,Fibroblast,71.58,23,51.05
CELL_92197,Fibroblast,69.61,41,92.07
CELL_73823,Stem Cell,77.5,47,60.87
CELL_87775,Stem Cell,54.41,5,69.98
CELL_60182,Myocyte,43.33,34,55.89
CELL_33624,Leukocyte,70.08,10,71.15
CELL_88452,Myocyte,43.89,31,57.4
CELL_52310,Fibroblast,91.77,41,82.38
CELL_28229,Leukocyte,70.66,14,78.04
CELL_63686,Stem Cell,29.38,19,86.81
CELL_42145,Erythrocyte,101.12,45,54.46
CELL_77131,Fibroblast,34.46,22,99.4
CELL_19191,Fibroblast,39.91,42,91.36
CELL_26848,Neuron,64.57,12,56.04
CELL_76818,Epithelial,43.5,35,80.41
CELL_52787,Fibroblast,65.95,31,53.68
CELL_17035,Epithelial,49.89,38,70.98
CELL_28975,Myocyte,47.6,24,79.77
CELL_18825,Epithelial,108.95,34,66.11
CELL_35809,Neuron,88.38,30,69.19
CELL_11244,Erythrocyte,27.37,23,71.78
CELL_93480,Epithelial,94.53,40,68.62
CELL_20884,Fibroblast,11.03,8,54.28
CELL_15571,Fibroblast,42.95,22,51.7
CELL_41970,Erythrocyte,21.16,17,96.75
CELL_49937,Myocyte,40.09,7,81.06
CELL_44135,Leukocyte,55.65,5,79.91
CELL_14419,Myocyte,78.93,42,82.73
CELL_33815,Erythrocyte,47.94,17,98.73
CELL_53089,Fibroblast,51.62,44,60.52
CELL_19270,Neuron,72.22,21,60.45
CELL_27110,Erythrocyte,28.97,49,99.2
CELL_63462,Erythrocyte,29.23,50,95.24
CELL_61805,Leukocyte,57.08,37,90.68
CELL_48942,Erythrocyte,35.79,38,90.36
CELL_87123,Stem Cell,57.57,47,93.45
CELL_87608,Leukocyte,24.95,36,95.34
CELL_13068,Leukocyte,27.46,23,69.27
CELL_24992,Epithelial,67.39,11,86.28
CELL_49426,Neuron,15.12,5,91.86
CELL_92302,Erythrocyte,37.18,33,89.39
CELL_32440,Stem Cell,31.99,47,89.73
CELL_23083,Fibroblast,51.69,19,81.29
CELL_73825,Myocyte,70.57,21,64.07
CELL_76623,Fibroblast,65.48,29,74.21
CELL_65692,Epithelial,24.24,42,94.87
CELL_95990,Neuron,25.66,14,91.48
CELL_90142,Erythrocyte,22.57,44,62.33
CELL_91576,Leukocyte,115.42,9,81.66
CELL_38017,Stem Cell,45.09,35,74.39
CELL_82466,Myocyte,30.06,8,91.39
CELL_88082,Fibroblast,106.37,35,80.58
CELL_99144,Erythrocyte,63.61,46,79.79
CELL_91983,Neuron,116.26,45,80.76
CELL_79677,Myocyte,109.23,38,92.82
CELL_12459,Fibroblast,25.69,27,76.82
CELL_36066,Epithelial,7.34,22,73.91
CELL_71999,Neuron,51.48,11,71.31
CELL_12847,Fibroblast,75.47,48,81.05
CELL_86108,Erythrocyte,45.13,20,82.72
CELL_56917,Fibroblast,118.07,44,59.88
CELL_37613,Myocyte,87.63,41,93.98
CELL_32157,Leukocyte,32.05,19,95.95
CELL_59784,Epithelial,65.26,16,94.0
CELL_92117,Myocyte,23.64,26,76.4
CELL_95537,Erythrocyte,88.16,11,96.55
CELL_37632,Erythrocyte,94.55,28,67.3
CELL_49133,Myocyte,45.29,49,51.94
CELL_55960,Myocyte,79.04,14,75.31
CELL_76205,Myocyte,117.43,13,72.66
CELL_20561,Erythrocyte,111.93,8,59.32
CELL_70031,Neuron,54.56,27,95.29
CELL_18405,Myocyte,37.94,14,98.05
CELL_27027,Neuron,104.78,21,53.71
CELL_67880,Epithelial,106.09,46,91.3
CELL_58777,Fibroblast,13.83,35,91.41
CELL_31447,Fibroblast,70.95,21,93.29
CELL_20790,Epithelial,67.89,28,84.54
CELL_17475,Epithelial,18.65,29,85.51
CELL_90202,Fibroblast,35.37,37,59.73
CELL_59219,Epithelial,46.89,18,51.62
CELL_70491,Stem Cell,26.1,39,67.56
CELL_49513,Stem Cell,13.38,24,77.43
CELL_52537,Stem Cell,63.53,12,71.47
CELL_51097,Leukocyte,6.83,16,50.63
CELL_37923,Neuron,44.52,34,70.86
CELL_57316,Leukocyte,46.33,24,68.68
CELL_90277,Leukocyte,11.88,48,85.38
CELL_95142,Stem Cell,9.08,26,63.42
CELL_77562,Myocyte,67.87,15,96.57
CELL_44579,Myocyte,14.45,22,67.9
CELL_41275,Fibroblast,99.46,44,96.2
CELL_17002,Erythrocyte,12.66,38,80.77
CELL_37460,Erythrocyte,64.67,45,94.59
CELL_99159,Leukocyte,55.87,36,80.23
CELL_57998,Leukocyte,31.68,46,71.99
CELL_65894,Stem Cell,93.36,40,70.36
CELL_91539,Epithelial,36.98,15,76.16
CELL_99432,Epithelial,103.25,31,73.48
CELL_81564,Neuron,63.8,50,88.34
CELL_83271,Stem Cell,20.84,27,70.98
CELL_95583,Fibroblast,81.18,41,90.13
CELL_49966,Neuron,95.51,49,65.95
CELL_32940,Fibroblast,22.29,36,96.44
CELL_29610,Epithelial,13.73,27,83.67
CELL_38184,Leukocyte,42.55,5,57.34
CELL_23174,Leukocyte,87.91,7,59.63
CELL_61250,Leukocyte,62.17,42,95.56
CELL_42522,Fibroblast,107.04,38,70.27
CELL_94373,Stem Cell,84.23,45,91.13
CELL_69452,Epithelial,96.73,13,64.08
CELL_52005,Erythrocyte,74.92,7,53.89
CELL_65234,Neuron,25.97,39,75.41
CELL_45950,Erythrocyte,21.25,44,57.14
CELL_21689,Stem Cell,76.29,13,97.63
CELL_50294,Epithelial,74.94,44,79.38
CELL_12495,Stem Cell,8.01,32,60.19
CELL_31065,Myocyte,109.17,39,83.6
CELL_49325,Fibroblast,72.19,19,66.36
CELL_76121,Myocyte,97.44,23,81.22
CELL_71095,Fibroblast,103.46,11,93.73
CELL_92166,Neuron,119.55,25,84.91
CELL_51185,Myocyte,86.0,17,88.65
CELL_78867,Erythrocyte,95.48,43,71.66
CELL_84412,Epithelial,69.79,18,67.44
CELL_58658,Leukocyte,81.52,40,72.18
CELL_72748,Leukocyte,26.38,34,76.21
CELL_58261,Fibroblast,98.07,12,93.8
CELL_20580,Fibroblast,85.26,16,70.5
CELL_32869,Stem Cell,42.29,46,73.81
CELL_86413,Myocyte,108.9,20,95.26
CELL_57499,Neuron,31.41,45,89.22
CELL_62115,Neuron,39.39,39,60.78
CELL_86677,Erythrocyte,47.53,26,65.52
CELL_76381,Leukocyte,98.01,50,53.47
CELL_90739,Neuron,94.74,44,53.94
CELL_78113,Stem Cell,18.01,17,50.08
CELL_92646,Erythrocyte,91.61,10,55.75
CELL_74717,Stem Cell,9.42,31,50.72
CELL_36399,Fibroblast,80.12,50,80.89
CELL_71153,Leukocyte,22.61,32,83.27
CELL_15922,Leukocyte,15.33,28,80.31
CELL_67307,Neuron,47.7,17,79.78
CELL_81284,Myocyte,17.07,47,87.77
CELL_84847,Erythrocyte,21.96,44,69.93
CELL_13690,Leukocyte,62.16,21,80.47
CELL_43104,Fibroblast,111.75,45,81.21
CELL_90556,Neuron,99.66,25,84.89
CELL_80367,Erythrocyte,29.58,23,94.02
CELL_97355,Myocyte,15.74,34,78.22
CELL_37497,Epithelial,17.69,16,58.35
CELL_95832,Fibroblast,73.36,29,50.88
