cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11527,Neuron,66.92,27,70.28
CELL_82078,Leukocyte,54.42,29,60.06
CELL_80981,Erythrocyte,54.81,5,69.65
CELL_52204,Neuron,27.33,9,65.46
CELL_80764,Neuron,39.43,11,71.75
CELL_92965,Leukocyte,68.75,48,98.68
CELL_55214,Erythrocyte,82.9,41,58.56
CELL_78784,Epithelial,88.92,6,50.83
CELL_17156,Stem Cell,16.27,49,94.27
CELL_84551,Epithelial,14.54,11,76.38
CELL_86171,Myocyte,14.94,43,68.4
CELL_13309,Leukocyte,115.34,16,82.59
CELL_81131,Leukocyte,5.21,29,53.47
CELL_60238,Neuron,113.81,29,98.57
CELL_21027,Neuron,33.18,29,86.61
CELL_62520,Epithelial,54.21,24,59.75
CELL_38640,Myocyte,38.56,9,69.16
CELL_81291,Stem Cell,84.96,37,79.51
CELL_79357,Leukocyte,62.04,28,70.53
CELL_97963,Stem Cell,84.57,49,59.89
CELL_83434,Myocyte,6.11,24,87.49
CELL_70755,Leukocyte,40.83,22,97.19
CELL_84972,Neuron,26.6,21,50.03
CELL_51211,Stem Cell,115.18,43,76.44
CELL_67496,Fibroblast,72.79,46,97.48
CELL_30787,Neuron,24.42,25,89.84
CELL_30373,Stem Cell,38.06,23,72.91
CELL_68744,Erythrocyte,9.27,33,94.03
CELL_51125,Erythrocyte,70.02,11,81.16
CELL_73795,Myocyte,84.34,35,69.81
CELL_99433,Neuron,91.7,39,63.19
CELL_60836,Myocyte,9.35,21,79.65
CELL_98986,Stem Cell,62.98,24,98.12
CELL_98257,Epithelial,39.86,16,75.72
CELL_25869,Leukocyte,64.32,8,85.54
CELL_93159,Stem Cell,70.71,41,63.08
CELL_74792,Stem Cell,68.73,27,94.34
CELL_61198,Erythrocyte,115.76,5,98.5
CELL_93624,Myocyte,20.88,7,83.72
CELL_40863,Leukocyte,74.39,13,76.61
CELL_39640,Erythrocyte,8.38,11,90.43
CELL_85399,Leukocyte,11.49,11,97.16
CELL_43866,Erythrocyte,5.56,7,79.81
CELL_54982,Erythrocyte,16.14,43,73.51
CELL_75105,Fibroblast,38.85,37,87.81
CELL_71674,Epithelial,46.1,43,92.26
CELL_74787,Neuron,20.96,34,69.43
CELL_48249,Myocyte,87.45,46,70.64
CELL_63537,Myocyte,104.75,14,87.44
CELL_79082,Epithelial,44.52,15,94.99
CELL_36943,Leukocyte,58.83,38,77.01
CELL_10869,Epithelial,31.26,49,64.73
CELL_70163,Stem Cell,30.45,9,79.41
CELL_22390,Epithelial,74.53,21,73.86
CELL_64290,Myocyte,31.1,38,96.1
CELL_90561,Fibroblast,6.82,35,91.02
CELL_84336,Stem Cell,53.92,8,82.33
CELL_71113,Epithelial,20.5,37,72.15
CELL_11130,Fibroblast,110.66,50,59.14
CELL_70613,Epithelial,102.57,19,70.68
CELL_96426,Erythrocyte,101.25,17,64.75
CELL_69442,Stem Cell,110.01,48,67.35
CELL_35007,Myocyte,112.01,47,70.08
CELL_24503,Neuron,30.88,7,80.13
CELL_76618,Epithelial,106.13,22,53.07
CELL_79912,Leukocyte,98.7,40,73.11
CELL_58451,Leukocyte,107.21,49,54.95
CELL_64631,Stem Cell,43.69,18,52.87
CELL_76944,Epithelial,79.66,26,96.66
CELL_62854,Fibroblast,90.79,20,69.3
CELL_67847,Neuron,44.54,15,89.72
CELL_74312,Stem Cell,46.77,26,83.93
CELL_67164,Stem Cell,81.12,48,98.2
CELL_81580,Stem Cell,17.2,46,66.61
CELL_85845,Myocyte,45.26,15,78.45
CELL_37016,Erythrocyte,19.97,21,98.09
CELL_34956,Neuron,21.3,17,58.37
CELL_88081,Myocyte,67.66,5,54.81
CELL_77904,Epithelial,14.52,28,87.33
CELL_82510,Leukocyte,105.37,40,95.79
CELL_89494,Leukocyte,52.11,10,68.43
CELL_78231,Epithelial,77.02,36,79.13
CELL_15507,Myocyte,96.26,30,98.01
CELL_36861,Leukocyte,56.69,14,53.15
CELL_47603,Epithelial,18.53,41,59.83
CELL_46701,Neuron,110.96,24,89.39
CELL_90470,Myocyte,66.03,26,78.26
CELL_87257,Stem Cell,39.22,25,88.71
CELL_66973,Erythrocyte,67.69,26,63.08
CELL_35389,Myocyte,46.8,27,56.34
CELL_48792,Myocyte,103.2,23,98.22
CELL_41298,Erythrocyte,114.67,22,78.71
CELL_69591,Fibroblast,116.61,34,95.0
CELL_30077,Erythrocyte,14.84,33,72.78
CELL_97866,Epithelial,101.66,46,50.16
CELL_82195,Leukocyte,84.76,46,85.04
CELL_27157,Leukocyte,118.96,44,71.82
CELL_84962,Stem Cell,64.53,43,51.35
CELL_86363,Stem Cell,11.5,11,58.66
CELL_77243,Erythrocyte,40.73,20,82.97
CELL_21587,Leukocyte,18.16,36,65.66
CELL_67888,Neuron,112.57,48,95.12
CELL_87626,Fibroblast,89.48,30,61.77
CELL_74057,Erythrocyte,45.3,5,76.23
CELL_89861,Epithelial,24.85,42,63.75
CELL_90253,Stem Cell,74.73,15,67.64
CELL_40496,Neuron,88.27,34,87.38
CELL_38893,Epithelial,111.79,39,60.69
CELL_44215,Leukocyte,54.04,28,92.07
CELL_29372,Myocyte,71.41,32,95.9
CELL_83259,Myocyte,111.87,42,88.44
CELL_63697,Fibroblast,116.36,46,90.52
CELL_29801,Fibroblast,59.35,14,66.23
CELL_92003,Myocyte,42.12,17,94.95
CELL_13191,Myocyte,14.3,34,70.54
CELL_41232,Epithelial,20.96,43,98.89
CELL_21540,Neuron,27.88,17,97.63
CELL_32135,Leukocyte,51.65,29,61.55
CELL_24307,Fibroblast,106.98,38,76.7
CELL_18544,Epithelial,87.45,40,67.51
CELL_82377,Fibroblast,62.23,38,62.42
CELL_30862,Erythrocyte,105.06,8,99.07
CELL_32380,Epithelial,93.63,28,66.56
CELL_44728,Myocyte,10.52,40,50.09
CELL_16077,Myocyte,113.66,47,81.82
CELL_45071,Neuron,43.17,25,60.04
CELL_54743,Stem Cell,109.84,5,59.03
CELL_77482,Epithelial,54.86,44,91.06
CELL_33128,Myocyte,53.79,21,76.08
CELL_95847,Erythrocyte,17.6,37,88.64
CELL_81982,Epithelial,85.09,42,52.57
CELL_45438,Epithelial,112.1,9,60.34
CELL_58288,Epithelial,96.07,37,71.25
CELL_76859,Erythrocyte,81.77,17,97.83
CELL_56030,Stem Cell,89.19,32,77.25
CELL_28789,Neuron,98.98,8,62.41
CELL_40825,Fibroblast,101.64,23,92.81
CELL_17783,Neuron,46.25,50,84.04
CELL_55631,Leukocyte,15.53,48,64.17
CELL_51441,Stem Cell,63.72,6,57.9
CELL_87318,Leukocyte,92.65,34,56.41
CELL_24758,Erythrocyte,97.69,44,87.17
CELL_77892,Neuron,45.8,25,89.29
CELL_79255,Myocyte,97.69,34,84.01
CELL_47567,Neuron,48.32,23,57.49
CELL_76737,Myocyte,85.05,10,65.79
CELL_90792,Neuron,35.16,24,60.67
CELL_24891,Myocyte,64.02,31,60.74
CELL_58351,Fibroblast,24.11,33,81.3
CELL_52325,Erythrocyte,72.84,23,78.0
CELL_90566,Stem Cell,39.38,15,52.54
CELL_92082,Erythrocyte,73.03,35,79.3
CELL_21257,Neuron,110.04,5,91.46
CELL_89714,Epithelial,23.73,33,67.73
CELL_66862,Epithelial,53.87,24,52.95
CELL_22479,Myocyte,89.76,15,84.15
CELL_29240,Fibroblast,61.28,20,90.13
CELL_38703,Stem Cell,58.33,20,98.92
CELL_87187,Epithelial,77.06,7,73.0
CELL_37070,Erythrocyte,19.61,11,81.51
CELL_36408,Myocyte,88.41,29,55.6
CELL_37929,Erythrocyte,84.83,33,72.84
CELL_51590,Stem Cell,17.42,8,64.23
CELL_84628,Myocyte,92.1,21,51.45
CELL_32045,Erythrocyte,65.02,8,73.17
CELL_28736,Leukocyte,110.5,47,51.73
CELL_19411,Neuron,27.47,40,68.92
CELL_41187,Epithelial,12.16,15,81.06
CELL_84196,Erythrocyte,45.58,47,74.37
CELL_60601,Stem Cell,29.77,12,98.25
CELL_45141,Myocyte,111.74,28,72.28
CELL_56430,Stem Cell,55.13,22,72.98
CELL_88190,Stem Cell,102.47,36,73.14
CELL_57193,Neuron,70.79,42,90.68
CELL_27623,Fibroblast,49.57,39,92.61
CELL_80288,Erythrocyte,39.73,42,84.54
CELL_19454,Fibroblast,99.32,20,97.06
CELL_55938,Leukocyte,65.18,42,84.66
CELL_42516,Myocyte,87.04,9,92.96
CELL_32731,Epithelial,96.62,20,80.01
CELL_15143,Stem Cell,89.2,27,70.48
CELL_10857,Neuron,96.14,32,70.86
CELL_49413,Epithelial,105.87,43,85.36
CELL_13875,Leukocyte,31.02,17,82.82
CELL_64819,Stem Cell,81.81,50,95.23
CELL_12294,Fibroblast,25.1,13,61.33
CELL_98055,Stem Cell,80.22,47,88.49
CELL_85605,Leukocyte,65.32,25,93.59
CELL_36064,Erythrocyte,19.9,7,73.32
CELL_61330,Erythrocyte,65.58,7,59.23
CELL_32376,Erythrocyte,67.76,37,60.23
CELL_70102,Fibroblast,29.74,49,86.52
CELL_18145,Myocyte,20.5,30,86.73
CELL_86656,Fibroblast,10.15,32,77.36
CELL_86741,Fibroblast,45.04,50,74.47
CELL_30890,Neuron,115.86,23,68.33
CELL_12608,Fibroblast,45.45,29,59.01
CELL_89688,Leukocyte,93.82,6,69.07
CELL_86663,Fibroblast,97.47,5,79.34
CELL_62820,Epithelial,16.34,9,90.92
CELL_63626,Fibroblast,93.19,23,74.43
CELL_95842,Fibroblast,112.42,16,73.52
CELL_17535,Stem Cell,105.3,10,97.0
CELL_46545,Erythrocyte,103.98,20,56.86
CELL_89138,Fibroblast,109.88,44,75.15
CELL_41857,Erythrocyte,32.92,50,78.26
CELL_70649,Erythrocyte,103.63,32,81.59
CELL_83397,Myocyte,62.69,48,80.16
CELL_93949,Neuron,114.06,43,97.61
CELL_88418,Myocyte,11.88,27,60.9
CELL_96432,Myocyte,69.91,19,54.89
CELL_50344,Leukocyte,119.37,34,79.92
CELL_96697,Leukocyte,108.84,40,91.48
CELL_37736,Neuron,82.98,24,92.62
CELL_71671,Fibroblast,73.76,19,92.92
CELL_24317,Neuron,73.92,29,96.6
CELL_99671,Neuron,34.8,16,69.46
CELL_48906,Erythrocyte,72.21,37,57.21
CELL_43531,Stem Cell,36.73,32,80.88
CELL_30869,Neuron,108.79,36,61.34
CELL_66813,Erythrocyte,46.44,40,72.69
CELL_67673,Stem Cell,100.71,9,50.59
CELL_96268,Fibroblast,16.09,44,96.96
CELL_66485,Epithelial,48.8,29,85.98
CELL_38480,Myocyte,117.65,22,58.12
CELL_84345,Epithelial,95.71,19,90.36
CELL_49680,Neuron,11.76,34,86.17
CELL_64100,Myocyte,14.0,8,69.48
CELL_43432,Stem Cell,54.02,24,61.83
CELL_98280,Erythrocyte,68.97,45,80.34
CELL_24741,Fibroblast,22.43,21,72.9
CELL_35323,Fibroblast,106.48,5,87.72
CELL_41107,Epithelial,110.58,33,81.46
CELL_45334,Erythrocyte,118.36,6,50.19
CELL_76380,Fibroblast,59.85,20,87.17
CELL_85162,Neuron,48.6,47,80.86
CELL_49933,Stem Cell,9.08,36,52.08
CELL_47449,Stem Cell,119.7,12,99.52
CELL_13242,Neuron,107.58,14,78.44
CELL_12715,Leukocyte,108.86,17,69.91
CELL_75818,Erythrocyte,66.27,42,77.71
CELL_90721,Neuron,87.38,11,53.26
CELL_20363,Fibroblast,36.64,20,77.87
CELL_43861,Leukocyte,53.01,26,90.0
CELL_45918,Stem Cell,9.97,21,61.37
CELL_29503,Leukocyte,6.56,31,77.71
CELL_14915,Epithelial,35.12,26,99.03
CELL_83108,Leukocyte,46.73,23,66.84
CELL_21498,Epithelial,86.62,19,78.16
CELL_52279,Stem Cell,111.76,42,97.97
CELL_86966,Fibroblast,55.19,9,83.39
CELL_19556,Erythrocyte,56.04,7,53.03
CELL_42745,Erythrocyte,83.85,44,64.9
CELL_85642,Epithelial,17.63,12,54.15
CELL_92473,Epithelial,109.82,41,58.25
CELL_84935,Erythrocyte,47.64,11,91.44
CELL_55449,Epithelial,51.72,24,85.48
CELL_20910,Fibroblast,117.07,47,72.24
CELL_62555,Epithelial,91.44,14,53.04
CELL_58560,Myocyte,77.76,9,67.26
CELL_80240,Neuron,51.93,26,74.82
CELL_29415,Leukocyte,42.07,41,63.51
CELL_76115,Leukocyte,84.21,31,53.05
CELL_10188,Stem Cell,57.92,35,50.76
CELL_63782,Stem Cell,45.23,14,65.2
CELL_63366,Fibroblast,22.05,36,68.99
CELL_47237,Stem Cell,116.7,16,64.12
CELL_86406,Erythrocyte,81.65,41,79.69
CELL_98541,Erythrocyte,106.91,19,63.99
CELL_36606,Neuron,103.88,41,57.12
CELL_93297,Myocyte,26.17,17,65.87
CELL_37206,Neuron,6.28,18,95.17
CELL_17328,Leukocyte,83.05,27,98.59
CELL_47422,Myocyte,84.3,42,95.59
CELL_70142,Myocyte,20.06,26,59.08
CELL_62075,Fibroblast,112.91,8,72.83
CELL_63125,Leukocyte,5.2,24,74.84
CELL_72418,Erythrocyte,55.13,39,52.79
CELL_15559,Epithelial,55.76,8,94.53
CELL_23878,Stem Cell,17.34,13,54.61
CELL_86984,Leukocyte,62.46,35,70.33
CELL_87870,Leukocyte,116.87,31,52.42
CELL_22148,Epithelial,33.22,34,87.08
CELL_39995,Erythrocyte,50.73,6,85.65
CELL_34281,Neuron,29.36,11,80.05
CELL_59083,Neuron,37.8,19,72.97
CELL_56289,Leukocyte,13.62,5,52.33
CELL_76666,Erythrocyte,9.85,21,78.96
CELL_11694,Neuron,86.09,28,66.95
CELL_25154,Erythrocyte,117.79,42,79.59
CELL_43292,Leukocyte,97.3,29,51.58
CELL_72923,Erythrocyte,99.33,48,55.83
CELL_59225,Myocyte,41.24,33,93.72
CELL_16141,Fibroblast,48.03,23,85.5
CELL_43936,Epithelial,93.56,31,52.78
CELL_30313,Epithelial,59.78,9,97.41
CELL_67532,Myocyte,59.7,27,78.72
CELL_20835,Erythrocyte,91.27,46,79.32
CELL_22327,Stem Cell,109.39,5,58.09
CELL_42960,Myocyte,6.45,24,91.92
CELL_15447,Epithelial,99.48,18,73.16
CELL_67551,Fibroblast,110.96,16,74.67
CELL_43957,Fibroblast,51.8,19,54.88
CELL_45196,Fibroblast,51.37,44,67.12
CELL_65531,Neuron,102.26,50,86.83
CELL_29939,Fibroblast,7.71,42,57.56
CELL_74920,Leukocyte,30.52,29,53.67
CELL_10472,Fibroblast,75.83,12,65.4
CELL_26740,Neuron,32.32,36,88.71
CELL_74846,Epithelial,42.43,39,70.92
CELL_54232,Fibroblast,85.68,37,66.69
CELL_98821,Erythrocyte,70.09,29,90.8
CELL_18418,Epithelial,26.37,30,99.68
CELL_55686,Neuron,85.1,20,97.17
CELL_34514,Erythrocyte,76.15,35,99.23
CELL_43007,Fibroblast,115.81,15,97.34
CELL_70157,Epithelial,78.23,34,66.71
CELL_83835,Leukocyte,15.28,34,83.08
CELL_62279,Myocyte,13.87,36,60.2
CELL_37996,Leukocyte,80.39,20,85.97
CELL_36428,Myocyte,16.99,44,71.31
CELL_73123,Fibroblast,96.37,9,90.1
CELL_86953,Erythrocyte,83.71,30,55.6
CELL_79062,Fibroblast,111.89,12,64.36
CELL_50791,Myocyte,66.1,28,97.17
CELL_37045,Epithelial,63.29,45,65.07
CELL_74156,Erythrocyte,34.92,39,93.08
CELL_35937,Epithelial,38.37,24,78.95
CELL_97021,Erythrocyte,79.1,19,62.12
CELL_98503,Neuron,26.87,23,91.29
CELL_48067,Stem Cell,85.09,50,69.45
CELL_61701,Epithelial,32.03,9,87.31
CELL_71207,Neuron,62.27,43,94.02
CELL_47927,Leukocyte,61.63,50,68.86
CELL_10038,Stem Cell,26.65,42,64.59
CELL_41810,Neuron,74.53,9,77.44
CELL_36262,Myocyte,35.43,23,98.11
CELL_30797,Neuron,21.83,43,56.46
CELL_96537,Fibroblast,94.67,35,83.9
CELL_59984,Stem Cell,23.58,23,93.61
CELL_83913,Stem Cell,119.85,44,85.01
CELL_57870,Myocyte,12.71,12,98.25
CELL_34812,Epithelial,92.55,14,91.87
CELL_24474,Myocyte,101.45,49,86.51
CELL_72700,Epithelial,6.16,40,65.01
CELL_88298,Epithelial,63.86,41,83.06
CELL_97906,Erythrocyte,68.87,34,61.45
CELL_25554,Erythrocyte,81.08,34,76.48
CELL_10918,Erythrocyte,32.62,35,81.55
CELL_49921,Neuron,24.58,39,89.5
CELL_72480,Epithelial,95.61,30,95.67
CELL_17651,Epithelial,39.0,38,51.92
CELL_19130,Fibroblast,115.76,30,97.68
CELL_67014,Myocyte,75.3,26,91.25
CELL_94531,Erythrocyte,83.26,31,56.39
CELL_59453,Myocyte,15.61,38,59.3
CELL_18022,Myocyte,55.06,32,95.61
CELL_46112,Stem Cell,41.71,47,79.84
CELL_71142,Neuron,5.46,31,63.82
CELL_46528,Leukocyte,33.24,6,66.4
CELL_40554,Neuron,105.0,29,97.67
CELL_65011,Stem Cell,61.01,14,54.35
CELL_90067,Fibroblast,7.82,49,84.96
CELL_49802,Leukocyte,16.98,43,85.36
CELL_65134,Erythrocyte,27.77,23,80.46
CELL_93473,Leukocyte,53.38,12,67.74
CELL_64411,Epithelial,103.33,15,54.43
CELL_59689,Stem Cell,83.05,35,53.62
CELL_75329,Leukocyte,110.65,31,81.26
CELL_23739,Leukocyte,64.58,9,89.34
CELL_75550,Fibroblast,5.59,24,75.92
CELL_81286,Epithelial,100.77,18,72.04
CELL_28881,Leukocyte,98.75,25,84.76
CELL_40794,Leukocyte,38.08,43,72.65
CELL_64461,Myocyte,35.6,15,70.24
CELL_64206,Myocyte,37.07,7,89.09
CELL_14906,Fibroblast,60.72,30,60.43
CELL_14144,Stem Cell,44.44,43,95.67
CELL_59807,Myocyte,102.52,39,50.05
CELL_33705,Fibroblast,71.05,48,63.68
CELL_74137,Erythrocyte,81.56,37,56.66
CELL_20976,Leukocyte,78.77,6,74.24
CELL_32971,Fibroblast,16.48,43,61.54
CELL_88077,Neuron,9.45,13,66.72
CELL_16823,Stem Cell,17.83,9,56.34
CELL_14537,Stem Cell,96.23,25,55.82
CELL_64667,Fibroblast,20.98,31,67.48
CELL_39074,Myocyte,84.91,16,56.48
CELL_66867,Myocyte,103.43,8,94.55
CELL_19968,Leukocyte,116.6,22,78.37
CELL_83115,Epithelial,40.32,12,57.32
CELL_37470,Fibroblast,73.64,45,53.14
CELL_94430,Fibroblast,24.37,25,74.33
CELL_25294,Stem Cell,31.98,41,67.44
CELL_33136,Neuron,72.53,10,99.76
CELL_39266,Myocyte,79.7,6,64.37
CELL_93975,Fibroblast,56.88,14,84.91
CELL_98151,Epithelial,52.53,6,87.9
CELL_94224,Fibroblast,61.3,29,66.38
CELL_41926,Epithelial,10.68,13,69.13
CELL_53929,Erythrocyte,54.46,43,62.18
CELL_16758,Fibroblast,41.86,17,63.29
CELL_24753,Myocyte,105.15,7,56.1
CELL_14369,Leukocyte,15.61,38,69.89
CELL_39348,Erythrocyte,108.85,7,58.39
CELL_87812,Leukocyte,34.48,40,76.34
CELL_67169,Fibroblast,48.7,44,61.4
CELL_42284,Epithelial,116.73,45,76.87
CELL_92198,Epithelial,57.13,47,81.18
CELL_41057,Epithelial,24.76,36,81.16
CELL_35085,Epithelial,54.61,15,63.5
CELL_16201,Fibroblast,88.69,44,78.38
CELL_38651,Neuron,106.73,6,91.9
CELL_89928,Fibroblast,53.43,11,94.93
CELL_77837,Fibroblast,29.81,37,70.87
CELL_47363,Fibroblast,46.19,49,60.38
CELL_72496,Erythrocyte,17.68,6,82.14
CELL_65699,Fibroblast,57.74,43,69.64
CELL_38443,Fibroblast,111.92,7,55.34
CELL_54169,Fibroblast,28.32,42,94.73
CELL_58705,Leukocyte,53.31,6,75.38
CELL_65905,Stem Cell,95.66,48,99.41
CELL_72053,Myocyte,8.06,6,82.82
CELL_75021,Erythrocyte,73.06,29,86.03
CELL_28388,Leukocyte,32.54,5,70.62
CELL_73053,Myocyte,78.64,36,90.39
CELL_45153,Myocyte,6.19,46,93.09
CELL_26876,Stem Cell,12.71,46,88.06
CELL_69041,Epithelial,35.4,40,87.51
CELL_19824,Epithelial,106.75,11,58.97
CELL_92254,Epithelial,76.78,21,97.07
CELL_51523,Erythrocyte,97.77,32,69.95
CELL_16251,Stem Cell,65.46,16,78.16
CELL_80381,Stem Cell,79.91,38,72.17
CELL_12386,Stem Cell,46.97,6,55.51
CELL_58645,Myocyte,113.04,35,73.05
CELL_28071,Neuron,85.41,46,66.32
CELL_60426,Myocyte,112.79,26,54.19
CELL_89435,Myocyte,86.47,50,85.71
CELL_48583,Fibroblast,99.84,39,99.1
CELL_18211,Epithelial,10.13,48,54.76
CELL_74647,Leukocyte,96.4,9,75.43
CELL_55673,Leukocyte,18.5,15,97.92
CELL_79371,Stem Cell,115.5,34,68.14
CELL_34639,Stem Cell,95.92,24,85.1
CELL_84253,Erythrocyte,59.56,19,61.58
CELL_39611,Leukocyte,37.4,10,51.03
CELL_16156,Epithelial,108.47,37,82.98
CELL_43045,Fibroblast,100.08,30,64.32
CELL_61495,Neuron,11.57,47,94.35
CELL_33059,Fibroblast,31.52,16,85.67
CELL_11138,Fibroblast,44.84,5,91.5
CELL_64631,Erythrocyte,78.01,49,80.55
CELL_38024,Erythrocyte,30.76,34,97.81
CELL_66190,Epithelial,80.23,44,99.14
CELL_87730,Leukocyte,39.2,33,94.23
CELL_56807,Neuron,79.66,33,94.64
CELL_31310,Fibroblast,72.53,37,75.96
CELL_64144,Leukocyte,77.25,42,78.18
CELL_11800,Stem Cell,78.42,9,63.43
CELL_79640,Stem Cell,92.49,25,92.09
CELL_29245,Leukocyte,46.34,26,97.7
CELL_41571,Neuron,24.73,34,88.78
CELL_94099,Erythrocyte,111.21,22,54.53
CELL_15857,Leukocyte,6.87,50,96.14
CELL_96613,Myocyte,48.71,36,64.5
CELL_36093,Leukocyte,72.7,42,68.51
CELL_39978,Stem Cell,84.83,32,88.73
CELL_32601,Neuron,100.05,32,88.11
CELL_36876,Stem Cell,74.91,32,86.42
CELL_80254,Neuron,108.7,30,75.27
CELL_15192,Erythrocyte,15.77,6,58.15
CELL_54800,Fibroblast,17.37,13,59.26
CELL_13013,Erythrocyte,39.39,26,57.5
CELL_51435,Fibroblast,112.38,12,62.73
CELL_85632,Stem Cell,77.67,8,78.25
CELL_85329,Neuron,99.3,18,91.1
CELL_64263,Stem Cell,52.21,49,75.49
CELL_40787,Stem Cell,22.82,21,58.74
CELL_21987,Erythrocyte,14.49,49,79.94
CELL_32245,Epithelial,85.61,10,78.34
CELL_21720,Myocyte,98.7,18,76.21
CELL_52680,Neuron,92.74,14,89.62
CELL_28165,Stem Cell,80.34,36,66.57
CELL_54220,Myocyte,94.99,42,96.58
CELL_23890,Fibroblast,38.18,7,92.87
CELL_56330,Myocyte,80.57,13,91.4
CELL_27153,Stem Cell,112.56,10,79.84
CELL_94013,Neuron,52.22,23,70.89
CELL_79057,Erythrocyte,59.27,22,90.77
CELL_50362,Fibroblast,87.09,39,68.77
CELL_30884,Epithelial,96.21,47,89.73
CELL_19839,Leukocyte,42.9,13,83.26
CELL_27582,Epithelial,51.28,31,76.53
CELL_59263,Leukocyte,83.37,15,70.31
CELL_86531,Myocyte,8.8,25,57.28
CELL_24673,Neuron,96.21,38,82.52
CELL_41262,Myocyte,107.9,17,97.16
CELL_19328,Epithelial,74.04,34,98.69
CELL_58377,Stem Cell,98.3,41,71.75
CELL_25265,Fibroblast,5.52,5,66.83
CELL_55123,Fibroblast,115.55,48,91.44
CELL_49395,Leukocyte,84.82,45,72.81
CELL_97531,Epithelial,7.53,32,50.39
CELL_54595,Erythrocyte,8.31,18,93.61
CELL_90532,Erythrocyte,18.27,23,97.42
CELL_15930,Erythrocyte,100.31,45,69.03
CELL_11951,Epithelial,25.3,7,82.9
CELL_17892,Leukocyte,78.42,49,70.92
CELL_35709,Erythrocyte,31.5,28,73.76
CELL_63290,Neuron,96.7,26,95.45
CELL_40812,Leukocyte,59.68,7,67.47
CELL_97512,Leukocyte,6.57,29,52.29
CELL_10027,Stem Cell,81.91,38,54.55
CELL_53047,Fibroblast,54.3,44,80.87
CELL_46362,Erythrocyte,67.71,37,51.12
CELL_41014,Stem Cell,96.8,19,68.0
CELL_42592,Neuron,110.73,47,67.2
CELL_48104,Epithelial,27.49,25,92.04
CELL_91329,Erythrocyte,119.52,24,50.84
CELL_23581,Myocyte,88.64,42,72.08
CELL_41407,Stem Cell,79.02,37,98.34
CELL_70604,Myocyte,11.6,32,59.26
CELL_54148,Erythrocyte,19.38,36,86.31
CELL_83613,Erythrocyte,37.02,7,84.47
