cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19546,Neuron,106.19,21,59.44
CELL_25738,Erythrocyte,65.08,10,88.23
CELL_60674,Fibroblast,60.16,30,67.38
CELL_56133,Myocyte,79.68,45,81.11
CELL_84150,Erythrocyte,79.44,46,77.03
CELL_34095,Leukocyte,101.42,39,66.67
CELL_87170,Fibroblast,17.03,29,63.11
CELL_50311,Erythrocyte,97.91,29,66.69
CELL_62490,Epithelial,25.91,43,52.45
CELL_81293,Myocyte,47.69,36,75.29
CELL_45966,Stem Cell,7.82,7,78.78
CELL_34302,Stem Cell,88.51,20,82.79
CELL_99565,Myocyte,21.88,31,61.44
CELL_62743,Neuron,96.77,29,97.88
CELL_63829,Leukocyte,70.63,49,98.58
CELL_14865,Leukocyte,75.64,42,96.25
CELL_81644,Leukocyte,90.2,33,56.4
CELL_42539,Neuron,95.41,36,71.83
CELL_58403,Fibroblast,70.28,30,92.93
CELL_46339,Myocyte,60.26,47,61.52
CELL_48675,Epithelial,13.1,7,69.01
CELL_92525,Stem Cell,80.5,47,91.75
CELL_88873,Neuron,105.27,8,68.19
CELL_16200,Fibroblast,14.35,24,88.55
CELL_65779,Myocyte,117.34,44,69.0
CELL_83570,Erythrocyte,92.83,17,94.9
CELL_38556,Myocyte,35.66,7,50.38
CELL_81835,Neuron,48.38,30,84.11
CELL_34641,Neuron,65.38,30,63.34
CELL_50290,Myocyte,94.56,26,99.17
CELL_78235,Erythrocyte,71.68,29,63.43
CELL_85920,Epithelial,31.05,40,63.86
CELL_93935,Stem Cell,50.99,36,82.38
CELL_24475,Stem Cell,65.17,27,80.47
CELL_31246,Fibroblast,95.84,19,82.1
CELL_19717,Leukocyte,47.72,14,68.93
CELL_75887,Neuron,21.54,15,88.8
CELL_93768,Erythrocyte,62.83,45,66.35
CELL_87280,Erythrocyte,47.78,43,89.43
CELL_28714,Stem Cell,6.85,10,61.74
CELL_91386,Myocyte,118.26,31,61.55
CELL_57834,Epithelial,22.8,32,94.94
CELL_53284,Fibroblast,38.25,8,99.39
CELL_28675,Neuron,54.17,31,52.57
CELL_65089,Leukocyte,62.06,11,85.48
CELL_61295,Fibroblast,43.95,50,73.02
CELL_80539,Erythrocyte,87.38,47,60.74
CELL_81992,Neuron,85.78,20,88.61
CELL_28067,Epithelial,111.1,40,73.15
CELL_54747,Leukocyte,104.48,14,57.69
CELL_24572,Epithelial,107.58,5,55.82
CELL_49504,Stem Cell,64.15,15,98.61
CELL_81746,Neuron,109.24,20,86.94
CELL_50009,Erythrocyte,50.05,44,54.22
CELL_52898,Fibroblast,91.48,13,95.36
CELL_37676,Myocyte,50.95,41,77.87
CELL_34867,Erythrocyte,24.47,44,86.71
CELL_94200,Leukocyte,84.97,19,77.33
CELL_16266,Stem Cell,115.14,12,65.71
CELL_52042,Myocyte,101.6,22,98.59
CELL_31870,Epithelial,118.89,20,73.37
CELL_86378,Neuron,50.58,23,76.32
CELL_31013,Epithelial,103.45,20,77.36
CELL_56411,Leukocyte,81.09,42,53.2
CELL_70975,Stem Cell,114.18,39,65.79
CELL_30195,Stem Cell,12.55,46,79.24
CELL_20587,Epithelial,66.68,29,72.69
CELL_25317,Erythrocyte,37.53,32,88.56
CELL_49635,Myocyte,26.2,36,50.27
CELL_85814,Neuron,62.73,34,81.88
CELL_65870,Neuron,86.99,32,92.72
CELL_35948,Erythrocyte,14.06,14,58.22
CELL_77164,Myocyte,19.74,22,57.22
CELL_96674,Epithelial,91.6,38,91.74
CELL_92334,Stem Cell,70.41,43,76.26
CELL_29363,Fibroblast,98.56,25,62.77
CELL_17906,Myocyte,111.78,39,59.94
CELL_72766,Epithelial,116.54,21,99.03
CELL_33163,Epithelial,97.66,11,97.55
CELL_70996,Myocyte,17.64,6,85.84
CELL_94023,Stem Cell,93.46,32,57.55
CELL_63478,Fibroblast,53.29,13,98.5
CELL_17090,Erythrocyte,116.05,50,63.01
CELL_60417,Stem Cell,44.13,30,69.89
CELL_78758,Neuron,18.49,34,56.95
CELL_34905,Stem Cell,116.9,39,57.81
CELL_12979,Myocyte,72.04,32,67.87
CELL_62998,Neuron,108.89,43,98.76
CELL_90995,Erythrocyte,38.01,10,94.46
CELL_29414,Fibroblast,57.46,21,95.46
CELL_53661,Leukocyte,97.03,7,63.98
CELL_32902,Leukocyte,72.26,19,75.9
CELL_38951,Erythrocyte,74.56,34,58.41
CELL_70523,Stem Cell,56.09,20,53.6
CELL_97872,Stem Cell,103.89,39,98.71
CELL_62394,Epithelial,100.24,19,59.46
CELL_28910,Leukocyte,88.18,33,59.81
CELL_92119,Stem Cell,54.38,37,81.14
CELL_75110,Leukocyte,56.76,15,79.51
CELL_69651,Leukocyte,103.26,22,90.55
CELL_93253,Leukocyte,66.13,21,59.7
CELL_75332,Leukocyte,21.99,8,50.31
CELL_30439,Erythrocyte,71.93,35,97.68
CELL_97515,Leukocyte,7.67,30,51.99
CELL_97764,Leukocyte,88.48,40,56.09
CELL_19039,Fibroblast,25.68,13,81.04
CELL_56276,Myocyte,64.69,42,87.53
CELL_20260,Neuron,66.2,37,66.38
CELL_59001,Neuron,84.14,10,76.37
CELL_92556,Neuron,42.61,8,61.62
CELL_82162,Epithelial,54.74,33,54.29
CELL_51047,Leukocyte,58.87,30,57.3
CELL_11015,Myocyte,99.74,18,80.05
CELL_46412,Neuron,60.07,42,67.74
CELL_38464,Erythrocyte,60.63,15,98.08
CELL_45126,Neuron,19.52,18,65.62
CELL_45089,Epithelial,114.27,12,96.38
CELL_29547,Neuron,51.62,50,70.77
CELL_77476,Stem Cell,48.72,38,76.33
CELL_31097,Erythrocyte,37.48,28,92.7
CELL_63274,Epithelial,56.74,5,65.09
CELL_91263,Stem Cell,12.27,33,55.48
CELL_99763,Neuron,50.19,20,94.69
CELL_96981,Epithelial,80.87,10,98.75
CELL_14883,Erythrocyte,105.96,43,60.56
CELL_12381,Leukocyte,109.38,29,84.54
