cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73881,Leukocyte,84.21,28,71.85
CELL_38471,Fibroblast,26.76,22,81.86
CELL_23758,Erythrocyte,81.56,23,74.32
CELL_42856,Myocyte,87.17,39,85.4
CELL_24757,Fibroblast,49.4,36,70.39
CELL_98556,Myocyte,99.21,23,84.88
CELL_79153,Erythrocyte,80.64,23,69.89
CELL_60690,Leukocyte,57.52,42,59.83
CELL_63788,Fibroblast,102.62,45,86.95
CELL_81887,Epithelial,111.24,27,87.74
CELL_68262,Epithelial,36.0,50,69.35
CELL_95705,Epithelial,84.04,43,65.31
CELL_26640,Myocyte,31.46,6,61.44
CELL_45923,Fibroblast,70.46,8,79.16
CELL_26042,Epithelial,56.87,29,52.26
CELL_14931,Leukocyte,26.32,48,62.62
CELL_42954,Fibroblast,103.09,25,56.62
CELL_12191,Leukocyte,6.79,16,94.13
CELL_46536,Erythrocyte,77.54,38,59.15
CELL_10176,Epithelial,62.76,36,94.86
CELL_92153,Leukocyte,24.35,13,68.5
CELL_36498,Erythrocyte,18.8,40,60.76
CELL_96165,Neuron,13.97,19,68.97
CELL_29930,Neuron,103.45,9,88.0
CELL_68760,Myocyte,26.76,44,82.99
CELL_90252,Leukocyte,107.55,14,92.21
CELL_90972,Leukocyte,117.93,21,85.73
CELL_11211,Stem Cell,88.33,18,77.9
CELL_67898,Erythrocyte,45.09,20,96.5
CELL_95511,Stem Cell,61.98,25,77.18
CELL_55020,Stem Cell,21.9,42,96.1
CELL_72517,Stem Cell,97.08,24,92.24
CELL_46290,Stem Cell,26.59,49,76.53
CELL_77495,Myocyte,108.45,14,72.97
CELL_53732,Myocyte,107.98,24,70.27
CELL_44581,Erythrocyte,35.66,28,55.84
CELL_68659,Neuron,110.8,39,60.73
CELL_87085,Neuron,94.97,37,74.15
CELL_68893,Leukocyte,20.07,13,57.95
CELL_94949,Stem Cell,117.76,14,85.81
CELL_17587,Neuron,52.38,32,59.54
CELL_49801,Fibroblast,78.66,10,55.88
CELL_21695,Myocyte,75.42,26,78.01
CELL_66692,Erythrocyte,100.91,33,63.23
CELL_44320,Neuron,109.25,6,94.26
CELL_30199,Neuron,11.29,19,71.69
CELL_41592,Stem Cell,72.58,45,82.27
CELL_27426,Stem Cell,90.5,40,78.64
CELL_52840,Myocyte,47.09,40,51.36
CELL_41428,Epithelial,117.2,32,64.17
CELL_46813,Epithelial,95.01,32,72.14
CELL_44557,Epithelial,68.19,40,60.88
CELL_93440,Erythrocyte,80.12,11,62.89
CELL_72237,Neuron,27.12,35,71.32
CELL_72486,Leukocyte,113.93,45,84.63
CELL_69199,Myocyte,29.03,11,99.24
CELL_62831,Fibroblast,36.58,5,57.49
CELL_60180,Myocyte,111.27,32,96.64
CELL_49444,Epithelial,82.31,18,61.72
CELL_76332,Epithelial,50.42,13,52.49
CELL_34842,Leukocyte,45.77,18,74.26
CELL_35052,Neuron,66.73,28,52.43
CELL_52857,Epithelial,18.17,8,79.71
CELL_74646,Stem Cell,65.45,5,82.63
CELL_55634,Fibroblast,16.95,15,69.56
CELL_85562,Erythrocyte,58.47,28,81.75
CELL_22735,Epithelial,30.17,12,69.93
CELL_59736,Stem Cell,48.1,5,56.19
CELL_12149,Myocyte,101.87,32,66.37
CELL_14089,Neuron,22.84,27,55.0
CELL_87871,Myocyte,55.61,22,87.67
CELL_85535,Fibroblast,50.51,9,58.74
CELL_39725,Stem Cell,56.13,31,99.4
CELL_58790,Neuron,63.46,13,57.1
CELL_47481,Leukocyte,98.86,34,57.66
CELL_38179,Erythrocyte,75.26,5,73.26
CELL_53037,Fibroblast,99.4,5,72.58
CELL_55452,Epithelial,64.96,34,66.87
CELL_13121,Leukocyte,23.13,26,67.04
CELL_70035,Leukocyte,81.47,10,69.88
CELL_53691,Fibroblast,70.67,44,73.94
CELL_59217,Epithelial,70.0,27,52.54
CELL_16678,Erythrocyte,10.48,9,53.13
CELL_89178,Myocyte,69.54,19,82.95
CELL_14926,Epithelial,19.32,25,82.73
CELL_60492,Stem Cell,68.5,27,50.2
CELL_86607,Fibroblast,38.36,47,67.91
CELL_72070,Stem Cell,35.91,21,57.39
CELL_89031,Epithelial,18.53,15,53.9
CELL_43589,Epithelial,46.88,43,68.67
CELL_49111,Erythrocyte,14.52,41,86.88
CELL_93032,Erythrocyte,99.19,9,51.95
CELL_71867,Myocyte,21.76,17,67.29
CELL_32536,Fibroblast,56.18,18,91.27
CELL_23301,Stem Cell,46.71,28,67.2
CELL_72906,Myocyte,86.75,46,75.0
CELL_71539,Fibroblast,105.81,24,96.41
CELL_17028,Myocyte,43.68,29,57.35
CELL_49222,Erythrocyte,118.13,26,52.34
CELL_81756,Stem Cell,114.6,24,53.65
CELL_84419,Epithelial,20.61,37,54.25
CELL_80686,Neuron,87.65,10,59.99
CELL_63433,Epithelial,105.63,5,68.48
CELL_98250,Erythrocyte,22.98,6,50.84
CELL_36275,Stem Cell,6.56,9,78.07
CELL_59821,Epithelial,8.67,33,84.45
CELL_10488,Leukocyte,107.21,25,82.73
CELL_23038,Stem Cell,105.4,45,54.38
CELL_84627,Stem Cell,19.54,6,68.05
CELL_92380,Myocyte,31.88,25,52.09
CELL_93874,Stem Cell,22.03,22,71.32
CELL_58400,Epithelial,119.26,21,62.35
CELL_39413,Leukocyte,37.7,49,69.87
CELL_51980,Myocyte,82.71,27,62.6
CELL_15931,Fibroblast,63.27,49,66.54
CELL_74702,Epithelial,96.83,12,72.92
CELL_82282,Erythrocyte,86.0,8,91.92
CELL_35327,Stem Cell,93.74,16,92.24
CELL_79182,Myocyte,115.64,34,75.47
CELL_55592,Myocyte,104.6,36,66.64
CELL_55095,Fibroblast,18.07,5,69.46
CELL_80672,Myocyte,45.7,35,94.46
CELL_30750,Erythrocyte,97.32,5,73.0
CELL_22599,Stem Cell,102.08,44,67.5
CELL_16571,Fibroblast,56.87,12,61.42
CELL_46624,Leukocyte,73.7,5,61.0
CELL_83211,Erythrocyte,113.69,50,84.88
CELL_48581,Erythrocyte,83.41,39,77.3
CELL_42685,Erythrocyte,72.99,16,56.08
CELL_80306,Stem Cell,21.64,37,56.2
CELL_24429,Stem Cell,58.01,13,75.26
CELL_43835,Neuron,109.46,33,75.69
CELL_70973,Leukocyte,51.26,18,81.14
CELL_49847,Stem Cell,43.28,14,52.13
CELL_70111,Leukocyte,101.59,33,74.33
CELL_17584,Leukocyte,106.81,21,57.63
CELL_70948,Erythrocyte,85.71,8,96.74
CELL_35401,Epithelial,118.21,29,72.25
CELL_96046,Epithelial,107.56,20,64.82
CELL_81674,Leukocyte,69.13,17,57.5
CELL_81621,Neuron,23.47,23,84.83
CELL_21949,Epithelial,104.49,42,81.94
CELL_93489,Fibroblast,93.22,32,90.26
CELL_71677,Myocyte,116.14,15,70.42
CELL_47701,Epithelial,36.13,41,52.22
CELL_63877,Neuron,20.03,6,89.36
CELL_16644,Fibroblast,65.95,35,84.27
CELL_39843,Neuron,117.32,42,60.42
CELL_87908,Leukocyte,23.13,37,55.56
CELL_99331,Fibroblast,89.81,34,93.94
CELL_68784,Neuron,37.95,21,90.69
CELL_79836,Leukocyte,13.71,11,51.01
CELL_24439,Stem Cell,35.14,11,71.46
CELL_48700,Erythrocyte,49.16,10,90.54
CELL_81144,Stem Cell,40.92,41,82.08
CELL_73228,Neuron,39.41,14,78.21
CELL_82651,Leukocyte,103.59,17,59.28
CELL_12028,Leukocyte,57.48,50,51.62
CELL_48749,Leukocyte,81.74,31,93.88
CELL_55720,Stem Cell,65.49,15,97.69
CELL_33473,Neuron,56.06,40,67.87
CELL_70925,Fibroblast,40.36,11,68.27
CELL_46802,Neuron,37.38,19,57.47
CELL_44484,Fibroblast,89.2,20,84.52
CELL_87719,Epithelial,56.45,9,97.96
CELL_74582,Erythrocyte,21.26,41,86.18
CELL_87059,Neuron,115.25,14,98.15
CELL_77961,Leukocyte,117.77,42,82.1
CELL_29557,Neuron,54.27,11,84.06
CELL_59231,Neuron,113.94,50,55.2
CELL_76658,Erythrocyte,107.92,10,81.39
CELL_36056,Erythrocyte,6.99,31,53.8
CELL_77275,Erythrocyte,31.35,48,80.35
CELL_86198,Fibroblast,13.63,44,93.86
CELL_81774,Erythrocyte,79.01,9,71.22
CELL_47377,Leukocyte,84.8,49,66.89
CELL_12619,Stem Cell,91.97,21,63.2
CELL_43433,Fibroblast,40.69,10,75.91
CELL_24589,Fibroblast,21.33,45,80.11
CELL_16372,Fibroblast,100.33,43,96.18
CELL_54113,Epithelial,110.13,16,56.42
CELL_79830,Stem Cell,71.4,7,78.68
CELL_28963,Leukocyte,76.7,34,82.78
CELL_60259,Erythrocyte,71.8,13,88.25
CELL_93412,Myocyte,32.22,17,90.92
CELL_60382,Erythrocyte,83.8,36,98.0
CELL_51732,Neuron,110.89,25,93.78
CELL_60495,Leukocyte,55.99,27,68.28
CELL_65112,Fibroblast,58.56,39,88.26
CELL_14385,Myocyte,100.14,11,83.77
CELL_92540,Stem Cell,115.04,17,71.23
CELL_61767,Erythrocyte,49.5,33,93.01
CELL_71479,Myocyte,110.04,36,86.76
CELL_60673,Neuron,77.68,8,96.27
CELL_96715,Neuron,53.84,50,59.22
CELL_49435,Epithelial,115.94,8,57.74
CELL_41327,Epithelial,86.31,47,65.08
CELL_17821,Stem Cell,49.49,39,69.25
CELL_59220,Myocyte,84.95,17,73.56
CELL_39859,Fibroblast,21.03,7,91.28
CELL_58099,Epithelial,104.13,13,63.66
CELL_71025,Myocyte,51.91,45,60.65
CELL_13547,Epithelial,58.1,8,88.49
CELL_88118,Epithelial,33.6,50,90.92
CELL_96839,Myocyte,55.51,28,80.83
CELL_50409,Epithelial,109.79,22,67.2
CELL_53186,Erythrocyte,13.01,6,95.92
CELL_37624,Epithelial,62.29,7,72.49
CELL_21241,Erythrocyte,11.28,44,79.46
CELL_59671,Epithelial,81.0,14,60.43
CELL_99471,Stem Cell,32.6,36,78.75
CELL_62324,Neuron,46.43,20,95.85
CELL_56517,Leukocyte,60.12,45,64.6
CELL_55808,Leukocyte,112.32,49,85.45
CELL_38467,Leukocyte,73.72,48,52.36
CELL_50014,Erythrocyte,66.23,19,59.04
CELL_21007,Leukocyte,40.86,10,66.52
CELL_79935,Erythrocyte,107.73,13,80.9
CELL_38504,Stem Cell,112.94,14,71.99
CELL_94167,Myocyte,47.16,46,88.95
CELL_42903,Leukocyte,69.17,9,85.95
CELL_54462,Erythrocyte,88.13,32,75.93
CELL_11402,Fibroblast,44.43,5,65.96
CELL_39138,Leukocyte,68.41,32,98.6
CELL_63046,Fibroblast,19.26,49,70.81
CELL_59702,Stem Cell,44.27,15,63.46
CELL_63199,Leukocyte,63.18,39,74.25
CELL_81356,Leukocyte,117.85,34,52.2
CELL_42026,Myocyte,96.05,7,92.11
CELL_76389,Epithelial,95.29,46,83.7
CELL_89397,Myocyte,65.78,13,70.27
CELL_75395,Fibroblast,97.19,12,61.04
CELL_37178,Fibroblast,75.93,35,72.79
CELL_82113,Leukocyte,18.59,48,66.23
CELL_74359,Epithelial,11.28,16,91.44
CELL_25219,Neuron,14.94,23,57.74
CELL_48728,Erythrocyte,75.29,33,75.53
CELL_76708,Epithelial,51.5,8,83.2
CELL_39308,Epithelial,59.93,6,68.45
CELL_78201,Neuron,9.96,29,69.95
CELL_15997,Leukocyte,102.75,49,59.92
CELL_58760,Leukocyte,108.52,49,51.78
CELL_88533,Leukocyte,43.69,37,50.1
CELL_43036,Myocyte,118.81,30,78.02
CELL_20210,Fibroblast,9.09,48,54.27
CELL_17189,Epithelial,103.29,10,93.44
CELL_97006,Stem Cell,17.34,42,93.04
CELL_71284,Stem Cell,96.94,45,76.35
CELL_58529,Epithelial,99.09,9,86.5
CELL_91890,Leukocyte,16.97,29,56.81
CELL_66893,Erythrocyte,112.33,36,54.07
CELL_28607,Fibroblast,9.55,47,83.31
CELL_84007,Epithelial,33.94,9,73.85
CELL_24675,Erythrocyte,30.68,32,84.2
CELL_52626,Leukocyte,108.66,42,73.8
CELL_42795,Myocyte,19.28,29,99.21
CELL_44286,Myocyte,38.13,8,98.42
CELL_91877,Epithelial,5.51,5,66.19
CELL_57219,Fibroblast,37.82,9,90.75
CELL_52547,Myocyte,17.6,48,70.1
CELL_18190,Stem Cell,95.99,20,81.94
CELL_53403,Stem Cell,57.82,29,94.25
CELL_62847,Neuron,85.55,33,68.43
CELL_85847,Neuron,114.94,10,97.27
CELL_51907,Stem Cell,11.03,36,98.84
CELL_29434,Leukocyte,67.31,47,67.63
CELL_86518,Stem Cell,34.19,15,87.05
CELL_45380,Fibroblast,13.07,5,88.36
CELL_20852,Erythrocyte,80.73,38,56.54
CELL_57206,Myocyte,58.76,14,57.5
CELL_35726,Myocyte,24.97,14,63.74
CELL_76595,Fibroblast,6.72,13,66.66
CELL_64157,Stem Cell,63.96,46,89.49
CELL_61725,Leukocyte,52.94,34,79.59
CELL_84163,Stem Cell,18.57,23,52.53
CELL_47169,Epithelial,63.0,27,89.25
CELL_24848,Neuron,68.2,34,58.19
CELL_80141,Fibroblast,14.94,50,73.28
CELL_45906,Epithelial,61.89,45,67.98
CELL_32631,Stem Cell,116.6,37,67.99
CELL_31089,Leukocyte,84.78,38,52.1
CELL_87687,Leukocyte,53.29,6,95.58
CELL_31706,Neuron,52.82,15,79.46
CELL_11846,Myocyte,43.33,45,92.22
CELL_99896,Stem Cell,27.7,47,62.2
CELL_37793,Stem Cell,94.69,41,64.25
CELL_70000,Neuron,104.14,36,66.17
CELL_36592,Leukocyte,71.51,15,90.38
CELL_32279,Fibroblast,19.89,34,64.71
CELL_76200,Stem Cell,27.31,50,57.7
CELL_16274,Erythrocyte,49.87,44,61.97
CELL_18479,Epithelial,115.23,11,86.69
CELL_29389,Epithelial,61.21,35,94.9
CELL_28701,Myocyte,45.5,28,71.75
CELL_22789,Erythrocyte,27.21,13,77.21
CELL_92020,Erythrocyte,14.12,34,93.36
CELL_57957,Myocyte,87.14,12,56.17
CELL_47893,Fibroblast,96.79,28,57.24
CELL_33145,Erythrocyte,93.54,46,55.01
CELL_99047,Leukocyte,13.75,40,99.6
CELL_89553,Stem Cell,41.35,10,64.99
CELL_80481,Erythrocyte,95.38,7,90.53
CELL_80236,Fibroblast,83.76,15,90.75
CELL_15598,Myocyte,84.2,12,88.62
CELL_81798,Myocyte,18.99,35,65.98
CELL_13505,Leukocyte,48.66,21,76.26
CELL_57145,Leukocyte,7.11,14,51.53
CELL_49753,Stem Cell,6.04,32,85.06
CELL_22965,Neuron,8.19,12,89.2
CELL_78072,Epithelial,86.49,20,92.55
CELL_86144,Stem Cell,90.25,33,69.76
CELL_59275,Neuron,29.08,19,68.48
CELL_45281,Stem Cell,83.41,48,67.89
CELL_68591,Neuron,69.9,25,80.73
CELL_72724,Leukocyte,61.12,43,84.22
CELL_23117,Epithelial,34.36,8,72.61
CELL_62011,Myocyte,23.51,45,58.22
CELL_73563,Neuron,82.44,18,73.38
CELL_25939,Epithelial,56.16,29,59.84
CELL_42203,Erythrocyte,21.9,46,72.2
CELL_47151,Epithelial,100.12,44,90.75
CELL_46673,Epithelial,66.47,17,61.02
CELL_27970,Epithelial,108.13,12,57.15
CELL_40586,Epithelial,57.28,50,66.26
CELL_48718,Leukocyte,80.11,28,62.99
CELL_73387,Stem Cell,87.32,21,89.24
CELL_50542,Fibroblast,5.6,39,59.46
CELL_32624,Erythrocyte,6.99,17,76.94
CELL_86548,Neuron,10.63,44,55.66
CELL_79645,Erythrocyte,70.48,16,97.44
CELL_11879,Myocyte,16.4,41,59.93
CELL_79872,Fibroblast,80.85,43,79.19
CELL_72016,Fibroblast,10.47,19,87.26
CELL_61972,Stem Cell,77.73,50,84.65
CELL_74060,Stem Cell,60.77,14,85.08
CELL_83630,Stem Cell,42.83,39,70.43
CELL_92726,Epithelial,77.15,8,60.94
CELL_44081,Epithelial,52.71,17,93.06
CELL_78029,Myocyte,65.03,5,83.29
CELL_45468,Leukocyte,112.33,6,67.84
CELL_45544,Myocyte,14.14,12,66.07
CELL_93463,Fibroblast,40.62,45,51.68
CELL_50592,Fibroblast,78.62,17,76.5
CELL_51204,Fibroblast,107.77,45,92.21
CELL_51336,Neuron,11.07,39,94.36
CELL_23369,Stem Cell,107.35,49,52.71
CELL_91805,Erythrocyte,72.06,9,57.93
CELL_38898,Neuron,116.89,43,63.49
CELL_77258,Erythrocyte,97.32,27,67.39
CELL_19310,Stem Cell,26.64,24,98.22
CELL_60952,Myocyte,114.77,42,97.03
CELL_90123,Erythrocyte,87.28,49,55.23
CELL_77983,Erythrocyte,17.0,27,97.96
CELL_77449,Neuron,73.63,42,78.56
CELL_63061,Myocyte,87.11,17,94.58
CELL_57851,Neuron,29.13,26,51.13
CELL_72683,Erythrocyte,85.42,8,53.38
CELL_78963,Erythrocyte,108.61,30,82.24
CELL_93936,Myocyte,17.15,43,79.43
CELL_63608,Fibroblast,109.47,12,51.97
CELL_72785,Myocyte,18.72,24,82.83
CELL_40162,Erythrocyte,65.3,35,64.05
CELL_47794,Myocyte,76.96,20,71.35
CELL_98280,Leukocyte,44.98,11,73.58
CELL_72046,Neuron,105.23,31,79.27
CELL_75761,Myocyte,104.33,12,70.56
CELL_31599,Neuron,17.06,26,60.69
CELL_76408,Fibroblast,75.68,34,82.25
CELL_50901,Stem Cell,119.69,34,60.56
CELL_41937,Myocyte,75.89,25,92.11
CELL_54645,Leukocyte,13.26,11,77.34
CELL_72867,Leukocyte,83.11,26,56.02
CELL_65182,Erythrocyte,98.78,8,71.57
CELL_61116,Erythrocyte,86.54,6,71.25
CELL_73680,Myocyte,21.74,5,94.74
CELL_26370,Myocyte,14.28,41,63.16
CELL_79833,Epithelial,102.71,17,53.29
CELL_56611,Leukocyte,100.64,50,58.63
CELL_70756,Stem Cell,100.68,6,64.92
CELL_21525,Leukocyte,80.58,33,83.08
CELL_10532,Erythrocyte,102.73,17,75.19
CELL_53104,Fibroblast,65.22,7,61.28
CELL_44364,Stem Cell,117.57,12,76.56
CELL_62333,Myocyte,60.82,26,59.0
CELL_33313,Myocyte,23.13,23,77.76
CELL_16007,Neuron,117.74,13,93.4
CELL_20451,Leukocyte,32.33,11,92.58
CELL_44702,Neuron,113.28,27,94.4
CELL_35256,Fibroblast,50.23,14,77.34
CELL_86868,Myocyte,73.62,27,59.91
CELL_61778,Neuron,35.99,47,50.65
CELL_53014,Erythrocyte,58.7,19,93.23
CELL_15057,Stem Cell,9.18,27,50.91
CELL_28732,Epithelial,100.49,47,95.54
CELL_36473,Neuron,32.24,42,50.59
CELL_29131,Myocyte,71.77,44,96.1
CELL_77106,Epithelial,95.05,22,66.43
CELL_26351,Myocyte,10.59,13,84.26
CELL_35065,Stem Cell,110.92,31,92.74
CELL_30443,Stem Cell,30.18,48,94.87
CELL_21787,Stem Cell,13.77,37,97.43
CELL_30312,Neuron,99.28,49,68.95
CELL_49061,Stem Cell,72.91,29,58.4
CELL_66483,Neuron,24.42,46,91.04
CELL_41645,Stem Cell,48.89,49,78.03
CELL_37654,Myocyte,83.56,31,87.68
CELL_47915,Myocyte,16.68,40,98.28
CELL_25197,Erythrocyte,42.17,50,77.05
CELL_59301,Epithelial,12.48,50,52.61
CELL_17938,Neuron,116.03,35,63.26
CELL_67541,Erythrocyte,96.78,12,55.83
CELL_20166,Leukocyte,97.78,29,72.97
CELL_58285,Fibroblast,101.51,36,82.42
CELL_53324,Epithelial,14.42,32,56.11
CELL_61927,Erythrocyte,7.46,36,62.65
CELL_33523,Erythrocyte,35.67,10,56.76
CELL_64576,Neuron,80.62,21,81.31
CELL_14123,Erythrocyte,23.76,18,51.41
CELL_41521,Epithelial,21.09,18,81.08
CELL_20880,Myocyte,40.59,40,98.54
CELL_83890,Leukocyte,96.79,29,78.43
CELL_47104,Neuron,114.4,22,66.98
CELL_73315,Leukocyte,84.67,33,84.7
CELL_68687,Epithelial,10.14,15,70.12
CELL_24491,Stem Cell,28.89,42,99.2
CELL_11433,Epithelial,37.35,19,91.85
CELL_27313,Neuron,11.69,25,61.21
CELL_89487,Stem Cell,75.36,37,98.23
CELL_25375,Leukocyte,34.43,31,87.73
CELL_29450,Fibroblast,52.43,8,90.6
CELL_62963,Erythrocyte,74.05,20,91.21
CELL_54746,Fibroblast,117.29,27,51.97
CELL_28330,Myocyte,10.12,37,87.05
CELL_23079,Fibroblast,96.5,16,52.67
CELL_80032,Leukocyte,71.4,35,65.09
CELL_28720,Fibroblast,49.25,40,79.77
CELL_65540,Epithelial,88.5,34,76.73
CELL_24016,Leukocyte,16.72,6,75.98
CELL_38926,Stem Cell,63.13,24,99.58
CELL_62366,Stem Cell,78.72,15,53.11
CELL_22373,Myocyte,84.48,45,81.14
CELL_95705,Myocyte,31.2,7,92.21
CELL_12299,Neuron,22.15,36,95.83
CELL_37418,Myocyte,55.63,32,73.73
CELL_34461,Leukocyte,15.13,31,72.65
CELL_94597,Myocyte,59.76,49,87.87
CELL_42624,Stem Cell,82.16,19,63.07
CELL_13053,Fibroblast,76.24,50,55.0
CELL_23468,Erythrocyte,50.24,14,71.54
CELL_66470,Erythrocyte,70.41,40,53.59
CELL_79036,Epithelial,24.71,5,77.26
CELL_11346,Erythrocyte,19.79,9,73.49
CELL_82287,Fibroblast,41.76,37,63.4
CELL_49330,Stem Cell,85.77,21,84.93
CELL_47795,Epithelial,101.64,9,89.61
CELL_49544,Neuron,32.68,9,67.73
CELL_81764,Epithelial,106.84,15,82.17
CELL_24818,Neuron,99.34,29,80.02
CELL_28555,Epithelial,110.17,31,60.33
CELL_50395,Erythrocyte,88.35,48,59.91
CELL_96009,Stem Cell,32.71,27,94.95
CELL_41143,Erythrocyte,34.11,10,52.41
CELL_75955,Stem Cell,71.09,37,87.86
CELL_12492,Epithelial,35.59,14,97.56
CELL_53043,Fibroblast,75.91,46,91.29
CELL_19582,Myocyte,12.24,23,84.07
CELL_75732,Myocyte,20.57,8,93.98
CELL_16977,Neuron,95.77,25,87.03
CELL_76335,Fibroblast,64.63,23,72.23
CELL_88497,Leukocyte,79.48,45,92.52
CELL_29047,Stem Cell,119.18,44,69.33
CELL_52661,Neuron,17.16,6,92.27
CELL_39072,Stem Cell,85.56,45,64.6
CELL_27618,Neuron,119.87,34,79.88
CELL_55254,Leukocyte,22.7,48,99.11
CELL_52829,Fibroblast,28.17,34,79.02
CELL_65842,Erythrocyte,11.78,35,50.12
CELL_29506,Neuron,118.64,9,97.08
CELL_41406,Stem Cell,22.47,26,62.5
CELL_77611,Stem Cell,39.8,12,90.87
CELL_33463,Neuron,48.13,43,75.64
CELL_75758,Fibroblast,48.87,6,79.78
CELL_43183,Stem Cell,91.87,48,53.91
CELL_94666,Stem Cell,16.61,44,63.97
CELL_92264,Fibroblast,118.14,18,82.19
CELL_58444,Epithelial,114.76,22,75.95
CELL_39032,Neuron,118.53,46,96.18
CELL_95901,Fibroblast,34.48,12,75.7
CELL_16521,Myocyte,31.66,21,75.13
CELL_67138,Stem Cell,26.22,34,94.91
CELL_39468,Leukocyte,14.8,12,73.35
CELL_93881,Erythrocyte,9.95,13,98.44
CELL_40693,Myocyte,76.18,17,66.29
CELL_26349,Myocyte,115.89,27,81.94
CELL_11240,Leukocyte,96.53,46,75.76
CELL_99333,Epithelial,95.19,28,56.36
CELL_12767,Erythrocyte,40.31,8,70.18
CELL_76369,Stem Cell,94.48,24,81.91
CELL_85454,Erythrocyte,74.01,40,99.42
CELL_86293,Epithelial,68.06,13,50.28
CELL_37168,Stem Cell,82.5,41,93.51
CELL_48715,Epithelial,56.37,49,70.99
CELL_29706,Neuron,54.85,14,64.08
CELL_63284,Fibroblast,47.74,9,69.11
CELL_20458,Epithelial,80.09,21,82.78
CELL_30078,Stem Cell,57.88,30,76.01
CELL_68123,Leukocyte,18.3,50,61.26
CELL_81267,Myocyte,115.11,43,62.35
CELL_33237,Erythrocyte,15.66,18,50.46
CELL_77515,Myocyte,16.37,42,89.02
CELL_93739,Epithelial,21.89,36,92.13
CELL_99182,Myocyte,16.87,36,67.81
CELL_94367,Stem Cell,103.14,9,62.06
CELL_25366,Fibroblast,42.08,25,63.67
CELL_85376,Myocyte,80.22,29,81.12
CELL_38046,Neuron,9.52,23,83.76
CELL_86512,Neuron,101.88,48,78.83
CELL_82789,Stem Cell,56.02,43,99.73
CELL_37901,Epithelial,26.69,19,53.36
CELL_75065,Leukocyte,82.54,13,91.9
CELL_13355,Erythrocyte,33.04,16,93.83
CELL_97758,Fibroblast,18.1,45,91.18
CELL_40128,Epithelial,94.46,18,50.95
CELL_86115,Fibroblast,116.09,18,57.05
CELL_56659,Stem Cell,38.09,15,80.43
CELL_88848,Leukocyte,87.99,48,90.2
CELL_16414,Myocyte,83.04,7,78.62
CELL_80276,Stem Cell,38.63,47,73.48
CELL_42592,Stem Cell,88.05,35,69.11
CELL_95555,Myocyte,35.26,45,59.94
CELL_97306,Stem Cell,103.9,5,86.67
CELL_52649,Stem Cell,90.82,15,82.37
CELL_94059,Stem Cell,62.12,17,64.85
CELL_97470,Leukocyte,81.16,13,70.36
CELL_96266,Myocyte,81.2,36,56.01
CELL_72228,Stem Cell,6.47,45,78.02
CELL_71967,Myocyte,107.75,22,60.73
CELL_21150,Neuron,113.6,42,50.72
CELL_42713,Stem Cell,102.26,14,73.61
CELL_72740,Neuron,71.69,35,83.74
CELL_63981,Myocyte,112.91,43,81.02
CELL_16582,Neuron,96.8,18,75.7
CELL_82594,Epithelial,74.45,39,86.34
CELL_32828,Stem Cell,111.51,48,66.2
