cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33800,Stem Cell,85.36,36,95.25
CELL_78816,Fibroblast,80.78,16,99.28
CELL_26523,Stem Cell,37.76,34,63.16
CELL_39970,Fibroblast,8.93,48,69.13
CELL_49151,Epithelial,87.7,40,86.85
CELL_80889,Neuron,53.06,13,90.32
CELL_30501,Leukocyte,34.58,30,59.26
CELL_55289,Myocyte,67.81,11,74.07
CELL_90551,Leukocyte,65.32,30,59.12
CELL_94534,Leukocyte,82.09,48,59.55
CELL_16815,Stem Cell,13.58,13,68.74
CELL_81618,Epithelial,47.93,12,97.68
CELL_97055,Leukocyte,102.8,15,58.85
CELL_12758,Myocyte,90.26,48,53.94
CELL_43168,Stem Cell,70.96,11,79.17
CELL_66585,Neuron,39.79,13,98.12
CELL_56258,Stem Cell,52.7,42,86.48
CELL_87945,Stem Cell,23.53,45,72.82
CELL_50616,Stem Cell,37.57,19,82.91
CELL_27468,Myocyte,111.61,38,86.66
CELL_87611,Epithelial,102.56,45,57.11
CELL_96106,Erythrocyte,113.12,34,83.92
CELL_91581,Neuron,24.18,20,92.01
CELL_77106,Leukocyte,89.6,44,95.59
CELL_35308,Fibroblast,119.36,35,95.83
CELL_47334,Stem Cell,41.48,39,65.97
CELL_77105,Myocyte,53.16,17,63.82
CELL_96648,Stem Cell,9.29,34,60.73
CELL_91114,Erythrocyte,83.61,42,60.1
CELL_16059,Leukocyte,13.96,5,94.79
CELL_42320,Fibroblast,54.68,39,99.47
CELL_68834,Leukocyte,58.8,8,86.02
CELL_36389,Stem Cell,30.98,39,94.73
CELL_81914,Fibroblast,22.57,27,73.06
CELL_23095,Stem Cell,36.02,39,69.2
CELL_75228,Neuron,24.26,10,66.96
CELL_96383,Myocyte,113.09,30,81.06
CELL_67412,Myocyte,73.05,28,63.02
CELL_41163,Neuron,105.54,11,65.93
CELL_57892,Stem Cell,57.9,17,98.43
CELL_79702,Leukocyte,98.37,11,85.42
CELL_84375,Fibroblast,72.82,33,79.02
CELL_20522,Erythrocyte,36.53,17,65.28
CELL_48708,Myocyte,22.32,38,65.62
CELL_93457,Myocyte,110.42,48,62.13
CELL_87660,Neuron,61.73,20,67.6
CELL_26954,Myocyte,35.23,16,87.16
CELL_82500,Fibroblast,70.2,28,92.34
CELL_58123,Leukocyte,8.9,48,89.63
CELL_49374,Myocyte,44.23,12,93.83
CELL_15463,Erythrocyte,94.28,34,84.39
CELL_75103,Fibroblast,112.65,35,97.37
CELL_40167,Epithelial,72.86,28,73.7
CELL_46606,Erythrocyte,63.0,26,98.8
CELL_82070,Fibroblast,62.66,35,76.88
CELL_18312,Leukocyte,5.47,7,90.32
CELL_46822,Leukocyte,10.45,15,61.74
CELL_29805,Leukocyte,116.76,29,65.43
CELL_41997,Stem Cell,39.58,10,72.05
CELL_31338,Neuron,79.43,9,72.83
CELL_65546,Stem Cell,63.75,7,94.85
CELL_93410,Leukocyte,26.8,30,83.01
CELL_72988,Myocyte,5.09,34,67.44
CELL_63405,Fibroblast,86.31,32,53.16
CELL_74253,Neuron,18.22,22,69.82
CELL_42502,Myocyte,93.96,33,60.13
CELL_86245,Epithelial,104.11,23,61.95
CELL_46159,Erythrocyte,17.21,22,89.15
CELL_75456,Neuron,20.88,45,56.44
CELL_99748,Leukocyte,59.45,30,69.28
CELL_46256,Leukocyte,83.92,15,81.99
CELL_74632,Myocyte,27.87,45,98.65
CELL_24021,Leukocyte,74.3,23,70.32
CELL_44463,Epithelial,93.33,17,97.3
CELL_52562,Epithelial,99.25,10,62.23
CELL_14487,Fibroblast,25.9,37,79.09
CELL_81700,Neuron,78.86,24,58.61
CELL_75027,Epithelial,85.65,20,55.53
CELL_47054,Epithelial,61.26,21,92.83
CELL_50156,Myocyte,70.31,16,84.34
CELL_44411,Leukocyte,8.92,7,65.59
CELL_83487,Fibroblast,79.55,24,95.77
CELL_24943,Neuron,24.87,24,52.68
CELL_76340,Leukocyte,45.09,25,69.86
CELL_33985,Neuron,8.22,26,68.94
CELL_59084,Stem Cell,115.11,43,98.68
CELL_39124,Fibroblast,28.79,34,92.57
CELL_46780,Epithelial,83.48,29,82.1
CELL_79962,Fibroblast,5.01,37,85.99
CELL_29908,Leukocyte,92.48,33,96.43
CELL_14803,Erythrocyte,84.39,8,51.12
CELL_45711,Neuron,16.18,44,86.57
CELL_66936,Fibroblast,116.09,33,73.05
CELL_21024,Neuron,74.02,48,60.39
CELL_33126,Epithelial,34.47,17,82.55
CELL_91144,Erythrocyte,107.86,23,80.17
CELL_81370,Fibroblast,37.36,5,82.03
CELL_58782,Fibroblast,55.7,37,66.39
CELL_73721,Stem Cell,83.12,12,58.4
CELL_62416,Neuron,40.04,50,57.15
CELL_96827,Epithelial,111.34,48,54.42
CELL_18116,Epithelial,7.77,5,82.47
CELL_65640,Epithelial,41.7,41,82.73
CELL_16366,Neuron,9.81,10,99.07
CELL_69453,Stem Cell,62.49,47,50.9
CELL_31910,Fibroblast,63.27,36,94.9
CELL_88863,Neuron,7.47,37,53.13
CELL_29641,Myocyte,5.75,22,50.22
CELL_54602,Erythrocyte,112.55,44,93.03
CELL_31051,Fibroblast,8.79,37,87.96
CELL_21434,Leukocyte,92.94,12,96.67
CELL_95685,Fibroblast,119.56,36,95.89
CELL_24080,Epithelial,96.96,16,82.17
CELL_78345,Myocyte,54.1,33,74.04
CELL_27422,Leukocyte,28.76,50,71.65
CELL_59152,Erythrocyte,101.7,17,87.09
CELL_96084,Neuron,73.97,21,99.31
CELL_90948,Epithelial,85.04,30,80.98
CELL_76918,Epithelial,59.68,42,64.57
CELL_25643,Leukocyte,81.55,46,88.85
CELL_18645,Stem Cell,6.13,30,62.44
CELL_87810,Leukocyte,66.44,15,85.58
CELL_72644,Leukocyte,82.69,34,67.88
CELL_97367,Erythrocyte,52.46,40,89.0
CELL_65930,Leukocyte,75.51,33,98.56
CELL_63173,Myocyte,102.57,28,71.39
CELL_33165,Myocyte,53.63,49,87.35
CELL_94143,Leukocyte,94.97,30,98.22
CELL_78398,Fibroblast,80.05,42,81.93
CELL_78723,Leukocyte,40.17,45,52.42
CELL_67554,Fibroblast,110.0,37,91.41
CELL_29748,Leukocyte,98.66,8,63.19
CELL_32106,Stem Cell,110.64,27,75.0
CELL_69876,Myocyte,68.77,30,62.86
CELL_63051,Epithelial,77.51,26,79.54
CELL_37474,Erythrocyte,22.07,50,93.22
CELL_29688,Leukocyte,99.14,26,99.06
CELL_97847,Leukocyte,19.58,41,81.67
CELL_32615,Neuron,116.95,49,51.15
CELL_56524,Erythrocyte,24.53,38,75.44
CELL_82305,Epithelial,60.65,36,70.44
CELL_69596,Erythrocyte,114.77,45,93.21
CELL_78919,Fibroblast,63.75,37,98.6
CELL_32627,Leukocyte,36.11,23,80.6
CELL_36890,Leukocyte,43.25,20,74.97
CELL_53921,Fibroblast,20.25,21,75.21
CELL_56480,Myocyte,100.23,10,97.66
CELL_25239,Leukocyte,114.12,46,52.96
CELL_74988,Fibroblast,96.15,39,67.84
CELL_15710,Fibroblast,83.62,23,77.43
CELL_12697,Epithelial,15.05,14,57.9
CELL_99631,Stem Cell,16.48,18,83.38
CELL_49919,Neuron,108.87,26,74.08
CELL_67554,Myocyte,62.27,47,52.24
CELL_32457,Myocyte,69.73,48,77.45
CELL_77957,Stem Cell,104.36,17,88.34
CELL_81589,Neuron,72.05,32,90.5
CELL_78030,Stem Cell,111.27,26,77.7
CELL_94331,Myocyte,89.55,36,91.67
CELL_92974,Neuron,55.63,35,74.6
CELL_62301,Neuron,67.88,31,77.87
CELL_98326,Erythrocyte,62.81,42,53.57
CELL_78904,Myocyte,38.23,36,58.83
CELL_76568,Erythrocyte,46.1,48,86.3
CELL_10127,Neuron,101.16,20,77.53
CELL_24248,Stem Cell,64.93,6,77.42
CELL_73343,Leukocyte,51.95,43,69.93
CELL_27643,Fibroblast,69.79,31,56.37
CELL_71452,Stem Cell,5.24,41,83.25
CELL_73627,Leukocyte,70.37,28,54.61
CELL_54139,Stem Cell,51.69,26,61.35
CELL_29016,Epithelial,65.57,39,51.61
CELL_18472,Myocyte,72.17,14,99.42
CELL_41660,Stem Cell,110.65,15,60.68
CELL_94754,Myocyte,19.34,11,61.97
CELL_61566,Epithelial,71.45,49,57.0
CELL_53854,Leukocyte,11.23,15,80.83
CELL_81578,Fibroblast,26.64,50,81.62
CELL_58947,Erythrocyte,106.26,11,74.4
CELL_76386,Erythrocyte,31.97,22,77.96
CELL_98422,Stem Cell,119.56,29,92.66
CELL_63153,Myocyte,38.93,41,90.63
CELL_97418,Erythrocyte,106.73,37,53.4
CELL_46065,Leukocyte,35.55,29,87.2
CELL_24600,Stem Cell,53.83,42,58.54
CELL_38485,Fibroblast,41.03,46,53.08
CELL_76730,Erythrocyte,119.69,6,80.75
CELL_61490,Myocyte,61.41,39,69.42
CELL_88736,Fibroblast,59.75,44,97.22
CELL_50927,Fibroblast,108.48,27,78.11
CELL_85770,Neuron,105.09,42,68.78
CELL_43819,Stem Cell,116.12,47,74.06
CELL_51781,Myocyte,30.33,19,52.84
CELL_14306,Fibroblast,14.76,8,59.35
CELL_44872,Leukocyte,89.37,10,69.44
CELL_12801,Erythrocyte,36.77,24,55.96
CELL_36740,Erythrocyte,45.08,5,99.37
CELL_99457,Myocyte,108.82,35,75.9
CELL_91208,Epithelial,69.93,10,80.57
CELL_50691,Erythrocyte,33.94,49,82.76
CELL_24424,Myocyte,71.24,42,75.09
CELL_52729,Stem Cell,108.0,24,59.7
CELL_97877,Fibroblast,80.06,48,57.4
CELL_14720,Erythrocyte,75.52,36,59.97
CELL_64198,Myocyte,26.62,43,52.28
CELL_53620,Myocyte,85.97,9,95.55
CELL_24241,Epithelial,98.86,10,74.09
CELL_31040,Fibroblast,53.09,29,76.95
CELL_88659,Neuron,54.53,14,97.38
CELL_44301,Epithelial,59.76,44,55.22
CELL_71870,Leukocyte,111.6,7,58.15
CELL_13059,Stem Cell,78.44,33,91.24
CELL_70939,Myocyte,101.05,38,76.08
CELL_34818,Erythrocyte,98.71,12,75.94
CELL_47093,Leukocyte,57.42,42,54.74
CELL_17717,Leukocyte,21.11,15,69.55
CELL_65439,Myocyte,68.67,49,67.18
CELL_85529,Neuron,95.93,42,78.35
CELL_57592,Leukocyte,111.88,44,59.89
CELL_40188,Erythrocyte,101.69,37,68.42
CELL_74081,Fibroblast,94.63,12,82.67
CELL_28103,Epithelial,108.53,5,59.48
CELL_33352,Stem Cell,16.26,9,52.25
CELL_80401,Fibroblast,8.86,41,65.44
CELL_55578,Epithelial,21.54,7,97.8
CELL_33168,Erythrocyte,50.32,41,72.66
CELL_82465,Epithelial,72.17,43,83.29
CELL_86065,Leukocyte,64.98,11,76.6
CELL_60122,Neuron,41.67,24,70.78
CELL_12654,Neuron,7.99,6,73.85
CELL_40146,Leukocyte,54.81,22,64.38
CELL_42047,Leukocyte,48.62,15,62.7
CELL_97025,Neuron,26.33,47,94.92
CELL_54473,Leukocyte,82.77,44,75.79
CELL_19547,Epithelial,119.17,9,85.54
CELL_39941,Erythrocyte,66.69,22,98.62
CELL_84813,Myocyte,116.11,9,92.5
CELL_48280,Leukocyte,74.33,18,54.75
CELL_95858,Erythrocyte,73.29,14,95.19
CELL_21842,Epithelial,16.01,38,69.57
CELL_47605,Fibroblast,9.27,25,79.29
CELL_33652,Fibroblast,105.81,44,58.58
CELL_70021,Neuron,40.74,39,55.66
CELL_50866,Erythrocyte,29.64,40,54.57
CELL_65773,Epithelial,93.4,5,72.5
CELL_18950,Neuron,8.4,31,54.26
CELL_27342,Stem Cell,57.95,43,90.39
CELL_76090,Neuron,24.7,28,51.57
CELL_71509,Fibroblast,53.21,16,63.13
CELL_64475,Leukocyte,89.12,21,99.62
CELL_36759,Erythrocyte,81.87,13,84.1
CELL_99737,Erythrocyte,92.26,15,82.01
CELL_61094,Fibroblast,95.58,19,70.77
CELL_61253,Stem Cell,93.97,19,58.38
CELL_98192,Myocyte,70.11,30,94.73
CELL_35183,Neuron,92.13,40,60.55
CELL_83880,Fibroblast,74.27,11,69.17
CELL_20742,Epithelial,67.21,5,85.92
CELL_99787,Fibroblast,96.85,17,85.42
CELL_57966,Myocyte,6.97,23,83.08
CELL_92967,Erythrocyte,33.8,41,59.46
CELL_24577,Erythrocyte,96.34,29,73.68
CELL_44330,Neuron,52.58,8,89.08
CELL_74483,Neuron,9.57,32,55.63
CELL_19279,Myocyte,15.18,49,50.04
CELL_85704,Neuron,38.52,34,85.4
CELL_73048,Stem Cell,117.18,45,85.75
CELL_41399,Myocyte,86.94,9,86.08
CELL_38554,Erythrocyte,32.17,15,77.33
CELL_59244,Erythrocyte,92.36,6,95.38
CELL_73811,Myocyte,29.8,22,58.47
CELL_66230,Erythrocyte,95.0,16,93.56
CELL_23797,Leukocyte,21.05,38,65.07
CELL_26787,Leukocyte,116.8,11,60.78
CELL_50590,Neuron,30.01,45,73.68
CELL_61386,Stem Cell,46.1,18,59.02
CELL_79736,Stem Cell,105.34,21,58.44
CELL_65847,Stem Cell,109.04,43,58.2
CELL_96257,Erythrocyte,74.25,19,76.57
CELL_46886,Stem Cell,17.26,10,75.18
CELL_71888,Myocyte,65.01,6,91.89
CELL_18775,Epithelial,81.71,47,50.85
CELL_95564,Myocyte,110.04,19,99.1
CELL_95504,Leukocyte,98.11,11,64.94
CELL_12452,Erythrocyte,9.92,24,61.27
CELL_46037,Fibroblast,21.21,25,92.78
CELL_92044,Stem Cell,36.93,26,70.27
CELL_94556,Neuron,21.41,27,98.18
CELL_53593,Leukocyte,99.16,11,67.35
CELL_29886,Fibroblast,29.28,17,94.03
CELL_26785,Neuron,31.72,33,50.48
CELL_32408,Leukocyte,44.34,26,82.36
CELL_55033,Epithelial,94.83,45,71.63
CELL_11257,Fibroblast,71.86,17,92.93
CELL_48097,Erythrocyte,86.13,27,96.33
CELL_71188,Erythrocyte,81.19,48,75.96
CELL_67258,Neuron,7.78,10,94.6
CELL_35330,Erythrocyte,41.98,40,64.36
CELL_73735,Neuron,29.6,27,98.68
CELL_50399,Stem Cell,93.86,10,55.05
CELL_99885,Neuron,78.23,6,52.55
CELL_86071,Leukocyte,93.49,12,59.8
CELL_35640,Leukocyte,31.6,39,78.09
CELL_39746,Fibroblast,47.58,25,52.57
CELL_95294,Stem Cell,71.52,16,61.18
CELL_16357,Fibroblast,10.12,47,94.91
CELL_60067,Epithelial,85.05,45,95.1
CELL_91775,Leukocyte,89.05,7,56.56
CELL_36306,Stem Cell,55.69,38,99.72
CELL_74924,Epithelial,98.66,21,96.88
CELL_97184,Stem Cell,48.6,19,71.85
CELL_93269,Myocyte,9.05,12,57.46
CELL_33225,Leukocyte,26.79,30,80.42
CELL_14504,Leukocyte,62.68,6,77.09
CELL_70752,Erythrocyte,47.12,22,76.85
CELL_58513,Neuron,99.92,33,61.75
CELL_52311,Myocyte,78.65,33,71.38
CELL_31502,Fibroblast,58.29,6,91.31
CELL_20236,Stem Cell,57.53,39,61.84
CELL_26165,Neuron,62.46,22,54.8
CELL_50512,Leukocyte,58.14,19,79.59
CELL_84561,Neuron,74.89,35,67.3
CELL_42691,Fibroblast,33.69,30,57.8
CELL_13305,Stem Cell,110.31,13,80.27
CELL_97185,Leukocyte,47.48,8,76.64
CELL_18770,Stem Cell,108.57,23,97.08
CELL_35442,Epithelial,8.31,11,94.49
CELL_46990,Epithelial,49.63,10,60.27
CELL_50957,Stem Cell,39.2,9,96.62
CELL_81115,Leukocyte,107.48,34,60.95
CELL_93625,Erythrocyte,61.09,31,57.32
CELL_98093,Epithelial,21.58,25,96.95
CELL_92686,Leukocyte,20.49,5,56.66
CELL_44106,Erythrocyte,31.92,30,78.74
CELL_48837,Neuron,114.69,28,51.46
CELL_17938,Fibroblast,65.03,11,58.49
CELL_66512,Neuron,69.17,14,52.99
CELL_67337,Fibroblast,109.31,8,63.71
CELL_83001,Erythrocyte,73.98,30,88.66
CELL_83835,Leukocyte,106.12,37,54.4
CELL_33287,Fibroblast,95.63,49,55.44
CELL_51243,Erythrocyte,37.89,47,77.26
CELL_92525,Stem Cell,6.2,43,72.08
CELL_69009,Neuron,115.51,10,59.55
CELL_68051,Stem Cell,95.05,37,57.83
CELL_29268,Fibroblast,93.86,47,64.32
CELL_71010,Epithelial,93.07,7,86.92
CELL_38765,Myocyte,95.13,27,58.79
CELL_33075,Fibroblast,41.18,13,67.64
CELL_47496,Erythrocyte,105.58,16,64.71
CELL_90508,Erythrocyte,65.7,30,54.8
CELL_99704,Myocyte,102.31,48,61.0
CELL_21282,Neuron,7.46,20,99.43
CELL_52571,Myocyte,112.26,7,68.12
CELL_11885,Fibroblast,98.87,9,85.42
CELL_64668,Myocyte,25.23,30,67.96
CELL_83030,Myocyte,36.09,34,86.36
CELL_26339,Erythrocyte,118.89,14,91.13
CELL_51115,Erythrocyte,70.96,30,53.87
CELL_98804,Myocyte,85.32,15,94.73
CELL_75505,Leukocyte,12.57,16,53.56
CELL_36188,Erythrocyte,90.39,45,92.97
CELL_64353,Neuron,87.48,27,66.52
CELL_52896,Stem Cell,93.99,18,97.47
CELL_94421,Stem Cell,102.47,38,95.2
CELL_19435,Erythrocyte,62.48,36,92.08
CELL_40687,Myocyte,85.9,45,56.47
CELL_90848,Neuron,24.54,14,69.12
CELL_45074,Neuron,115.59,38,61.78
CELL_43403,Leukocyte,79.68,45,65.94
CELL_33046,Stem Cell,38.24,43,75.97
CELL_64867,Neuron,114.23,22,64.38
CELL_74314,Leukocyte,68.82,24,79.43
CELL_85070,Stem Cell,83.75,47,83.14
CELL_97496,Myocyte,9.93,42,76.19
CELL_80963,Epithelial,9.13,45,57.37
CELL_55058,Stem Cell,53.21,50,79.56
CELL_28581,Erythrocyte,85.51,17,73.93
CELL_80902,Fibroblast,94.1,10,56.3
CELL_16052,Stem Cell,31.04,48,57.22
CELL_72837,Epithelial,53.83,29,51.56
CELL_20448,Neuron,24.28,8,75.2
CELL_73924,Stem Cell,83.25,50,81.52
CELL_46841,Fibroblast,18.92,6,69.91
CELL_53099,Epithelial,95.67,17,61.83
CELL_82692,Epithelial,37.82,49,53.74
CELL_79240,Stem Cell,97.53,43,70.03
CELL_33703,Stem Cell,89.31,19,59.87
CELL_46348,Leukocyte,106.59,26,70.12
CELL_67943,Erythrocyte,62.94,36,53.23
CELL_42216,Erythrocyte,58.57,33,77.87
CELL_77159,Myocyte,89.64,28,82.57
CELL_23492,Myocyte,109.74,27,63.66
CELL_37831,Erythrocyte,107.4,21,88.23
CELL_71864,Stem Cell,37.28,43,84.44
CELL_31826,Stem Cell,119.89,15,58.76
CELL_39532,Erythrocyte,45.34,22,62.01
CELL_13594,Epithelial,92.58,43,82.26
CELL_51125,Neuron,8.63,42,86.5
CELL_87855,Erythrocyte,89.01,35,84.72
CELL_47231,Fibroblast,101.95,50,54.5
CELL_69816,Epithelial,107.95,25,93.35
CELL_24705,Myocyte,81.17,19,74.83
CELL_32366,Erythrocyte,24.07,28,98.2
CELL_99967,Epithelial,116.96,29,52.7
CELL_39084,Leukocyte,54.58,45,92.69
CELL_25193,Neuron,45.62,42,79.96
CELL_46486,Fibroblast,69.42,45,63.95
CELL_84850,Myocyte,69.07,26,83.48
CELL_79633,Erythrocyte,35.51,9,95.63
CELL_16165,Epithelial,118.02,28,84.26
CELL_93206,Erythrocyte,35.13,43,63.57
CELL_59791,Leukocyte,39.13,5,99.06
CELL_17202,Stem Cell,78.73,33,71.09
CELL_79077,Erythrocyte,60.52,36,68.09
CELL_41056,Leukocyte,85.67,9,58.99
CELL_70157,Myocyte,39.34,29,53.18
CELL_60444,Epithelial,55.96,46,69.0
CELL_87207,Fibroblast,30.98,16,74.43
CELL_42645,Epithelial,49.57,29,89.41
CELL_18443,Stem Cell,110.93,14,63.24
CELL_62330,Myocyte,13.05,25,86.31
CELL_30651,Epithelial,68.85,24,88.51
CELL_46866,Fibroblast,18.95,11,84.68
CELL_21910,Fibroblast,95.26,17,87.6
CELL_77324,Leukocyte,49.24,33,90.72
CELL_16334,Fibroblast,41.76,35,73.13
CELL_98958,Myocyte,84.15,31,67.27
CELL_51142,Erythrocyte,111.88,49,76.57
CELL_32460,Epithelial,105.84,32,73.41
CELL_16338,Myocyte,77.25,24,95.07
CELL_98097,Epithelial,87.95,17,83.71
CELL_90741,Erythrocyte,60.53,12,83.17
CELL_49200,Epithelial,84.89,27,78.3
CELL_95703,Stem Cell,40.15,16,73.3
CELL_46899,Leukocyte,88.88,6,74.79
CELL_39293,Erythrocyte,109.89,22,61.23
CELL_54125,Stem Cell,37.33,47,86.8
CELL_36534,Leukocyte,92.91,5,96.93
CELL_53781,Stem Cell,117.67,41,68.05
CELL_56138,Leukocyte,53.95,50,90.08
CELL_81854,Myocyte,97.83,42,94.29
CELL_16916,Epithelial,67.33,11,55.69
CELL_41779,Erythrocyte,89.38,36,76.83
CELL_34490,Fibroblast,10.45,19,82.39
CELL_96740,Epithelial,90.46,46,68.53
CELL_68005,Neuron,13.08,27,53.29
CELL_64966,Erythrocyte,82.92,17,55.29
CELL_48369,Neuron,109.64,20,81.3
CELL_44777,Erythrocyte,58.12,35,84.88
CELL_21319,Epithelial,58.38,21,60.55
CELL_66406,Epithelial,31.97,45,50.35
CELL_56857,Erythrocyte,5.96,10,74.94
CELL_43406,Neuron,45.58,5,63.77
CELL_24373,Epithelial,112.38,6,86.11
CELL_27335,Epithelial,115.91,40,63.81
CELL_29644,Fibroblast,57.63,46,76.1
CELL_60420,Leukocyte,10.79,11,71.84
CELL_40165,Stem Cell,95.49,43,86.37
CELL_55998,Leukocyte,45.84,21,63.09
CELL_74036,Leukocyte,64.57,35,62.26
CELL_10216,Neuron,6.04,13,85.85
CELL_46814,Neuron,51.24,50,69.69
CELL_35937,Leukocyte,85.21,14,65.26
CELL_74999,Neuron,18.87,44,52.14
CELL_20343,Epithelial,102.49,49,87.03
CELL_41011,Leukocyte,98.1,47,94.5
CELL_76763,Epithelial,9.97,25,92.84
CELL_41577,Fibroblast,34.66,34,52.66
CELL_31439,Stem Cell,37.38,5,63.67
CELL_12284,Erythrocyte,82.54,5,56.84
CELL_85770,Neuron,16.37,46,54.8
CELL_93132,Neuron,107.86,18,66.94
CELL_16936,Erythrocyte,67.78,20,64.58
CELL_91487,Neuron,78.13,6,59.01
CELL_15503,Stem Cell,26.04,9,70.35
CELL_77805,Leukocyte,77.91,41,78.32
CELL_43093,Myocyte,34.84,26,73.5
CELL_97866,Myocyte,71.36,36,94.37
CELL_48889,Fibroblast,73.67,20,55.95
CELL_35462,Leukocyte,30.84,26,84.25
CELL_42187,Erythrocyte,13.41,24,85.44
CELL_18326,Fibroblast,62.91,6,86.84
CELL_76005,Myocyte,26.6,8,76.45
CELL_99784,Myocyte,94.48,48,74.64
CELL_96108,Myocyte,114.33,17,60.99
CELL_39034,Neuron,71.33,26,52.77
CELL_51255,Stem Cell,68.83,14,78.74
CELL_87338,Fibroblast,38.24,20,66.6
CELL_79369,Leukocyte,33.55,24,53.15
CELL_38366,Erythrocyte,34.24,11,58.24
CELL_96804,Myocyte,63.69,12,73.43
CELL_27261,Neuron,47.16,13,98.27
CELL_82599,Fibroblast,44.88,44,82.38
CELL_36397,Neuron,42.16,32,53.77
