cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99810,Neuron,102.97,38,92.4
CELL_98027,Neuron,6.15,38,85.08
CELL_55563,Erythrocyte,91.33,19,56.5
CELL_93996,Stem Cell,106.46,36,51.86
CELL_11589,Leukocyte,38.18,14,74.96
CELL_64691,Fibroblast,107.5,8,89.3
CELL_56319,Erythrocyte,90.52,48,50.12
CELL_86320,Epithelial,107.13,30,67.22
CELL_69546,Epithelial,18.36,11,60.02
CELL_30439,Fibroblast,25.57,5,82.1
CELL_40807,Epithelial,110.75,49,52.33
CELL_54714,Fibroblast,76.49,50,79.02
CELL_86338,Neuron,8.21,25,72.38
CELL_13476,Erythrocyte,39.49,29,89.93
CELL_14058,Fibroblast,58.92,16,75.55
CELL_73924,Epithelial,15.27,15,85.05
CELL_43965,Erythrocyte,109.17,35,74.98
CELL_98668,Leukocyte,35.69,42,87.32
CELL_80749,Epithelial,49.61,40,59.07
CELL_96606,Stem Cell,92.94,12,95.49
CELL_73214,Neuron,47.6,27,99.39
CELL_92562,Neuron,5.36,6,97.71
CELL_24204,Erythrocyte,49.51,34,93.99
CELL_89158,Neuron,10.13,34,91.92
CELL_13382,Fibroblast,30.8,18,85.76
CELL_20083,Neuron,24.34,41,52.7
CELL_57513,Erythrocyte,85.8,45,75.09
CELL_91910,Myocyte,77.34,36,71.3
CELL_30797,Stem Cell,41.21,16,63.88
CELL_51891,Fibroblast,54.56,34,58.06
CELL_83041,Myocyte,110.22,49,90.96
CELL_74430,Epithelial,29.28,23,89.22
CELL_59353,Stem Cell,62.1,47,82.77
CELL_16763,Stem Cell,96.95,15,61.31
CELL_16614,Neuron,110.06,23,52.55
CELL_80259,Epithelial,101.13,5,89.66
CELL_88301,Myocyte,79.92,30,92.46
CELL_90781,Stem Cell,88.24,38,97.48
CELL_79659,Neuron,66.62,39,99.32
CELL_53965,Erythrocyte,56.23,15,63.26
CELL_42686,Neuron,87.92,31,96.92
CELL_55926,Neuron,72.5,34,93.52
CELL_30789,Fibroblast,82.29,48,76.86
CELL_53960,Fibroblast,44.39,11,50.09
CELL_89556,Stem Cell,11.51,8,59.16
CELL_13361,Erythrocyte,40.29,24,95.28
CELL_60188,Neuron,39.64,20,68.61
CELL_68499,Leukocyte,72.82,28,89.52
CELL_47700,Erythrocyte,15.05,43,90.9
CELL_96195,Erythrocyte,74.97,29,57.32
CELL_27570,Stem Cell,106.36,33,73.96
CELL_94941,Fibroblast,86.51,19,94.13
CELL_99599,Neuron,31.95,26,74.2
CELL_96499,Fibroblast,42.23,19,53.36
CELL_32960,Leukocyte,101.41,40,64.37
CELL_42382,Neuron,116.39,49,93.11
CELL_51831,Leukocyte,107.22,39,75.81
CELL_35017,Stem Cell,116.69,41,52.47
CELL_97683,Stem Cell,70.85,17,98.47
CELL_96691,Epithelial,40.36,43,73.61
CELL_84376,Neuron,84.25,7,70.28
CELL_42464,Myocyte,85.81,32,58.25
CELL_81905,Myocyte,47.48,33,58.34
CELL_53686,Myocyte,83.49,36,90.75
CELL_45711,Leukocyte,29.67,16,80.0
CELL_21702,Erythrocyte,80.27,13,86.12
CELL_83377,Epithelial,79.0,36,77.59
CELL_79942,Epithelial,65.11,29,80.24
CELL_94687,Myocyte,24.52,22,51.71
CELL_33712,Epithelial,39.77,26,54.73
CELL_56180,Myocyte,57.84,18,75.49
CELL_90277,Fibroblast,8.37,8,87.4
CELL_11948,Stem Cell,107.91,20,52.88
CELL_60923,Erythrocyte,96.2,9,57.65
CELL_79655,Stem Cell,103.34,13,55.61
CELL_37852,Fibroblast,60.35,30,90.03
CELL_87981,Stem Cell,22.52,32,75.59
CELL_70405,Stem Cell,61.36,22,73.61
CELL_74466,Fibroblast,10.58,31,83.86
CELL_61332,Erythrocyte,28.06,17,50.45
CELL_58235,Erythrocyte,68.84,29,52.61
CELL_14064,Stem Cell,17.08,47,99.46
CELL_31204,Epithelial,5.78,49,94.46
CELL_14856,Neuron,9.12,13,98.0
CELL_55340,Neuron,35.1,41,90.39
CELL_89492,Neuron,81.28,18,59.32
CELL_41573,Myocyte,38.63,10,87.35
CELL_77001,Myocyte,76.56,38,66.16
CELL_17604,Fibroblast,46.63,6,87.88
CELL_44933,Fibroblast,106.46,50,87.92
CELL_80206,Epithelial,112.96,33,86.76
CELL_15056,Neuron,90.17,40,96.0
CELL_50936,Epithelial,119.72,6,89.25
CELL_81252,Fibroblast,105.65,16,63.87
CELL_26634,Erythrocyte,16.99,25,78.41
CELL_55112,Erythrocyte,30.97,37,88.8
CELL_85007,Erythrocyte,9.44,10,72.46
CELL_16522,Erythrocyte,25.42,14,90.11
CELL_60255,Erythrocyte,29.85,31,83.66
CELL_65022,Epithelial,91.48,10,70.06
CELL_57758,Epithelial,93.41,5,78.44
CELL_85940,Neuron,86.51,32,72.68
CELL_37315,Leukocyte,105.92,24,94.31
CELL_93573,Fibroblast,85.78,32,99.61
CELL_99291,Erythrocyte,116.01,10,66.38
CELL_33588,Epithelial,54.31,28,84.81
CELL_23614,Stem Cell,97.53,27,92.15
CELL_39693,Myocyte,71.45,33,66.84
CELL_56111,Stem Cell,115.45,13,83.22
CELL_65872,Myocyte,46.8,46,90.29
CELL_69145,Neuron,43.18,5,99.28
CELL_61515,Stem Cell,100.46,42,54.66
CELL_40348,Stem Cell,36.65,15,87.99
CELL_16578,Epithelial,55.41,30,64.44
CELL_13372,Myocyte,19.72,23,98.7
CELL_97233,Erythrocyte,39.23,41,67.94
CELL_22670,Fibroblast,65.76,41,70.51
CELL_60991,Neuron,86.35,14,79.84
CELL_65015,Myocyte,65.25,47,63.52
CELL_41516,Stem Cell,84.71,27,52.08
CELL_94830,Leukocyte,48.51,46,63.11
CELL_26084,Neuron,64.5,21,99.64
CELL_75015,Epithelial,38.83,27,91.74
CELL_28923,Epithelial,60.24,10,55.3
CELL_78486,Epithelial,50.1,31,83.65
CELL_26106,Fibroblast,116.07,47,83.6
CELL_26988,Neuron,41.16,11,96.01
CELL_49019,Leukocyte,44.75,29,92.39
CELL_59057,Stem Cell,22.94,8,65.4
CELL_61032,Leukocyte,52.51,22,83.42
CELL_84995,Neuron,27.12,16,68.97
CELL_34831,Epithelial,79.17,12,68.7
CELL_24247,Neuron,40.04,27,88.92
CELL_85942,Neuron,65.57,42,60.67
CELL_98451,Myocyte,47.09,41,61.28
CELL_94242,Erythrocyte,96.43,50,64.95
CELL_48208,Leukocyte,38.17,14,54.2
CELL_94901,Erythrocyte,76.9,47,56.76
CELL_12136,Stem Cell,30.05,45,75.79
CELL_15524,Epithelial,114.3,22,61.68
CELL_24255,Leukocyte,71.68,23,96.75
CELL_47589,Fibroblast,105.86,29,50.24
CELL_54927,Erythrocyte,22.3,24,77.01
CELL_62531,Leukocyte,118.85,16,50.14
CELL_67247,Epithelial,10.77,30,82.26
CELL_79164,Epithelial,46.67,44,72.15
CELL_83851,Fibroblast,16.41,30,65.74
CELL_44718,Epithelial,119.42,30,88.02
CELL_35705,Leukocyte,56.61,42,69.39
CELL_66023,Erythrocyte,24.78,50,57.19
CELL_65380,Stem Cell,10.63,15,52.35
CELL_10759,Fibroblast,85.92,7,78.33
CELL_57060,Leukocyte,99.35,14,78.51
CELL_18728,Myocyte,50.86,31,60.87
CELL_92366,Leukocyte,25.24,21,60.95
CELL_84299,Erythrocyte,99.6,10,83.79
CELL_15470,Neuron,74.28,31,90.22
CELL_25612,Leukocyte,58.64,50,62.96
CELL_96183,Neuron,74.22,8,85.28
CELL_34025,Erythrocyte,101.97,27,80.2
CELL_14164,Leukocyte,24.34,10,59.52
CELL_27364,Fibroblast,12.07,5,55.02
CELL_66171,Stem Cell,94.24,43,61.67
CELL_90608,Neuron,96.59,35,85.24
CELL_20440,Myocyte,16.62,25,67.52
CELL_68259,Stem Cell,38.65,7,92.82
CELL_49498,Epithelial,46.85,50,64.64
CELL_42583,Stem Cell,56.72,9,78.24
CELL_38519,Stem Cell,119.62,30,73.55
CELL_49118,Epithelial,80.42,29,84.65
CELL_26824,Leukocyte,81.83,39,62.81
CELL_68100,Myocyte,68.72,8,83.32
CELL_87159,Neuron,72.69,37,92.96
CELL_53456,Fibroblast,24.96,19,81.2
CELL_58378,Neuron,62.32,12,74.46
CELL_52574,Fibroblast,85.91,32,93.66
CELL_36455,Epithelial,81.56,32,65.43
CELL_74121,Neuron,33.58,31,84.64
CELL_65669,Erythrocyte,17.36,17,62.85
CELL_28448,Neuron,109.24,33,85.94
CELL_24274,Myocyte,114.0,27,55.04
CELL_81254,Leukocyte,51.76,35,85.74
CELL_68818,Epithelial,76.8,28,65.73
CELL_45684,Myocyte,25.78,26,89.94
CELL_37993,Epithelial,36.25,20,82.81
CELL_93097,Fibroblast,10.68,16,66.59
CELL_57071,Fibroblast,101.84,23,67.3
CELL_53395,Myocyte,98.84,14,68.42
CELL_14200,Neuron,98.02,29,55.77
CELL_64266,Leukocyte,21.87,46,59.19
CELL_33742,Fibroblast,51.97,9,72.94
CELL_26409,Fibroblast,35.39,6,70.99
CELL_46140,Myocyte,77.56,37,69.64
CELL_74394,Neuron,23.96,46,57.92
CELL_72434,Neuron,112.48,46,75.31
CELL_57428,Stem Cell,20.42,45,51.54
CELL_58126,Leukocyte,26.98,18,83.79
CELL_47757,Myocyte,90.34,9,84.04
CELL_74497,Erythrocyte,57.16,44,81.58
CELL_27482,Erythrocyte,24.54,14,80.72
CELL_54823,Neuron,72.48,5,76.47
CELL_57749,Fibroblast,99.98,20,71.28
CELL_70623,Leukocyte,67.81,22,90.39
CELL_28017,Myocyte,76.06,45,60.54
CELL_63080,Fibroblast,108.47,9,59.68
CELL_24907,Fibroblast,58.68,30,53.75
CELL_26916,Epithelial,110.11,42,53.33
CELL_84814,Fibroblast,76.7,33,79.2
CELL_47068,Stem Cell,75.73,30,74.98
CELL_14870,Stem Cell,116.41,14,62.76
CELL_19820,Erythrocyte,119.99,9,97.18
CELL_88469,Stem Cell,35.33,28,63.45
CELL_85684,Neuron,36.05,28,90.57
CELL_60783,Neuron,6.92,23,64.52
CELL_90253,Myocyte,119.18,9,74.52
CELL_27443,Epithelial,119.36,29,67.74
CELL_25392,Stem Cell,64.3,12,85.21
CELL_14653,Leukocyte,8.66,43,61.26
CELL_67256,Neuron,106.18,31,53.04
CELL_62015,Epithelial,65.64,33,95.24
CELL_21792,Epithelial,66.46,14,98.36
CELL_62613,Stem Cell,105.23,24,79.5
CELL_63222,Fibroblast,39.54,15,80.59
CELL_31613,Erythrocyte,12.03,38,64.96
CELL_60735,Epithelial,19.38,26,76.53
CELL_48432,Neuron,12.23,36,63.17
CELL_36956,Stem Cell,82.5,27,60.8
CELL_77442,Neuron,118.05,7,55.24
CELL_97395,Neuron,114.34,40,75.3
CELL_93768,Fibroblast,26.42,17,59.17
CELL_37055,Leukocyte,114.47,10,85.91
CELL_81888,Stem Cell,68.66,37,66.43
CELL_87037,Erythrocyte,87.27,18,55.96
CELL_37220,Stem Cell,118.17,26,71.21
CELL_19599,Epithelial,109.26,29,50.0
CELL_71106,Epithelial,119.98,6,84.18
CELL_17585,Stem Cell,111.74,34,88.19
CELL_36451,Neuron,29.6,31,83.18
CELL_86233,Stem Cell,12.7,18,73.44
CELL_34084,Neuron,104.04,22,87.89
CELL_56004,Myocyte,113.56,25,55.65
CELL_45462,Erythrocyte,118.4,5,86.33
CELL_73303,Neuron,60.93,47,82.63
CELL_22985,Epithelial,11.79,26,78.47
CELL_33209,Fibroblast,55.36,31,61.28
CELL_11048,Epithelial,87.16,27,59.6
CELL_79073,Erythrocyte,15.66,29,56.46
CELL_51968,Leukocyte,97.51,11,97.06
CELL_72142,Myocyte,23.57,34,88.88
CELL_61427,Fibroblast,71.74,38,66.84
CELL_11924,Neuron,5.89,10,72.66
CELL_66047,Myocyte,40.63,47,84.71
CELL_22163,Epithelial,118.45,16,97.83
CELL_97898,Fibroblast,20.2,30,92.53
CELL_31416,Epithelial,16.68,9,78.91
CELL_35647,Myocyte,10.2,44,60.66
CELL_32768,Stem Cell,87.61,36,73.13
CELL_41700,Leukocyte,34.34,41,92.31
CELL_53630,Neuron,101.64,49,74.03
CELL_56007,Neuron,8.04,34,74.6
CELL_57970,Leukocyte,95.54,38,58.96
CELL_17059,Epithelial,14.12,30,78.09
CELL_63366,Leukocyte,94.82,34,80.86
CELL_66476,Epithelial,55.97,41,67.64
CELL_30491,Epithelial,35.12,50,56.41
CELL_59249,Stem Cell,86.46,33,98.88
CELL_16661,Neuron,54.67,32,60.25
CELL_36498,Myocyte,105.17,17,98.75
CELL_14929,Erythrocyte,56.1,39,63.57
CELL_14270,Myocyte,119.61,45,91.54
CELL_16272,Leukocyte,119.0,35,88.3
CELL_41554,Leukocyte,87.55,6,95.35
CELL_21530,Neuron,86.43,27,99.91
CELL_20752,Neuron,23.64,45,52.27
CELL_92019,Leukocyte,77.57,30,96.76
CELL_29453,Leukocyte,68.29,6,92.08
CELL_56292,Stem Cell,15.73,27,98.08
CELL_31275,Neuron,56.93,41,61.09
CELL_85409,Epithelial,35.52,17,91.59
CELL_98090,Epithelial,22.94,15,84.67
CELL_79664,Epithelial,65.12,27,67.14
CELL_40433,Neuron,47.02,26,50.01
CELL_32468,Stem Cell,41.95,48,95.74
CELL_62545,Myocyte,17.3,14,91.97
CELL_15425,Epithelial,24.51,13,90.79
CELL_36478,Neuron,103.48,19,84.93
CELL_64879,Erythrocyte,80.19,40,87.25
CELL_81807,Stem Cell,72.24,26,62.55
CELL_22163,Neuron,108.52,30,97.68
CELL_18056,Epithelial,6.41,38,82.8
CELL_35165,Epithelial,21.58,15,88.52
CELL_70689,Stem Cell,85.32,17,64.67
CELL_28930,Epithelial,49.78,42,97.52
CELL_57395,Leukocyte,84.04,23,81.06
CELL_96101,Neuron,80.5,8,88.76
CELL_56731,Leukocyte,82.49,49,89.16
CELL_39180,Erythrocyte,9.26,7,80.19
CELL_44408,Epithelial,8.45,12,68.83
CELL_55516,Neuron,76.87,25,91.3
CELL_88069,Myocyte,8.47,10,68.62
CELL_81398,Stem Cell,41.6,47,84.46
CELL_14799,Leukocyte,117.4,26,53.69
CELL_98489,Epithelial,39.55,23,73.93
CELL_41960,Stem Cell,71.1,31,94.64
CELL_63096,Neuron,114.6,20,75.27
CELL_43954,Neuron,67.11,48,68.17
CELL_84589,Epithelial,32.61,6,73.27
CELL_47373,Neuron,104.5,17,53.27
CELL_87176,Myocyte,58.38,48,81.94
CELL_64977,Erythrocyte,84.53,15,59.69
CELL_97973,Epithelial,83.82,37,88.65
CELL_67679,Leukocyte,66.88,18,95.16
CELL_62169,Stem Cell,81.45,10,69.44
CELL_91639,Epithelial,7.7,48,65.96
CELL_35470,Fibroblast,87.03,49,65.08
CELL_97318,Neuron,31.08,21,68.94
CELL_28254,Leukocyte,79.37,34,70.13
CELL_47435,Erythrocyte,71.93,44,66.25
CELL_11021,Epithelial,118.73,43,82.83
CELL_32656,Neuron,89.0,17,70.28
CELL_66370,Erythrocyte,109.26,20,76.22
CELL_68493,Leukocyte,110.07,49,85.55
CELL_98825,Stem Cell,73.96,46,50.34
CELL_10061,Stem Cell,22.15,19,53.49
CELL_30718,Myocyte,75.03,11,79.89
CELL_26331,Myocyte,21.3,31,90.9
CELL_33762,Erythrocyte,72.67,43,51.74
CELL_68092,Fibroblast,46.83,19,73.54
CELL_47818,Stem Cell,94.25,38,99.41
CELL_84521,Neuron,81.48,46,58.0
CELL_16685,Fibroblast,93.26,47,89.79
CELL_49803,Erythrocyte,46.53,28,95.75
CELL_49766,Epithelial,83.85,43,87.83
CELL_18431,Neuron,107.26,23,85.2
CELL_49107,Erythrocyte,82.65,9,78.92
CELL_85313,Neuron,68.53,46,86.55
CELL_66526,Neuron,104.0,39,58.97
CELL_73399,Neuron,88.48,42,76.5
CELL_54572,Erythrocyte,12.18,21,93.65
CELL_37856,Erythrocyte,102.92,19,88.97
CELL_74888,Epithelial,43.46,41,99.84
CELL_53486,Stem Cell,44.64,19,89.76
CELL_13111,Leukocyte,54.87,50,60.81
CELL_37245,Fibroblast,68.24,19,52.62
CELL_36950,Stem Cell,85.68,44,52.8
CELL_97247,Leukocyte,95.51,15,51.13
CELL_95796,Neuron,55.39,38,77.44
CELL_54288,Erythrocyte,67.09,8,71.58
CELL_30622,Fibroblast,117.04,43,93.29
CELL_33598,Fibroblast,94.83,7,50.41
CELL_85910,Epithelial,84.0,26,78.81
CELL_98296,Neuron,84.49,41,62.18
CELL_72942,Erythrocyte,37.5,14,93.05
CELL_64266,Neuron,106.39,24,83.08
CELL_18075,Myocyte,7.66,5,58.83
CELL_61792,Neuron,95.36,47,55.0
CELL_10544,Fibroblast,49.34,23,80.58
CELL_35209,Neuron,9.86,27,65.03
CELL_31207,Stem Cell,105.02,14,89.94
CELL_60987,Leukocyte,105.49,38,89.0
CELL_94794,Erythrocyte,50.01,22,59.45
CELL_83865,Leukocyte,79.95,29,71.75
CELL_66471,Erythrocyte,19.62,50,53.23
CELL_42837,Stem Cell,107.49,30,88.6
CELL_91815,Epithelial,58.72,42,82.88
CELL_72673,Epithelial,108.36,27,87.62
CELL_43657,Fibroblast,7.35,16,70.02
CELL_29437,Erythrocyte,20.62,17,97.69
CELL_36125,Epithelial,19.32,45,74.85
CELL_72755,Erythrocyte,32.79,20,96.07
CELL_19100,Erythrocyte,37.09,37,93.21
CELL_64011,Neuron,104.52,20,72.62
CELL_64149,Fibroblast,29.47,8,75.2
CELL_85981,Neuron,82.54,9,79.06
CELL_27414,Leukocyte,52.47,10,96.34
CELL_95827,Epithelial,68.68,20,95.46
CELL_43128,Myocyte,102.22,23,74.96
CELL_34566,Epithelial,62.58,45,66.96
CELL_96061,Fibroblast,119.0,31,85.75
CELL_61266,Myocyte,64.0,41,78.13
CELL_18240,Epithelial,86.52,30,90.34
CELL_25498,Myocyte,50.79,45,62.83
CELL_12079,Fibroblast,114.3,42,72.99
CELL_72429,Myocyte,78.17,14,59.28
CELL_23267,Leukocyte,81.1,32,66.31
CELL_63461,Myocyte,105.87,28,61.15
CELL_24230,Myocyte,34.09,23,98.16
CELL_67842,Fibroblast,54.38,21,70.36
CELL_73055,Erythrocyte,51.22,14,76.87
CELL_33791,Fibroblast,93.04,41,66.47
CELL_24952,Stem Cell,17.75,43,96.28
CELL_37984,Leukocyte,86.37,27,99.11
CELL_13887,Myocyte,61.91,19,91.51
CELL_58781,Erythrocyte,82.89,11,97.75
CELL_86352,Leukocyte,64.62,5,86.03
CELL_23511,Myocyte,70.2,10,90.6
CELL_82227,Neuron,36.57,46,66.76
CELL_14357,Leukocyte,12.82,12,95.07
CELL_12552,Epithelial,103.07,5,79.28
CELL_75390,Leukocyte,31.95,17,81.78
CELL_66023,Stem Cell,116.67,25,78.22
CELL_14125,Epithelial,99.96,43,54.04
CELL_23201,Fibroblast,95.86,45,83.75
CELL_57760,Erythrocyte,57.34,36,53.13
CELL_20367,Myocyte,12.29,8,64.68
CELL_22748,Neuron,94.82,24,77.92
CELL_72442,Leukocyte,28.94,27,68.56
CELL_36541,Leukocyte,18.98,17,66.45
CELL_44987,Erythrocyte,118.15,34,64.71
CELL_71183,Leukocyte,33.28,23,52.6
CELL_63520,Erythrocyte,106.29,35,99.83
CELL_26062,Myocyte,16.67,20,98.88
CELL_68804,Erythrocyte,18.92,46,64.09
CELL_95576,Erythrocyte,113.59,31,79.0
CELL_91142,Stem Cell,34.09,23,59.13
CELL_82176,Stem Cell,118.04,27,84.87
CELL_81259,Leukocyte,47.65,23,72.03
CELL_69519,Erythrocyte,96.77,27,86.8
CELL_78671,Myocyte,100.82,13,66.79
CELL_60726,Erythrocyte,15.5,42,98.97
CELL_42642,Erythrocyte,14.95,39,92.73
CELL_88456,Erythrocyte,88.58,12,93.56
CELL_31038,Epithelial,72.92,15,65.19
CELL_18086,Neuron,51.77,28,92.92
CELL_34235,Erythrocyte,44.02,45,92.44
CELL_31970,Fibroblast,104.75,49,50.72
CELL_51978,Fibroblast,37.51,14,50.6
CELL_59211,Erythrocyte,59.54,22,78.75
CELL_48310,Erythrocyte,53.82,36,77.54
CELL_73437,Erythrocyte,47.42,37,50.65
CELL_76382,Leukocyte,6.03,11,57.23
CELL_38963,Fibroblast,54.78,49,93.83
CELL_68399,Neuron,24.99,6,68.1
CELL_12935,Fibroblast,57.87,47,94.6
CELL_14797,Erythrocyte,95.79,27,61.49
CELL_60095,Neuron,11.49,28,81.52
CELL_34151,Stem Cell,46.66,19,99.77
CELL_53360,Fibroblast,39.76,22,57.97
CELL_55396,Myocyte,38.67,19,85.1
CELL_85576,Myocyte,7.83,9,60.85
CELL_54363,Fibroblast,42.05,24,55.06
CELL_39801,Epithelial,49.59,24,62.53
CELL_17913,Fibroblast,31.27,36,79.26
CELL_65357,Epithelial,7.32,34,95.7
CELL_72639,Myocyte,119.23,22,86.5
CELL_37155,Myocyte,98.61,46,97.38
CELL_45330,Myocyte,111.05,15,96.75
CELL_78868,Neuron,21.55,27,71.45
CELL_52359,Fibroblast,39.67,21,77.47
CELL_94071,Fibroblast,68.84,23,75.41
CELL_77084,Leukocyte,71.78,45,61.28
CELL_13704,Stem Cell,92.32,32,96.09
CELL_33106,Fibroblast,75.23,7,57.79
CELL_99476,Epithelial,114.03,21,85.14
CELL_42464,Leukocyte,30.36,50,97.93
CELL_14839,Erythrocyte,118.26,19,62.03
CELL_23164,Neuron,78.78,8,93.65
CELL_21887,Epithelial,88.69,20,77.57
CELL_68000,Neuron,95.08,46,51.7
CELL_84990,Fibroblast,96.85,50,80.95
CELL_20391,Fibroblast,94.1,32,96.46
CELL_30752,Epithelial,29.8,38,73.57
CELL_43778,Myocyte,68.74,27,85.42
CELL_40386,Erythrocyte,99.3,50,91.33
CELL_76884,Stem Cell,68.5,27,70.84
CELL_36394,Myocyte,28.48,20,68.06
CELL_61548,Epithelial,72.18,30,53.78
CELL_13912,Erythrocyte,70.72,33,72.92
CELL_29476,Fibroblast,66.67,42,79.65
CELL_19306,Myocyte,101.91,40,91.22
CELL_67199,Epithelial,16.08,46,97.22
CELL_33733,Epithelial,78.76,25,68.57
CELL_43003,Stem Cell,89.12,42,76.15
CELL_96346,Erythrocyte,104.01,7,51.64
CELL_87235,Epithelial,87.83,11,62.65
CELL_33003,Leukocyte,118.75,34,68.97
CELL_92912,Epithelial,37.96,26,65.22
CELL_76245,Neuron,102.38,35,59.51
CELL_24505,Epithelial,7.45,45,56.0
CELL_78244,Leukocyte,21.31,17,82.94
CELL_36981,Myocyte,46.51,23,77.19
CELL_51521,Fibroblast,57.06,22,85.46
CELL_67581,Leukocyte,108.54,18,69.57
