cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42993,Stem Cell,23.66,37,67.47
CELL_37599,Fibroblast,29.2,41,61.28
CELL_38137,Erythrocyte,8.03,36,96.56
CELL_96963,Leukocyte,27.3,13,68.66
CELL_95326,Stem Cell,101.15,5,80.58
CELL_95545,Epithelial,112.49,36,93.76
CELL_22645,Stem Cell,110.05,22,62.93
CELL_23013,Myocyte,108.24,20,63.01
CELL_33856,Leukocyte,117.38,16,50.86
CELL_56852,Neuron,87.85,29,93.52
CELL_88543,Neuron,96.9,16,97.91
CELL_41503,Fibroblast,56.32,12,82.96
CELL_92852,Neuron,107.78,41,98.14
CELL_26483,Myocyte,60.12,50,63.07
CELL_30402,Neuron,23.9,19,57.2
CELL_54486,Myocyte,22.11,44,80.01
CELL_50195,Stem Cell,64.96,47,93.84
CELL_49498,Epithelial,107.75,36,62.2
CELL_57410,Epithelial,50.95,8,97.29
CELL_26597,Fibroblast,48.48,11,63.5
CELL_44658,Stem Cell,17.97,31,88.76
CELL_64211,Myocyte,68.95,40,88.74
CELL_66910,Fibroblast,48.56,14,99.48
CELL_26930,Epithelial,118.79,35,72.17
CELL_11993,Neuron,101.52,38,80.57
CELL_51844,Epithelial,94.27,18,63.92
CELL_16340,Erythrocyte,46.15,9,61.31
CELL_88193,Epithelial,90.29,41,57.63
CELL_31774,Neuron,9.07,23,56.22
CELL_94808,Stem Cell,23.86,38,64.47
CELL_90855,Erythrocyte,62.75,37,86.84
CELL_85623,Leukocyte,30.11,20,62.74
CELL_77808,Leukocyte,47.26,9,59.37
CELL_53727,Myocyte,107.98,44,58.05
CELL_12344,Neuron,41.95,46,87.33
CELL_88265,Neuron,113.07,50,66.32
CELL_47375,Leukocyte,112.0,6,59.42
CELL_21390,Leukocyte,68.49,5,63.17
CELL_56011,Myocyte,9.07,10,96.67
CELL_62149,Stem Cell,34.65,20,80.68
CELL_42636,Neuron,77.71,46,57.97
CELL_18242,Leukocyte,59.21,34,56.21
CELL_49348,Neuron,62.91,48,65.2
CELL_12388,Myocyte,68.91,32,50.21
CELL_82011,Epithelial,31.37,43,73.69
CELL_69527,Leukocyte,82.93,50,86.96
CELL_46871,Stem Cell,33.64,49,56.23
CELL_14580,Neuron,20.25,50,86.98
CELL_70779,Leukocyte,46.54,6,99.56
CELL_91687,Stem Cell,55.3,10,88.14
CELL_53422,Erythrocyte,35.31,48,50.51
CELL_85330,Stem Cell,74.26,41,99.1
CELL_23518,Leukocyte,105.83,32,66.94
CELL_63739,Myocyte,34.21,6,90.32
CELL_31878,Myocyte,56.11,45,61.81
CELL_66393,Leukocyte,45.78,8,83.87
CELL_31993,Stem Cell,5.19,32,77.66
CELL_69113,Myocyte,30.5,48,62.36
CELL_12712,Fibroblast,106.33,42,53.15
CELL_26428,Fibroblast,35.93,44,65.11
CELL_50397,Myocyte,41.83,35,62.36
CELL_50430,Erythrocyte,66.09,16,82.8
CELL_70164,Stem Cell,67.43,41,86.39
CELL_42204,Stem Cell,91.04,28,97.32
CELL_69478,Epithelial,62.47,30,62.44
CELL_85876,Epithelial,24.66,31,72.87
CELL_12988,Stem Cell,5.58,35,92.66
CELL_71770,Erythrocyte,42.1,8,81.95
CELL_33570,Neuron,88.18,20,64.57
CELL_41136,Leukocyte,55.0,22,93.4
CELL_65928,Fibroblast,106.36,37,91.89
CELL_55271,Neuron,95.33,35,62.47
CELL_94823,Myocyte,42.39,29,82.04
CELL_84110,Myocyte,13.0,49,87.8
CELL_95861,Fibroblast,52.38,10,59.63
CELL_64487,Erythrocyte,15.72,34,68.3
CELL_27067,Neuron,17.33,43,95.74
CELL_70236,Myocyte,38.12,8,51.38
CELL_24334,Stem Cell,91.98,47,78.97
CELL_14186,Fibroblast,12.23,26,83.75
CELL_63978,Myocyte,21.83,45,76.98
CELL_76128,Epithelial,108.04,15,61.59
CELL_22875,Myocyte,61.35,27,98.4
CELL_92516,Neuron,51.25,38,68.36
CELL_36234,Stem Cell,113.07,48,86.08
CELL_60127,Fibroblast,113.96,30,95.75
CELL_86900,Neuron,82.16,26,76.88
CELL_68711,Myocyte,20.12,38,83.99
CELL_74662,Erythrocyte,38.07,26,90.28
CELL_71848,Neuron,28.94,7,64.41
CELL_27386,Leukocyte,40.2,37,85.05
CELL_52930,Neuron,20.88,33,72.75
CELL_50998,Erythrocyte,108.97,5,83.16
CELL_61117,Myocyte,119.12,42,83.45
CELL_11248,Fibroblast,47.4,50,88.67
CELL_94083,Epithelial,35.88,23,68.55
CELL_51742,Epithelial,25.11,44,72.36
CELL_71840,Neuron,69.11,12,54.85
CELL_82941,Epithelial,87.87,12,92.9
CELL_59388,Fibroblast,15.65,40,97.89
CELL_36557,Leukocyte,61.84,50,58.97
CELL_11275,Fibroblast,45.05,43,51.48
CELL_72442,Epithelial,81.06,15,82.81
CELL_60675,Epithelial,118.96,16,90.57
CELL_48588,Erythrocyte,85.68,9,63.51
CELL_53526,Epithelial,101.6,38,76.58
CELL_78899,Myocyte,79.75,13,70.87
CELL_96542,Myocyte,117.14,33,67.89
CELL_10114,Epithelial,99.74,45,84.01
CELL_29409,Fibroblast,15.16,38,68.79
CELL_34635,Fibroblast,89.18,14,92.75
CELL_11746,Neuron,43.53,31,59.47
CELL_50704,Myocyte,26.16,50,96.81
CELL_30727,Fibroblast,86.62,39,50.37
CELL_54521,Fibroblast,11.76,9,68.06
CELL_85099,Leukocyte,73.41,43,81.25
CELL_78386,Neuron,36.63,47,98.91
CELL_71913,Neuron,44.83,50,65.17
CELL_75650,Neuron,89.75,44,51.64
CELL_68829,Fibroblast,26.3,9,71.97
CELL_43315,Leukocyte,89.74,13,85.84
CELL_98556,Leukocyte,73.34,29,97.08
CELL_42880,Neuron,37.24,43,96.57
CELL_76895,Erythrocyte,23.82,27,79.72
CELL_36554,Neuron,42.68,29,99.1
CELL_56565,Leukocyte,33.65,25,93.3
CELL_88912,Leukocyte,112.45,45,96.44
CELL_40156,Neuron,106.28,7,85.85
CELL_93453,Fibroblast,34.29,12,60.38
CELL_22850,Leukocyte,42.36,16,59.13
CELL_65140,Erythrocyte,76.06,14,95.66
CELL_37179,Stem Cell,50.1,25,53.79
CELL_25089,Erythrocyte,37.25,36,51.55
CELL_84629,Neuron,36.57,38,77.86
CELL_13336,Myocyte,87.35,38,84.17
CELL_11149,Neuron,21.32,34,89.66
CELL_95384,Myocyte,24.21,22,76.87
CELL_82007,Leukocyte,49.61,24,71.37
CELL_77600,Neuron,66.83,7,62.32
CELL_57094,Leukocyte,69.71,31,97.32
CELL_92969,Myocyte,13.2,24,97.76
CELL_18375,Erythrocyte,21.58,40,54.96
CELL_58857,Myocyte,47.32,9,60.56
CELL_68925,Erythrocyte,31.44,35,81.25
CELL_56244,Epithelial,89.79,7,81.3
CELL_81189,Myocyte,75.68,28,81.7
CELL_45666,Leukocyte,118.27,32,63.04
CELL_30797,Myocyte,110.77,17,71.39
CELL_99694,Leukocyte,16.95,21,98.88
CELL_94440,Leukocyte,117.89,25,74.16
CELL_49447,Leukocyte,88.31,25,84.31
CELL_66815,Stem Cell,87.37,39,75.03
CELL_53300,Leukocyte,96.82,23,92.81
CELL_35012,Fibroblast,17.66,7,62.8
CELL_38230,Leukocyte,52.07,15,85.39
CELL_15764,Epithelial,18.94,39,56.88
CELL_34754,Fibroblast,38.08,31,60.19
CELL_61379,Stem Cell,98.15,6,67.31
CELL_19160,Epithelial,98.08,24,87.17
CELL_20691,Stem Cell,64.37,19,58.92
CELL_95121,Epithelial,103.9,33,50.55
CELL_35941,Fibroblast,68.92,31,90.58
CELL_80644,Erythrocyte,52.39,39,50.04
CELL_74584,Neuron,44.59,18,71.74
CELL_43872,Myocyte,93.11,46,90.71
CELL_64325,Fibroblast,62.48,29,85.44
CELL_89245,Neuron,13.52,44,69.98
CELL_19387,Stem Cell,91.11,8,65.54
CELL_73602,Leukocyte,28.34,33,72.63
CELL_20539,Fibroblast,90.37,14,89.88
CELL_17709,Leukocyte,115.03,12,85.6
CELL_54228,Stem Cell,39.3,28,64.0
CELL_23544,Myocyte,17.43,43,84.58
CELL_86780,Erythrocyte,73.55,11,73.27
CELL_96038,Leukocyte,10.01,34,69.1
CELL_18945,Erythrocyte,94.09,19,73.48
CELL_73529,Erythrocyte,113.51,47,60.03
CELL_79054,Erythrocyte,65.52,24,81.46
CELL_50631,Neuron,109.6,19,71.15
CELL_50353,Leukocyte,41.43,26,64.6
CELL_75583,Stem Cell,16.93,46,72.01
CELL_71951,Erythrocyte,70.99,24,80.07
CELL_75265,Myocyte,92.6,14,90.42
CELL_13747,Myocyte,67.72,21,87.91
CELL_32257,Epithelial,50.28,44,93.97
CELL_58127,Erythrocyte,53.86,40,83.09
CELL_87857,Epithelial,12.29,49,60.98
CELL_53409,Neuron,103.27,37,67.69
CELL_30074,Erythrocyte,33.98,5,93.62
CELL_53122,Leukocyte,107.27,40,50.02
CELL_20385,Stem Cell,49.12,47,93.02
CELL_79505,Fibroblast,105.34,48,58.35
CELL_37543,Leukocyte,61.48,50,85.37
CELL_82265,Myocyte,40.6,7,95.75
CELL_41289,Stem Cell,68.39,47,57.18
CELL_65390,Erythrocyte,62.36,17,69.23
CELL_65508,Fibroblast,12.34,44,86.2
CELL_53354,Fibroblast,38.94,33,75.16
CELL_16067,Leukocyte,102.88,30,96.47
CELL_10715,Myocyte,85.62,41,71.82
CELL_37008,Leukocyte,68.55,14,85.85
CELL_52796,Fibroblast,112.85,36,99.94
CELL_83187,Erythrocyte,25.0,21,52.26
CELL_99712,Fibroblast,61.67,43,92.84
CELL_62022,Erythrocyte,84.38,31,75.92
CELL_66301,Fibroblast,101.1,44,74.5
CELL_98193,Fibroblast,118.91,8,90.79
CELL_63748,Myocyte,77.22,38,83.45
CELL_79193,Erythrocyte,67.26,29,92.91
CELL_46504,Leukocyte,56.99,6,92.75
CELL_74472,Leukocyte,87.52,25,83.12
CELL_96749,Epithelial,28.52,13,78.86
CELL_11508,Leukocyte,10.56,32,54.7
CELL_28404,Fibroblast,80.13,15,71.32
CELL_77424,Fibroblast,21.1,45,84.23
CELL_96586,Fibroblast,117.71,5,69.26
CELL_50263,Epithelial,80.0,23,97.39
CELL_51893,Epithelial,103.85,5,99.85
CELL_75137,Fibroblast,32.39,38,93.12
CELL_29466,Stem Cell,62.27,23,82.91
CELL_36147,Stem Cell,24.49,48,87.23
CELL_32082,Fibroblast,15.25,5,50.7
CELL_36571,Myocyte,108.5,24,58.25
CELL_34908,Erythrocyte,10.77,6,93.59
CELL_72314,Myocyte,86.76,10,65.72
CELL_50862,Fibroblast,89.79,42,94.6
CELL_34547,Myocyte,114.6,40,69.88
CELL_92301,Neuron,36.55,29,69.73
CELL_73319,Epithelial,26.29,18,93.13
CELL_34329,Fibroblast,80.02,31,92.23
CELL_94122,Stem Cell,20.22,29,80.15
CELL_13068,Fibroblast,7.65,30,56.45
CELL_17368,Stem Cell,70.13,37,75.93
CELL_39924,Epithelial,29.15,16,72.44
CELL_22891,Epithelial,69.74,26,67.18
CELL_61487,Myocyte,78.11,47,96.79
CELL_95027,Epithelial,107.24,13,96.27
CELL_27354,Fibroblast,117.68,25,53.91
CELL_73833,Epithelial,44.15,45,71.68
CELL_54586,Neuron,81.3,10,65.18
CELL_80769,Epithelial,118.77,38,58.85
CELL_48813,Erythrocyte,84.12,32,61.31
CELL_36156,Epithelial,6.8,44,85.25
CELL_77330,Leukocyte,60.57,36,91.67
CELL_67586,Neuron,106.97,20,70.57
CELL_55143,Myocyte,38.18,26,68.98
CELL_91937,Epithelial,13.06,50,60.57
CELL_56024,Stem Cell,74.3,14,98.23
CELL_47292,Fibroblast,100.07,23,52.93
CELL_97797,Leukocyte,52.46,43,79.38
CELL_42177,Stem Cell,51.97,11,92.33
CELL_50091,Epithelial,118.72,25,53.18
CELL_71864,Neuron,104.21,34,64.25
CELL_86278,Neuron,65.69,30,50.06
CELL_34818,Fibroblast,34.12,26,59.62
CELL_26001,Fibroblast,7.39,33,76.51
CELL_11510,Erythrocyte,43.88,41,90.49
CELL_32797,Leukocyte,89.13,11,87.73
CELL_17258,Stem Cell,6.53,24,51.65
CELL_50028,Erythrocyte,119.47,47,70.89
CELL_77450,Stem Cell,82.82,28,90.2
CELL_98138,Stem Cell,100.37,6,62.05
CELL_34205,Leukocyte,52.87,40,95.68
CELL_24579,Neuron,31.89,10,62.42
CELL_65369,Neuron,24.66,30,63.54
CELL_86339,Erythrocyte,51.65,49,95.09
CELL_16985,Myocyte,92.48,42,58.18
CELL_48638,Stem Cell,115.61,50,58.81
CELL_16931,Myocyte,26.27,41,88.69
CELL_42965,Myocyte,21.17,33,52.18
CELL_88480,Myocyte,68.31,38,97.26
CELL_20572,Leukocyte,101.23,24,51.7
CELL_98912,Leukocyte,11.24,28,78.05
CELL_35685,Leukocyte,51.59,10,50.4
CELL_10020,Epithelial,49.53,19,66.96
CELL_69592,Fibroblast,57.79,37,89.96
CELL_88978,Leukocyte,25.08,50,53.05
CELL_69918,Neuron,113.53,23,66.55
CELL_34236,Fibroblast,100.55,15,65.74
CELL_68709,Erythrocyte,107.62,12,97.63
CELL_69958,Fibroblast,64.05,6,53.05
CELL_17032,Erythrocyte,79.84,20,79.29
CELL_63744,Myocyte,33.07,5,89.39
CELL_50220,Epithelial,18.5,40,79.94
CELL_75720,Fibroblast,26.81,33,77.92
CELL_39013,Erythrocyte,19.58,15,93.88
CELL_73679,Fibroblast,115.79,46,58.27
CELL_11906,Myocyte,83.93,13,52.45
CELL_12631,Fibroblast,28.11,29,74.29
CELL_82047,Stem Cell,16.69,11,67.92
CELL_78831,Fibroblast,81.49,30,91.27
CELL_63034,Epithelial,84.51,47,51.31
CELL_20744,Erythrocyte,43.59,47,60.01
CELL_60948,Neuron,74.36,6,81.16
CELL_71664,Stem Cell,24.04,44,66.43
CELL_58584,Erythrocyte,77.66,38,62.32
CELL_16480,Neuron,66.04,29,72.51
CELL_66737,Leukocyte,5.35,21,99.04
CELL_59976,Epithelial,15.81,5,61.99
CELL_50556,Neuron,95.11,24,90.86
CELL_61548,Erythrocyte,6.49,41,73.07
CELL_57346,Fibroblast,106.72,21,58.64
CELL_48837,Stem Cell,13.72,20,79.41
CELL_18359,Myocyte,14.56,17,84.82
CELL_32934,Neuron,89.72,17,57.85
CELL_35716,Erythrocyte,104.96,36,61.9
CELL_59186,Stem Cell,48.02,23,97.59
CELL_67808,Leukocyte,10.96,15,60.09
CELL_54075,Neuron,42.3,30,87.4
CELL_10775,Erythrocyte,80.16,48,81.92
CELL_96214,Fibroblast,108.0,35,78.36
CELL_17499,Myocyte,49.07,15,56.17
CELL_29109,Erythrocyte,32.81,33,51.79
CELL_47653,Myocyte,96.88,16,70.86
CELL_28361,Myocyte,15.51,22,88.28
CELL_49804,Stem Cell,109.63,50,79.9
CELL_78938,Myocyte,28.67,45,98.42
CELL_49219,Epithelial,41.87,37,58.21
CELL_62652,Leukocyte,44.45,21,89.1
CELL_98416,Myocyte,5.83,18,95.68
CELL_75607,Leukocyte,105.81,35,83.52
CELL_47911,Epithelial,103.19,25,69.16
CELL_27523,Epithelial,75.25,19,93.98
CELL_35465,Leukocyte,38.26,37,90.03
CELL_39018,Epithelial,93.46,23,88.83
CELL_15752,Myocyte,104.41,10,98.54
CELL_77109,Myocyte,8.78,13,71.41
CELL_93494,Fibroblast,85.8,45,62.21
CELL_97128,Stem Cell,88.74,44,72.47
CELL_33856,Stem Cell,24.27,23,91.98
CELL_21859,Stem Cell,41.62,42,79.45
CELL_60195,Erythrocyte,98.63,31,74.91
CELL_54994,Stem Cell,117.44,8,76.89
CELL_57248,Epithelial,31.46,19,64.35
CELL_40776,Epithelial,28.78,41,54.95
CELL_63667,Myocyte,29.05,47,73.98
CELL_41886,Neuron,38.94,15,95.7
CELL_51473,Leukocyte,116.6,43,51.91
CELL_26236,Stem Cell,49.22,26,68.28
CELL_17366,Leukocyte,78.42,47,65.45
CELL_96467,Neuron,115.08,29,82.5
CELL_23076,Stem Cell,45.17,19,61.22
CELL_89485,Stem Cell,30.89,19,67.42
CELL_86823,Neuron,7.21,33,73.81
CELL_29667,Myocyte,42.1,48,90.03
CELL_72688,Erythrocyte,33.2,25,88.85
CELL_53543,Epithelial,13.48,14,91.21
CELL_10584,Epithelial,52.66,46,60.64
CELL_56566,Myocyte,38.0,11,58.91
CELL_12179,Leukocyte,70.03,22,75.56
CELL_92698,Stem Cell,38.52,35,90.66
CELL_30999,Epithelial,17.46,48,93.23
CELL_17406,Epithelial,48.4,31,94.51
CELL_93912,Neuron,40.14,7,70.22
CELL_68667,Epithelial,40.93,31,99.59
CELL_42836,Erythrocyte,20.7,20,59.76
CELL_16756,Myocyte,43.87,27,55.14
CELL_76449,Neuron,69.85,36,83.12
CELL_97130,Epithelial,73.98,29,92.65
CELL_39373,Epithelial,103.73,22,85.1
CELL_69031,Erythrocyte,44.66,32,78.99
CELL_51435,Neuron,74.95,36,58.07
CELL_53485,Fibroblast,51.71,45,85.18
CELL_43089,Fibroblast,5.1,6,98.77
CELL_98125,Neuron,37.67,46,68.49
CELL_40199,Neuron,65.24,39,92.32
CELL_12299,Fibroblast,68.6,46,66.06
CELL_49986,Myocyte,60.31,20,80.26
CELL_74719,Neuron,5.58,35,99.01
CELL_98120,Erythrocyte,109.86,5,87.51
CELL_67198,Myocyte,49.05,6,60.06
CELL_70066,Stem Cell,51.02,46,90.88
CELL_21603,Erythrocyte,14.32,16,75.51
CELL_95644,Stem Cell,90.18,25,96.76
CELL_34227,Erythrocyte,6.26,19,55.55
CELL_97047,Stem Cell,102.14,16,95.11
CELL_16977,Neuron,27.87,17,54.71
CELL_51293,Leukocyte,97.08,17,97.95
CELL_81223,Epithelial,90.78,37,91.31
CELL_77961,Epithelial,114.5,35,52.12
CELL_34679,Neuron,57.94,23,95.8
CELL_49471,Neuron,15.64,13,60.66
CELL_66204,Epithelial,91.81,9,93.08
CELL_17068,Myocyte,26.03,45,54.18
CELL_14396,Epithelial,26.88,26,68.0
CELL_29552,Erythrocyte,84.88,42,81.04
CELL_11561,Erythrocyte,84.3,43,97.15
CELL_51207,Epithelial,86.02,19,61.6
CELL_44094,Fibroblast,83.64,35,57.94
CELL_78417,Erythrocyte,103.16,48,76.83
CELL_77045,Stem Cell,8.25,12,51.69
CELL_75005,Leukocyte,85.2,14,57.79
CELL_10050,Neuron,91.6,34,70.16
CELL_85548,Erythrocyte,64.0,35,69.86
CELL_60817,Fibroblast,86.0,25,100.0
CELL_33986,Myocyte,6.86,33,79.67
CELL_99645,Stem Cell,58.48,23,99.7
CELL_49387,Leukocyte,12.88,18,93.67
CELL_30939,Myocyte,17.37,14,68.65
CELL_63102,Myocyte,111.82,47,83.92
CELL_87393,Fibroblast,109.01,26,70.73
CELL_74170,Myocyte,57.97,22,94.76
CELL_89103,Myocyte,9.81,37,92.58
CELL_91735,Stem Cell,119.44,35,64.32
CELL_36273,Leukocyte,71.45,35,76.98
CELL_36620,Leukocyte,98.95,40,76.39
CELL_21071,Leukocyte,62.39,22,54.39
CELL_48994,Myocyte,25.55,48,58.99
CELL_58358,Neuron,44.48,14,58.75
CELL_42448,Epithelial,17.75,23,77.85
CELL_75606,Stem Cell,25.78,38,91.6
CELL_96273,Epithelial,101.26,14,94.28
CELL_44611,Myocyte,37.32,44,78.34
CELL_89870,Erythrocyte,50.23,46,64.75
CELL_22156,Fibroblast,102.96,18,68.05
CELL_37693,Neuron,76.61,31,60.81
CELL_80751,Leukocyte,64.78,35,64.52
CELL_70431,Epithelial,44.08,34,70.03
CELL_95355,Stem Cell,58.12,50,63.56
CELL_67224,Stem Cell,76.51,7,72.16
CELL_10711,Stem Cell,28.28,19,55.98
CELL_47551,Neuron,100.18,24,81.25
CELL_82728,Stem Cell,81.96,35,66.25
CELL_30944,Erythrocyte,56.3,14,98.21
CELL_23974,Myocyte,25.56,7,94.64
CELL_31730,Stem Cell,45.55,49,53.26
CELL_37490,Stem Cell,40.71,19,77.6
CELL_65459,Neuron,59.13,5,67.71
CELL_55079,Fibroblast,28.89,24,97.98
CELL_60371,Neuron,103.95,12,66.3
CELL_53253,Fibroblast,85.6,16,76.06
CELL_39042,Myocyte,106.4,14,64.71
CELL_87732,Epithelial,101.5,32,93.38
CELL_89509,Fibroblast,83.99,44,54.79
CELL_96725,Leukocyte,45.59,27,75.65
CELL_27477,Stem Cell,110.38,49,55.93
CELL_29760,Leukocyte,39.96,22,83.96
CELL_24495,Epithelial,105.9,31,76.43
CELL_40455,Erythrocyte,70.74,22,69.82
CELL_96122,Myocyte,117.22,19,57.69
CELL_24002,Fibroblast,112.92,18,51.15
CELL_64933,Neuron,87.48,40,99.88
CELL_54443,Stem Cell,107.61,49,72.49
CELL_75970,Myocyte,11.66,16,91.58
CELL_65681,Myocyte,23.05,41,82.22
CELL_42283,Fibroblast,12.39,42,91.73
CELL_46586,Neuron,22.38,28,81.38
CELL_18409,Stem Cell,31.6,7,91.29
CELL_55377,Erythrocyte,6.72,19,81.37
CELL_16822,Myocyte,19.21,47,72.14
CELL_17744,Epithelial,18.26,33,62.85
CELL_58675,Stem Cell,30.09,45,94.66
CELL_28423,Stem Cell,57.72,43,86.51
CELL_66768,Leukocyte,87.08,25,94.25
CELL_56680,Stem Cell,78.2,42,96.27
CELL_94608,Erythrocyte,82.67,28,71.35
CELL_30238,Erythrocyte,91.63,25,58.29
CELL_95112,Fibroblast,20.77,32,77.83
CELL_49781,Erythrocyte,74.87,48,81.11
CELL_19716,Fibroblast,107.01,25,78.93
CELL_84690,Epithelial,51.22,9,68.38
CELL_19574,Erythrocyte,21.0,44,55.13
CELL_51927,Leukocyte,46.82,44,80.68
CELL_57805,Leukocyte,113.61,8,63.26
CELL_14051,Epithelial,80.39,9,52.09
CELL_19900,Epithelial,5.72,37,67.85
CELL_35506,Fibroblast,109.75,49,51.08
CELL_32575,Myocyte,13.12,32,74.23
CELL_63469,Erythrocyte,63.89,9,81.19
CELL_25051,Leukocyte,38.3,21,84.48
CELL_62574,Fibroblast,101.78,12,99.68
CELL_53360,Myocyte,119.15,32,94.4
CELL_22555,Erythrocyte,8.28,14,95.45
CELL_67356,Erythrocyte,30.96,9,69.12
CELL_10098,Neuron,57.04,15,59.42
CELL_55901,Erythrocyte,92.87,44,51.64
CELL_44925,Stem Cell,7.07,29,93.23
CELL_33349,Leukocyte,112.43,6,77.3
CELL_55142,Leukocyte,26.32,35,81.02
CELL_96077,Stem Cell,62.0,38,53.6
CELL_58996,Myocyte,111.51,37,77.71
CELL_29252,Fibroblast,16.96,15,98.69
CELL_41040,Epithelial,100.3,12,62.78
CELL_82139,Myocyte,88.94,12,93.51
CELL_58484,Fibroblast,26.51,24,85.58
CELL_92024,Fibroblast,50.33,16,62.34
CELL_52716,Leukocyte,68.3,13,52.66
CELL_58938,Epithelial,95.29,40,98.83
CELL_25799,Epithelial,112.19,5,95.76
CELL_64911,Leukocyte,69.26,18,66.47
CELL_68221,Erythrocyte,88.57,23,54.08
CELL_63666,Fibroblast,26.02,8,99.15
CELL_21696,Erythrocyte,79.57,31,72.41
CELL_38702,Myocyte,21.51,50,60.75
CELL_74112,Leukocyte,66.36,26,80.71
CELL_42074,Epithelial,59.95,7,97.76
CELL_23459,Erythrocyte,24.91,48,53.5
CELL_11982,Myocyte,113.0,28,50.72
CELL_61343,Fibroblast,17.74,32,82.92
CELL_80272,Neuron,11.13,50,83.52
CELL_70778,Myocyte,109.28,29,59.83
CELL_94542,Fibroblast,59.03,21,77.69
CELL_86727,Neuron,30.78,19,86.32
CELL_63922,Leukocyte,25.75,23,78.57
CELL_41357,Epithelial,95.89,36,59.56
CELL_53125,Myocyte,116.08,20,59.31
CELL_97388,Epithelial,20.59,32,52.96
CELL_80357,Neuron,26.02,11,91.16
CELL_44596,Erythrocyte,64.93,29,99.75
CELL_10422,Fibroblast,93.91,12,78.28
CELL_76863,Myocyte,108.04,19,88.42
CELL_35100,Myocyte,17.91,24,74.6
CELL_30297,Leukocyte,74.45,5,70.83
CELL_65230,Epithelial,20.17,7,77.26
CELL_29332,Myocyte,102.47,48,73.12
CELL_87013,Myocyte,86.6,22,61.15
CELL_38250,Stem Cell,73.06,48,95.19
CELL_41773,Neuron,61.31,31,64.27
